# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  743.58
0  0.3  584.773
0  0.5  450.593
0  0.7  337.549
0  0.9  248.946
0  1.1  181.524
0  1.3  131.631
0  1.5  95.3296
0  1.7  69.2383
0  1.9  50.5848
0  2.1  37.2083
0  2.3  27.6204
0  2.5  20.7136
0  2.7  15.6834
0  2.9  11.9999
0  3.1  9.27494
0  3.3  7.23796
0  3.5  5.70058
0  3.7  4.52979
0  3.9  3.63178
0  4.1  2.93457
0  4.3  2.38883
0  4.5  1.95825
0  4.7  1.61556
0  4.9  1.34245
0  5.1  1.12186
0  5.3  0.941894
0  5.5  0.795789
0  5.7  0.67537
0  5.9  0.57607
0  6.1  0.493198
0  6.3  0.424469
0  6.5  0.366332
0  6.7  0.317538
0  6.9  0.276111
0  7.1  0.240968
0  7.3  0.211093
0  7.5  0.185406
0  7.7  0.163393
0  7.9  0.144342
0  8.1  0.127813
0  8.3  0.11356
0  8.5  0.101034
0  8.7  0.0900975
0  8.9  0.080654
0  9.1  0.0722853
0  9.3  0.064945
0  9.5  0.0584185
0  9.7  0.0527098
0  9.9  0.0475962
0  10.1  0.0430739
0  10.3  0.0390445
0  10.5  0.0354367
0  10.7  0.032215
0  10.9  0.0293525
0  11.1  0.0267726
0  11.3  0.0244803
0  11.5  0.0224028
0  11.7  0.0205186
0  11.9  0.0188113
2  0.1  742.881
2  0.3  584.131
2  0.5  450.099
2  0.7  337.173
2  0.9  248.648
2  1.1  181.296
2  1.3  131.455
2  1.5  95.1962
2  1.7  69.1372
2  1.9  50.5082
2  2.1  37.1502
2  2.3  27.5762
2  2.5  20.6797
2  2.7  15.6574
2  2.9  11.9797
2  3.1  9.25917
2  3.3  7.22553
2  3.5  5.6907
2  3.7  4.52189
2  3.9  3.62539
2  4.1  2.92942
2  4.3  2.38461
2  4.5  1.95474
2  4.7  1.61234
2  4.9  1.3401
2  5.1  1.11982
2  5.3  0.940213
2  5.5  0.794357
2  5.7  0.674152
2  5.9  0.575019
2  6.1  0.492291
2  6.3  0.42366
2  6.5  0.365835
2  6.7  0.316955
2  6.9  0.275688
2  7.1  0.240529
2  7.3  0.210659
2  7.5  0.185062
2  7.7  0.163052
2  7.9  0.144079
2  8.1  0.127582
2  8.3  0.113271
2  8.5  0.100844
2  8.7  0.0899309
2  8.9  0.0804437
2  9.1  0.0721633
2  9.3  0.0648104
2  9.5  0.05835
2  9.7  0.0526041
2  9.9  0.047509
2  10.1  0.0429893
2  10.3  0.0389645
2  10.5  0.0353672
2  10.7  0.0321537
2  10.9  0.0292918
2  11.1  0.0267242
2  11.3  0.0244177
2  11.5  0.0223557
2  11.7  0.0204611
2  11.9  0.018775
4  0.1  740.458
4  0.3  582.214
