# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  696.851
0  0.3  542.223
0  0.5  411.135
0  0.7  303.158
0  0.9  219.997
0  1.1  158.364
0  1.3  113.744
0  1.5  81.8106
0  1.7  59.0545
0  1.9  42.877
0  2.1  31.3752
0  2.3  23.1454
0  2.5  17.2355
0  2.7  12.9579
0  2.9  9.83037
0  3.1  7.52701
0  3.3  5.81574
0  3.5  4.53316
0  3.7  3.56168
0  3.9  2.82031
0  4.1  2.24823
0  4.3  1.8076
0  4.5  1.46115
0  4.7  1.18987
0  4.9  0.974891
0  5.1  0.802283
0  5.3  0.664152
0  5.5  0.55346
0  5.7  0.462781
0  5.9  0.388469
0  6.1  0.328001
0  6.3  0.277769
0  6.5  0.236102
0  6.7  0.201569
0  6.9  0.172841
0  7.1  0.148588
0  7.3  0.128125
0  7.5  0.110846
0  7.7  0.0961593
0  7.9  0.0836333
0  8.1  0.0729797
0  8.3  0.0638439
0  8.5  0.0559913
0  8.7  0.0492166
0  8.9  0.0433243
0  9.1  0.038285
0  9.3  0.0338374
0  9.5  0.0300273
0  9.7  0.0266743
0  9.9  0.02373
0  10.1  0.0211629
0  10.3  0.0189194
0  10.5  0.0169233
0  10.7  0.0151636
0  10.9  0.0136103
0  11.1  0.0122391
0  11.3  0.0110194
0  11.5  0.00993607
0  11.7  0.00897084
0  11.9  0.00811868
2  0.1  696.205
2  0.3  541.718
2  0.5  410.75
2  0.7  302.864
2  0.9  219.775
2  1.1  158.196
2  1.3  113.616
2  1.5  81.714
2  1.7  58.9816
2  1.9  42.8218
2  2.1  31.3334
2  2.3  23.1136
2  2.5  17.2112
2  2.7  12.9393
2  2.9  9.81599
2  3.1  7.51582
2  3.3  5.80699
2  3.5  4.52624
2  3.7  3.55619
2  3.9  2.81593
2  4.1  2.24471
2  4.3  1.80474
2  4.5  1.45883
2  4.7  1.18796
2  4.9  0.973321
2  5.1  0.800976
2  5.3  0.663071
2  5.5  0.552541
2  5.7  0.462019
2  5.9  0.387824
2  6.1  0.327451
2  6.3  0.277122
2  6.5  0.235707
2  6.7  0.201232
2  6.9  0.172553
2  7.1  0.148339
2  7.3  0.127909
2  7.5  0.11066
2  7.7  0.0959959
2  7.9  0.0834942
2  8.1  0.0728554
2  8.3  0.0637366
2  8.5  0.0558965
2  8.7  0.0491325
2  8.9  0.04325
2  9.1  0.038216
2  9.3  0.0337792
2  9.5  0.0299749
2  9.7  0.026628
2  9.9  0.0236881
2  10.1  0.0211256
2  10.3  0.0188862
2  10.5  0.0168937
2  10.7  0.015137
2  10.9  0.0135873
2  11.1  0.0122181
2  11.3  0.0110001
2  11.5  0.00991867
2  11.7  0.00895527
2  11.9  0.00810458
4  0.1  694.252
4  0.3  540.192
4  0.5  409.586
4  0.7  301.98
4  0.9  219.103
4  1.1  157.683
4  1.3  113.231
4  1.5  81.4226
4  1.7  58.7614
4  1.9  42.6551
4  2.1  31.2072
4  2.3  23.0178
4  2.5  17.138
4  2.7  12.8831
4  2.9  9.77262
4  3.1  7.48208
4  3.3  5.78058
4  3.5  4.50539
4  3.7  3.53964
4  3.9  2.8027
4  4.1  2.23408
4  4.3  1.7946
4  4.5  1.45182
4  4.7  1.18222
4  4.9  0.968584
4  5.1  0.797075
4  5.3  0.659824
4  5.5  0.549819
4  5.7  0.459732
4  5.9  0.385894
4  6.1  0.325811
4  6.3  0.275742
4  6.5  0.234515
4  6.7  0.2002
4  6.9  0.171678
4  7.1  0.147586
4  7.3  0.127261
4  7.5  0.110097
4  7.7  0.0955067
4  7.9  0.083068
4  8.1  0.0724837
4  8.3  0.0634106
4  8.5  0.05561
4  8.7  0.0488797
4  8.9  0.0430292
4  9.1  0.0380173
4  9.3  0.0336025
4  9.5  0.0298163
4  9.7  0.0264872
4  9.9  0.0235618
4  10.1  0.0210133
4  10.3  0.0187856
4  10.5  0.0168032
4  10.7  0.0150563
4  10.9  0.0135155
4  11.1  0.0121543
4  11.3  0.0109432
4  11.5  0.00986713
4  11.7  0.00890756
4  11.9  0.00805609
6  0.1  691.077
6  0.3  537.615
6  0.5  407.618
6  0.7  300.483
6  0.9  217.968
6  1.1  156.823
6  1.3  112.581
6  1.5  80.9306
6  1.7  58.3901
6  1.9  42.3741
6  2.1  30.9945
6  2.3  22.8562
6  2.5  17.0146
6  2.7  12.7885
6  2.9  9.69951
6  3.1  7.42519
6  3.3  5.73607
6  3.5  4.47026
6  3.7  3.51177
6  3.9  2.7804
6  4.1  2.21618
6  4.3  1.78162
6  4.5  1.44002
6  4.7  1.17256
6  4.9  0.960625
6  5.1  0.790487
6  5.3  0.654362
6  5.5  0.545238
6  5.7  0.455889
6  5.9  0.382654
6  6.1  0.32306
6  6.3  0.2734
6  6.5  0.232538
6  6.7  0.198663
6  6.9  0.17021
6  7.1  0.146314
6  7.3  0.126161
6  7.5  0.109142
6  7.7  0.0946764
6  7.9  0.0823465
6  8.1  0.0718566
6  8.3  0.0628589
6  8.5  0.0551271
6  8.7  0.0484568
6  8.9  0.042656
6  9.1  0.0376865
6  9.3  0.0333113
6  9.5  0.0295258
6  9.7  0.0262566
6  9.9  0.0233556
6  10.1  0.0208273
6  10.3  0.0186166
6  10.5  0.0166527
6  10.7  0.0149198
6  10.9  0.0133927
6  11.1  0.0120442
6  11.3  0.0108439
6  11.5  0.00977752
6  11.7  0.00882781
6  11.9  0.0079845
8  0.1  686.367
8  0.3  533.93
8  0.5  404.957
8  0.7  298.342
8  0.9  216.347
8  1.1  155.592
8  1.3  111.654
8  1.5  80.2282
8  1.7  57.8601
8  1.9  41.9733
8  2.1  30.6912
8  2.3  22.6261
8  2.5  16.8388
8  2.7  12.6537
8  2.9  9.59542
8  3.1  7.34419
8  3.3  5.67268
8  3.5  4.42025
8  3.7  3.47208
8  3.9  2.74871
8  4.1  2.19071
8  4.3  1.75956
8  4.5  1.42293
8  4.7  1.15882
8  4.9  0.949304
8  5.1  0.781127
8  5.3  0.646583
8  5.5  0.538716
8  5.7  0.450418
8  5.9  0.378043
8  6.1  0.319153
8  6.3  0.270246
8  6.5  0.229701
8  6.7  0.196092
8  6.9  0.16813
