# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.3  2.69578
2  5.5  2.29005
2  5.7  1.95805
2  5.9  1.68065
2  6.1  1.44951
2  6.3  1.25478
2  6.5  1.08994
2  6.7  0.950447
2  6.9  0.831599
2  7.1  0.730835
2  7.3  0.654899
2  7.5  0.588305
2  7.7  0.530467
2  7.9  0.479482
2  8.1  0.434412
2  8.3  0.394498
2  8.5  0.358931
2  8.7  0.327695
2  8.9  0.299592
2  9.1  0.274462
2  9.3  0.251919
2  9.5  0.231272
2  9.7  0.212908
2  9.9  0.196359
2  10.1  0.181536
2  10.3  0.167919
2  10.5  0.155841
2  10.7  0.14454
2  10.9  0.134078
2  11.1  0.124935
2  11.3  0.116451
2  11.5  0.108591
2  11.7  0.101425
2  11.9  0.0947729
4  0.1  1117.13
4  0.3  885.376
4  0.5  704.095
4  0.7  553.243
4  0.9  430.572
4  1.1  332.824
4  1.3  255.768
4  1.5  195.81
4  1.7  149.322
4  1.9  113.751
4  2.1  86.7087
4  2.3  66.3029
4  2.5  50.9184
4  2.7  39.3459
4  2.9  30.5913
4  3.1  23.9831
4  3.3  18.9515
4  3.5  15.0916
4  3.7  12.1118
4  3.9  9.79848
4  4.1  7.98371
4  4.3  6.55325
4  4.5  5.41203
4  4.7  4.50004
4  4.9  3.76529
4  5.1  3.16828
4  5.3  2.6802
4  5.5  2.27904
4  5.7  1.94648
4  5.9  1.67061
4  6.1  1.44096
4  6.3  1.2474
4  6.5  1.08364
4  6.7  0.945445
4  6.9  0.827717
4  7.1  0.726609
4  7.3  0.650863
4  7.5  0.585246
4  7.7  0.527472
4  7.9  0.476795
4  8.1  0.43214
4  8.3  0.392591
4  8.5  0.357081
4  8.7  0.325708
4  8.9  0.297668
4  9.1  0.272902
4  9.3  0.250063
4  9.5  0.230126
4  9.7  0.211792
4  9.9  0.195447
4  10.1  0.180398
4  10.3  0.167237
4  10.5  0.1547
4  10.7  0.143724
4  10.9  0.133319
4  11.1  0.124253
4  11.3  0.1158
4  11.5  0.108011
4  11.7  0.100767
4  11.9  0.0942251
6  0.1  1110.36
6  0.3  879.864
6  0.5  699.772
6  0.7  550.087
6  0.9  427.775
6  1.1  330.561
6  1.3  253.934
6  1.5  194.304
6  1.7  148.132
6  1.9  112.803
6  2.1  85.946
6  2.3  65.7113
6  2.5  50.4533
6  2.7  38.9789
6  2.9  30.3005
6  3.1  23.754
6  3.3  18.772
6  3.5  14.9405
6  3.7  11.9897
6  3.9  9.70351
6  4.1  7.90638
6  4.3  6.48761
6  4.5  5.35751
6  4.7  4.45591
6  4.9  3.7291
6  5.1  3.13649
6  5.3  2.65281
6  5.5  2.25659
6  5.7  1.92728
6  5.9  1.6542
6  6.1  1.42661
6  6.3  1.23516
6  6.5  1.07289
6  6.7  0.93564
6  6.9  0.81929
6  7.1  0.719331
6  7.3  0.64432
6  7.5  0.579443
6  7.7  0.522325
6  7.9  0.471902
6  8.1  0.427454
6  8.3  0.388583
6  8.5  0.353656
6  8.7  0.322718
6  8.9  0.294775
6  9.1  0.27021
6  9.3  0.247996
6  9.5  0.227926
6  9.7  0.209849
6  9.9  0.193594
6  10.1  0.178605
6  10.3  0.165267
6  10.5  0.153138
6  10.7  0.142282
6  10.9  0.131987
6  11.1  0.123016
6  11.3  0.114478
6  11.5  0.106911
6  11.7  0.0997663
6  11.9  0.0932827
8  0.1  1100.7
8  0.3  872.217
8  0.5  693.811
8  0.7  544.759
8  0.9  423.755
8  1.1  327.3
8  1.3  251.321
8  1.5  192.188
8  1.7  146.437
8  1.9  111.451
8  2.1  84.8812
8  2.3  64.8716
8  2.5  49.79
8  2.7  38.4572
8  2.9  29.8868
8  3.1  23.4283
8  3.3  18.5132
8  3.5  14.737
8  3.7  11.8276
8  3.9  9.57017
8  4.1  7.79619
8  4.3  6.39934
8  4.5  5.28579
8  4.7  4.3953
8  4.9  3.67711
8  5.1  3.0925
8  5.3  2.61458
8  5.5  2.22311
8  5.7  1.89857
8  5.9  1.63078
8  6.1  1.40656
8  6.3  1.21758
8  6.5  1.05757
8  6.7  0.922855
8  6.9  0.807193
8  7.1  0.709195
8  7.3  0.63537
8  7.5  0.571065
8  7.7  0.514929
8  7.9  0.465231
8  8.1  0.421658
8  8.3  0.383202
8  8.5  0.348429
8  8.7  0.318068
8  8.9  0.290561
8  9.1  0.266301
8  9.3  0.244519
8  9.5  0.224481
8  9.7  0.206893
8  9.9  0.190589
8  10.1  0.176074
8  10.3  0.163007
8  10.5  0.151011
8  10.7  0.140345
8  10.9  0.130296
8  11.1  0.121263
8  11.3  0.112911
8  11.5  0.105422
8  11.7  0.0983925
8  11.9  0.0920043
10  0.1  1088.2
10  0.3  861.832
10  0.5  685.493
10  0.7  538.326
10  0.9  418.422
10  1.1  323.023
10  1.3  247.872
10  1.5  189.425
10  1.7  144.203
10  1.9  109.676
10  2.1  83.4755
10  2.3  63.7684
10  2.5  48.925
10  2.7  37.7745
10  2.9  29.3638
10  3.1  22.9999
10  3.3  18.1747
10  3.5  14.4629
10  3.7  11.6067
10  3.9  9.38723
10  4.1  7.64936
10  4.3  6.28105
10  4.5  5.18534
10  4.7  4.31254
10  4.9  3.6068
10  5.1  3.03582
10  5.3  2.56613
10  5.5  2.18317
10  5.7  1.86448
10  5.9  1.60033
10  6.1  1.38028
10  6.3  1.19461
10  6.5  1.03829
10  6.7  0.905592
10  6.9  0.792532
10  7.1  0.695858
10  7.3  0.623449
10  7.5  0.560525
10  7.7  0.505303
10  7.9  0.456482
10  8.1  0.413918
10  8.3  0.376048
10  8.5  0.342235
10  8.7  0.312229
10  8.9  0.285184
10  9.1  0.261407
10  9.3  0.239859
10  9.5  0.220525
10  9.7  0.202859
10  9.9  0.187248
10  10.1  0.173028
10  10.3  0.16009
10  10.5  0.148194
10  10.7  0.137668
10  10.9  0.127807
10  11.1  0.118919
10  11.3  0.110934
10  11.5  0.10346
10  11.7  0.0965538
10  11.9  0.0903294
12  0.1  1071.56
12  0.3  848.772
12  0.5  674.983
12  0.7  529.833
12  0.9  411.73
12  1.1  317.644
12  1.3  243.494
12  1.5  185.915
12  1.7  141.404
12  1.9  107.45
12  2.1  81.7373
12  2.3  62.3776
12  2.5  47.8332
12  2.7  36.9171
12  2.9  28.6826
12  3.1  22.4732
12  3.3  17.744
12  3.5  14.1289
12  3.7  11.336
12  3.9  9.16565
12  4.1  7.46912
12  4.3  6.13178
12  4.5  5.06457
12  4.7  4.21029
12  4.9  3.52223
12  5.1  2.96241
12  5.3  2.50487
12  5.5  2.12914
12  5.7  1.81984
12  5.9  1.56173
12  6.1  1.34693
12  6.3  1.16599
12  6.5  1.01277
12  6.7  0.883798
12  6.9  0.772937
12  7.1  0.679135
12  7.3  0.608296
12  7.5  0.547178
12  7.7  0.493102
12  7.9  0.445392
12  8.1  0.403673
12  8.3  0.367048
12  8.5  0.333894
12  8.7  0.304706
12  8.9  0.278389
12  9.1  0.25517
12  9.3  0.233855
12  9.5  0.215013
12  9.7  0.198163
12  9.9  0.182757
12  10.1  0.168888
12  10.3  0.156172
12  10.5  0.144657
12  10.7  0.134437
12  10.9  0.124739
12  11.1  0.116218
12  11.3  0.108299
12  11.5  0.100871
12  11.7  0.0942599
12  11.9  0.0881329
14  0.1  1051.73
14  0.3  832.924
14  0.5  661.943
14  0.7  519.533
14  0.9  403.471
14  1.1  310.975
14  1.3  238.232
14  1.5  181.597
14  1.7  137.928
14  1.9  104.697
14  2.1  79.565
14  2.3  60.6782
14  2.5  46.4829
14  2.7  35.8712
14  2.9  27.8653
14  3.1  21.8224
14  3.3  17.2258
14  3.5  13.7089
14  3.7  10.9968
14  3.9  8.8949
14  4.1  7.25065
14  4.3  5.94993
14  4.5  4.91168
14  4.7  4.08377
14  4.9  3.41598
14  5.1  2.87496
14  5.3  2.43007
14  5.5  2.06643
14  5.7  1.76545
14  5.9  1.51537
14  6.1  1.30635
14  6.3  1.13076
14  6.5  0.982671
14  6.7  0.857162
14  6.9  0.750321
14  7.1  0.658916
14  7.3  0.590218
14  7.5  0.530838
14  7.7  0.478581
14  7.9  0.432559
14  8.1  0.391851
14  8.3  0.356148
14  8.5  0.323759
14  8.7  0.295671
14  8.9  0.270274
14  9.1  0.247582
14  9.3  0.226913
14  9.5  0.208604
14  9.7  0.192303
14  9.9  0.177337
14  10.1  0.163881
14  10.3  0.151632
14  10.5  0.140386
14  10.7  0.130307
14  10.9  0.121129
14  11.1  0.112763
14  11.3  0.105088
14  11.5  0.0979068
14  11.7  0.0914724
14  11.9  0.0855255
16  0.1  1026.98
16  0.3  813.413
16  0.5  646.409
16  0.7  506.995
16  0.9  393.317
16  1.1  302.847
16  1.3  231.674
16  1.5  176.351
16  1.7  133.735
16  1.9  101.391
16  2.1  76.9724
16  2.3  58.6379
16  2.5  44.9014
16  2.7  34.5994
16  2.9  26.8644
16  3.1  21.0414
16  3.3  16.6092
16  3.5  13.2175
16  3.7  10.5966
16  3.9  8.57029
16  4.1  6.98239
16  4.3  5.73116
16  4.5  4.73109
16  4.7  3.93315
16  4.9  3.29049
16  5.1  2.76949
16  5.3  2.34049
16  5.5  1.99041
16  5.7  1.69884
16  5.9  1.45921
16  6.1  1.25805
16  6.3  1.08918
16  6.5  0.946067
16  6.7  0.825829
16  6.9  0.722304
16  7.1  0.633775
16  7.3  0.568294
16  7.5  0.511321
16  7.7  0.460515
16  7.9  0.416243
16  8.1  0.377344
16  8.3  0.342941
16  8.5  0.311804
16  8.7  0.284772
16  8.9  0.260036
16  9.1  0.238276
16  9.3  0.218834
16  9.5  0.201211
16  9.7  0.185054
16  9.9  0.170833
16  10.1  0.157868
16  10.3  0.145922
16  10.5  0.13522
16  10.7  0.125633
16  10.9  0.116681
16  11.1  0.108638
16  11.3  0.101242
16  11.5  0.0943102
16  11.7  0.0880896
16  11.9  0.082374
18  0.1  996.687
18  0.3  789.354
18  0.5  627.222
18  0.7  491.581
18  0.9  381.044
18  1.1  292.965
18  1.3  223.636
18  1.5  169.905
18  1.7  128.715
18  1.9  97.4321
18  2.1  73.8498
18  2.3  56.1869
18  2.5  42.9724
18  2.7  33.1025
18  2.9  25.6933
18  3.1  20.1045
18  3.3  15.8723
18  3.5  12.6216
18  3.7  10.1206
18  3.9  8.18481
18  4.1  6.66842
18  4.3  5.47108
18  4.5  4.51889
18  4.7  3.75457
18  4.9  3.14119
18  5.1  2.642
18  5.3  2.23407
18  5.5  1.90003
18  5.7  1.6227
18  5.9  1.39269
18  6.1  1.20096
18  6.3  1.03918
18  6.5  0.902803
18  6.7  0.787856
18  6.9  0.689573
18  7.1  0.605455
18  7.3  0.542221
18  7.5  0.487994
18  7.7  0.439746
18  7.9  0.397574
18  8.1  0.360136
18  8.3  0.3273
18  8.5  0.297932
18  8.7  0.271762
18  8.9  0.248248
18  9.1  0.227574
18  9.3  0.208621
18  9.5  0.19196
18  9.7  0.176641
18  9.9  0.162941
18  10.1  0.150586
18  10.3  0.139284
18  10.5  0.129207
18  10.7  0.119912
18  10.9  0.111441
18  11.1  0.103607
18  11.3  0.0965568
18  11.5  0.090073
18  11.7  0.0841227
18  11.9  0.0786023
20  0.1  960.247
20  0.3  760.309
20  0.5  603.627
20  0.7  472.807
20  0.9  366.117
20  1.1  280.943
20  1.3  214.031
20  1.5  162.241
20  1.7  122.651
20  1.9  92.6488
20  2.1  70.1036
20  2.3  53.2391
20  2.5  40.7101
20  2.7  31.3195
20  2.9  24.2916
20  3.1  19.0058
20  3.3  14.9937
20  3.5  11.9196
20  3.7  9.55633
20  3.9  7.72656
20  4.1  6.29663
20  4.3  5.16424
20  4.5  4.26171
20  4.7  3.54397
20  4.9  2.96355
20  5.1  2.49353
20  5.3  2.10788
20  5.5  1.79255
20  5.7  1.53036
20  5.9  1.31376
20  6.1  1.13279
20  6.3  0.980931
20  6.5  0.852116
20  6.7  0.742678
20  6.9  0.649736
20  7.1  0.571012
20  7.3  0.511609
20  7.5  0.460168
20  7.7  0.414942
20  7.9  0.374932
20  8.1  0.339611
20  8.3  0.308704
20  8.5  0.281051
20  8.7  0.256378
20  8.9  0.234194
20  9.1  0.214705
20  9.3  0.197092
20  9.5  0.181099
20  9.7  0.166702
20  9.9  0.153843
20  10.1  0.142133
20  10.3  0.131431
20  10.5  0.121867
20  10.7  0.113134
20  10.9  0.105108
20  11.1  0.0978389
20  11.3  0.0911679
20  11.5  0.0849908
20  11.7  0.0794489
20  11.9  0.074279
22  0.1  914.955
22  0.3  724.259
22  0.5  574.795
22  0.7  449.803
22  0.9  347.6
22  1.1  266.206
22  1.3  202.316
22  1.5  152.927
22  1.7  115.335
22  1.9  86.8635
22  2.1  65.5945
22  2.3  49.7465
22  2.5  37.9845
22  2.7  29.1903
22  2.9  22.6264
22  3.1  17.6901
22  3.3  13.9483
22  3.5  11.0907
22  3.7  8.88406
22  3.9  7.18324
22  4.1  5.85054
22  4.3  4.79901
22  4.5  3.96075
22  4.7  3.29062
22  4.9  2.75358
22  5.1  2.316
22  5.3  1.95797
22  5.5  1.6647
22  5.7  1.42092
22  5.9  1.21972
22  6.1  1.05169
22  6.3  0.910818
22  6.5  0.791099
22  6.7  0.689223
22  6.9  0.603752
22  7.1  0.529718
22  7.3  0.474907
22  7.5  0.426819
22  7.7  0.385155
22  7.9  0.348138
22  8.1  0.315457
22  8.3  0.286413
22  8.5  0.260828
22  8.7  0.238077
22  8.9  0.217435
22  9.1  0.19924
22  9.3  0.183064
22  9.5  0.168259
22  9.7  0.154774
22  9.9  0.142899
22  10.1  0.132071
22  10.3  0.122181
22  10.5  0.11327
22  10.7  0.105069
22  10.9  0.097566
22  11.1  0.0909074
22  11.3  0.0846119
22  11.5  0.0790036
22  11.7  0.0737297
22  11.9  0.068967
24  0.1  858.901
24  0.3  679.729
24  0.5  539.007
24  0.7  421.234
24  0.9  324.754
24  1.1  248.09
24  1.3  187.855
24  1.5  141.535
24  1.7  106.299
24  1.9  79.8513
24  2.1  60.1567
24  2.3  45.5469
24  2.5  34.6961
24  2.7  26.6406
24  2.9  20.6251
24  3.1  16.1127
24  3.3  12.7007
24  3.5  10.0928
24  3.7  8.08278
24  3.9  6.53057
24  4.1  5.31757
24  4.3  4.3592
24  4.5  3.59982
24  4.7  2.99074
24  4.9  2.50195
24  5.1  2.10348
24  5.3  1.77907
24  5.5  1.51176
24  5.7  1.2907
24  5.9  1.10713
24  6.1  0.954746
24  6.3  0.826692
24  6.5  0.717803
24  6.7  0.62556
24  6.9  0.547501
24  7.1  0.481027
24  7.3  0.431081
24  7.5  0.387454
24  7.7  0.349716
24  7.9  0.315887
24  8.1  0.286454
24  8.3  0.260249
24  8.5  0.236931
24  8.7  0.215924
24  8.9  0.197667
24  9.1  0.18109
24  9.3  0.165988
24  9.5  0.152631
24  9.7  0.140704
24  9.9  0.129653
24  10.1  0.119794
24  10.3  0.110984
24  10.5  0.102846
24  10.7  0.0954568
24  10.9  0.0886921
24  11.1  0.0825379
24  11.3  0.0769682
24  11.5  0.07177
24  11.7  0.0669936
24  11.9  0.0627244
26  0.1  787.887
26  0.3  622.954
26  0.5  493.782
26  0.7  385.199
26  0.9  296.215
26  1.1  225.399
26  1.3  170.015
26  1.5  127.44
26  1.7  95.3541
26  1.9  71.3288
26  2.1  53.5994
26  2.3  40.4675
26  2.5  30.7662
26  2.7  23.5771
26  2.9  18.2364
26  3.1  14.2348
26  3.3  11.2055
26  3.5  8.8973
26  3.7  7.12754
26  3.9  5.75707
26  4.1  4.68555
26  4.3  3.83813
26  4.5  3.1681
26  4.7  2.63274
26  4.9  2.20156
26  5.1  1.85115
26  5.3  1.5647
26  5.5  1.32845
26  5.7  1.13461
26  5.9  0.973481
26  6.1  0.838868
26  6.3  0.726289
26  6.5  0.630681
26  6.7  0.549941
26  6.9  0.481356
26  7.1  0.422718
26  7.3  0.378561
26  7.5  0.340455
26  7.7  0.307132
26  7.9  0.277738
26  8.1  0.251701
26  8.3  0.228724
26  8.5  0.208143
26  8.7  0.190136
26  8.9  0.173789
26  9.1  0.159069
26  9.3  0.145948
26  9.5  0.134116
26  9.7  0.123597
26  9.9  0.114174
26  10.1  0.105463
26  10.3  0.0976103
26  10.5  0.0903603
26  10.7  0.0838638
26  10.9  0.0779391
26  11.1  0.0725808
26  11.3  0.0676497
26  11.5  0.0630112
26  11.7  0.0588915
26  11.9  0.0551434
28  0.1  698.046
28  0.3  551.883
28  0.5  436.977
28  0.7  339.984
28  0.9  260.551
28  1.1  197.12
28  1.3  147.886
28  1.5  110.219
28  1.7  81.96
28  1.9  61.0892
28  2.1  45.6654
28  2.3  34.3666
28  2.5  26.0688
28  2.7  19.9468
28  2.9  15.3963
28  3.1  12.0049
28  3.3  9.44023
28  3.5  7.49131
28  3.7  5.99515
28  3.9  4.83971
28  4.1  3.93866
28  4.3  3.2246
28  4.5  2.6619
28  4.7  2.20975
28  4.9  1.8478
28  5.1  1.5534
28  5.3  1.31263
28  5.5  1.11462
28  5.7  0.951222
28  5.9  0.815715
28  6.1  0.702996
28  6.3  0.608524
28  6.5  0.528718
28  6.7  0.46069
28  6.9  0.403204
28  7.1  0.353856
28  7.3  0.317285
28  7.5  0.28528
28  7.7  0.257399
28  7.9  0.232403
28  8.1  0.210731
28  8.3  0.191405
28  8.5  0.17434
28  8.7  0.159081
28  8.9  0.1456
28  9.1  0.133352
28  9.3  0.122318
28  9.5  0.112618
28  9.7  0.103559
28  9.9  0.0956623
28  10.1  0.0882675
28  10.3  0.081796
28  10.5  0.0757219
28  10.7  0.0704047
28  10.9  0.0653492
28  11.1  0.0607731
28  11.3  0.0567191
28  11.5  0.0528993
28  11.7  0.0494096
28  11.9  0.0461333
30  0.1  587.443
30  0.3  464.264
30  0.5  367.084
30  0.7  284.667
30  0.9  216.993
30  1.1  163.084
30  1.3  121.38
30  1.5  89.7665
30  1.7  66.3329
30  1.9  49.1257
30  2.1  36.5683
30  2.3  27.404
30  2.5  20.7324
30  2.7  15.8137
30  2.9  12.1897
30  3.1  9.48173
30  3.3  7.45084
30  3.5  5.90617
30  3.7  4.71904
30  3.9  3.80868
30  4.1  3.09523
30  4.3  2.53471
30  4.5  2.08789
30  4.7  1.73376
30  4.9  1.44783
30  5.1  1.21726
30  5.3  1.02863
30  5.5  0.872388
30  5.7  0.744408
30  5.9  0.638495
30  6.1  0.55049
30  6.3  0.476058
30  6.5  0.413377
30  6.7  0.359895
30  6.9  0.315054
30  7.1  0.276466
30  7.3  0.247722
30  7.5  0.222787
30  7.7  0.200956
30  7.9  0.18168
30  8.1  0.164765
30  8.3  0.149753
30  8.5  0.136405
30  8.7  0.124512
30  8.9  0.113894
30  9.1  0.104154
30  9.3  0.0956237
30  9.5  0.0879255
30  9.7  0.0809867
30  9.9  0.0747676
30  10.1  0.0691356
30  10.3  0.0639165
30  10.5  0.0593324
30  10.7  0.0550499
30  10.9  0.0511775
30  11.1  0.0476026
30  11.3  0.0444016
30  11.5  0.0414197
30  11.7  0.0385977
30  11.9  0.036078
32  0.1  461.134
32  0.3  364.001
32  0.5  287.256
32  0.7  221.845
32  0.9  167.876
32  1.1  125.05
32  1.3  92.171
32  1.5  67.5653
32  1.7  49.5179
32  1.9  36.4203
32  2.1  26.939
32  2.3  20.102
32  2.5  15.1398
32  2.7  11.5258
32  2.9  8.85677
32  3.1  6.87266
32  3.3  5.38713
32  3.5  4.26633
32  3.7  3.40518
32  3.9  2.74366
32  4.1  2.22712
32  4.3  1.82238
32  4.5  1.50037
32  4.7  1.24452
32  4.9  1.03862
32  5.1  0.872732
32  5.3  0.736131
32  5.5  0.624591
32  5.7  0.532456
32  5.9  0.456616
32  6.1  0.393291
32  6.3  0.340195
32  6.5  0.29518
32  6.7  0.257082
32  6.9  0.224776
32  7.1  0.197259
32  7.3  0.176823
32  7.5  0.159255
32  7.7  0.143531
32  7.9  0.12995
32  8.1  0.117671
32  8.3  0.106997
32  8.5  0.0973529
32  8.7  0.0889359
32  8.9  0.0812032
32  9.1  0.0744543
32  9.3  0.0683929
32  9.5  0.0629405
32  9.7  0.0578932
32  9.9  0.0533848
32  10.1  0.0494409
32  10.3  0.0457108
32  10.5  0.0423287
32  10.7  0.0393471
32  10.9  0.0365245
32  11.1  0.0339978
32  11.3  0.0317001
32  11.5  0.0295572
32  11.7  0.0275844
32  11.9  0.0258139
34  0.1  333.486
34  0.3  263.186
34  0.5  207.239
34  0.7  159.101
34  0.9  119.357
34  1.1  87.9633
34  1.3  64.109
34  1.5  46.5188
34  1.7  33.7669
34  1.9  24.6346
34  2.1  18.1043
34  2.3  13.4398
34  2.5  10.0708
34  2.7  7.6348
34  2.9  5.84651
34  3.1  4.5315
34  3.3  3.54073
34  3.5  2.79472
34  3.7  2.22661
34  3.9  1.79142
34  4.1  1.45423
34  4.3  1.18816
34  4.5  0.97855
34  4.7  0.811195
34  4.9  0.676957
34  5.1  0.568496
34  5.3  0.480505
34  5.5  0.407744
34  5.7  0.348663
34  5.9  0.299643
34  6.1  0.256845
34  6.3  0.223598
34  6.5  0.193783
34  6.7  0.169353
34  6.9  0.148376
34  7.1  0.130505
34  7.3  0.117001
34  7.5  0.105343
34  7.7  0.0949279
34  7.9  0.0859328
34  8.1  0.0778874
34  8.3  0.0707631
34  8.5  0.0644232
34  8.7  0.0587711
34  8.9  0.0537777
34  9.1  0.0492178
34  9.3  0.0452315
34  9.5  0.0415868
34  9.7  0.0383207
34  9.9  0.0353175
34  10.1  0.0326761
34  10.3  0.0302151
34  10.5  0.0279754
34  10.7  0.0259729
34  10.9  0.0241337
34  11.1  0.0224482
34  11.3  0.0209215
34  11.5  0.0195322
34  11.7  0.0182373
34  11.9  0.0170678
