# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1185.09
0  0.3  935.182
0  0.5  738.047
0  0.7  575.537
0  0.9  445.254
0  1.1  343.382
0  1.3  264.582
0  1.5  203.845
0  1.7  157.244
0  1.9  121.514
0  2.1  94.1748
0  2.3  73.2716
0  2.5  57.2985
0  2.7  45.0482
0  2.9  35.6195
0  3.1  28.3405
0  3.3  22.697
0  3.5  18.2993
0  3.7  14.8431
0  3.9  12.1147
0  4.1  9.95044
0  4.3  8.21771
0  4.5  6.82418
0  4.7  5.69585
0  4.9  4.78233
0  5.1  4.03301
0  5.3  3.41613
0  5.5  2.90653
0  5.7  2.48143
0  5.9  2.13008
0  6.1  1.8332
0  6.3  1.58414
0  6.5  1.37456
0  6.7  1.19483
0  6.9  1.04273
0  7.1  0.913148
0  7.3  0.801665
0  7.5  0.705665
0  7.7  0.622783
0  7.9  0.551104
0  8.1  0.488456
0  8.3  0.434174
0  8.5  0.386991
0  8.7  0.345412
0  8.9  0.309041
0  9.1  0.276871
0  9.3  0.248897
0  9.5  0.223956
0  9.7  0.201848
0  9.9  0.182243
0  10.1  0.164814
0  10.3  0.149289
0  10.5  0.135319
0  10.7  0.122934
0  10.9  0.111862
0  11.1  0.101943
0  11.3  0.0930563
0  11.5  0.0850206
0  11.7  0.0777679
0  11.9  0.0712122
2  0.1  1184.02
2  0.3  934.29
2  0.5  737.318
2  0.7  574.961
2  0.9  444.796
2  1.1  343.016
2  1.3  264.286
2  1.5  203.607
2  1.7  157.052
2  1.9  121.358
2  2.1  94.0496
2  2.3  73.1708
2  2.5  57.2174
2  2.7  44.9827
2  2.9  35.5665
2  3.1  28.2976
2  3.3  22.662
2  3.5  18.2707
2  3.7  14.8196
2  3.9  12.0954
2  4.1  9.93204
2  4.3  8.20437
2  4.5  6.81304
2  4.7  5.6866
2  4.9  4.77445
2  5.1  4.02636
2  5.3  3.41047
2  5.5  2.90162
2  5.7  2.47726
2  5.9  2.12649
2  6.1  1.8301
