# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1294
0  0.3  7.5888
0  0.5  4.6131
0  0.7  2.56069
0  0.9  1.35442
0  1.1  0.700304
0  1.3  0.359066
0  1.5  0.183969
0  1.7  0.0946444
0  1.9  0.0490811
0  2.1  0.0256763
0  2.3  0.0135742
0  2.5  0.00724661
0  2.7  0.00391217
0  2.9  0.00213295
0  3.1  0.00117478
0  3.3  0.000653244
0  3.5  0.000366764
0  3.7  0.000207721
0  3.9  0.000118685
0  4.1  6.8357e-05
0  4.3  3.96762e-05
0  4.5  2.32036e-05
0  4.7  1.3677e-05
0  4.9  8.10707e-06
0  5.1  4.84207e-06
0  5.3  2.90637e-06
0  5.5  1.75609e-06
0  5.7  1.06622e-06
0  5.9  6.51382e-07
0  6.1  3.99814e-07
0  6.3  2.46403e-07
0  6.5  1.52683e-07
0  6.7  9.49769e-08
0  6.9  5.93622e-08
0  7.1  3.72476e-08
0  7.3  2.345e-08
0  7.5  1.48323e-08
0  7.7  9.41235e-09
0  7.9  5.98987e-09
0  8.1  3.82731e-09
0  8.3  2.45209e-09
0  8.5  1.57574e-09
0  8.7  1.0158e-09
0  8.9  6.57151e-10
0  9.1  4.25826e-10
0  9.3  2.76754e-10
0  9.5  1.80461e-10
0  9.7  1.17886e-10
0  9.9  7.71799e-11
0  10.1  5.06635e-11
0  10.3  3.33579e-11
0  10.5  2.19864e-11
0  10.7  1.45294e-11
0  10.9  9.62024e-12
0  11.1  6.38557e-12
0  11.3  4.24602e-12
0  11.5  2.82486e-12
0  11.7  1.8843e-12
0  11.9  1.26069e-12
2  0.1  11.1225
2  0.3  7.58401
2  0.5  4.61015
2  0.7  2.55899
2  0.9  1.35349
2  1.1  0.699805
2  1.3  0.358797
2  1.5  0.18382
2  1.7  0.0945664
2  1.9  0.0490389
2  2.1  0.0256535
2  2.3  0.0135616
2  2.5  0.00723966
2  2.7  0.0039083
2  2.9  0.00213077
2  3.1  0.00117356
2  3.3  0.000652548
2  3.5  0.000366363
2  3.7  0.000207489
2  3.9  0.000118551
2  4.1  6.82784e-05
2  4.3  3.96298e-05
2  4.5  2.31761e-05
2  4.7  1.36605e-05
2  4.9  8.09723e-06
2  5.1  4.83613e-06
2  5.3  2.90277e-06
2  5.5  1.7539e-06
2  5.7  1.06488e-06
2  5.9  6.50553e-07
2  6.1  3.99301e-07
2  6.3  2.46063e-07
2  6.5  1.52485e-07
2  6.7  9.48527e-08
2  6.9  5.92841e-08
2  7.1  3.71983e-08
2  7.3  2.34188e-08
2  7.5  1.48124e-08
2  7.7  9.39971e-09
2  7.9  5.98177e-09
2  8.1  3.82211e-09
2  8.3  2.44873e-09
2  8.5  1.57359e-09
2  8.7  1.0144e-09
2  8.9  6.56244e-10
2  9.1  4.25236e-10
2  9.3  2.76372e-10
2  9.5  1.8021e-10
2  9.7  1.17722e-10
2  9.9  7.70718e-11
2  10.1  5.0592e-11
2  10.3  3.33109e-11
2  10.5  2.19555e-11
2  10.7  1.45089e-11
2  10.9  9.60657e-12
2  11.1  6.37647e-12
2  11.3  4.23999e-12
2  11.5  2.82082e-12
2  11.7  1.88159e-12
2  11.9  1.25888e-12
4  0.1  11.1015
4  0.3  7.5695
4  0.5  4.60123
4  0.7  2.55387
4  0.9  1.35069
4  1.1  0.698297
4  1.3  0.357982
4  1.5  0.183384
4  1.7  0.0943305
4  1.9  0.0489114
4  2.1  0.0255843
4  2.3  0.0135234
4  2.5  0.00721865
4  2.7  0.00389658
4  2.9  0.0021242
4  3.1  0.00116985
4  3.3  0.000650444
4  3.5  0.000365153
4  3.7  0.00020679
4  3.9  0.000118145
4  4.1  6.80406e-05
4  4.3  3.94898e-05
4  4.5  2.3093e-05
4  4.7  1.3611e-05
4  4.9  8.06754e-06
4  5.1  4.81819e-06
4  5.3  2.8919e-06
4  5.5  1.74726e-06
4  5.7  1.06081e-06
4  5.9  6.48048e-07
4  6.1  3.97753e-07
4  6.3  2.45109e-07
4  6.5  1.51886e-07
4  6.7  9.4476e-08
