# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  996.048
0  0.3  777.847
0  0.5  605.794
0  0.7  464.635
0  0.9  353.096
0  1.1  267.228
0  1.3  202.18
0  1.5  153.034
0  1.7  116.08
0  1.9  88.3142
0  2.1  67.4011
0  2.3  51.6755
0  2.5  39.8307
0  2.7  30.8643
0  2.9  24.0406
0  3.1  18.8665
0  3.3  14.8845
0  3.5  11.8232
0  3.7  9.45177
0  3.9  7.60207
0  4.1  6.14902
0  4.3  5.00287
0  4.5  4.09245
0  4.7  3.36468
0  4.9  2.78126
0  5.1  2.31011
0  5.3  1.92786
0  5.5  1.61534
0  5.7  1.3593
0  5.9  1.14835
0  6.1  0.974141
0  6.3  0.829459
0  6.5  0.708895
0  6.7  0.607673
0  6.9  0.522772
0  7.1  0.450661
0  7.3  0.389934
0  7.5  0.338574
0  7.7  0.294603
0  7.9  0.256973
0  8.1  0.22469
0  8.3  0.1968
0  8.5  0.172901
0  8.7  0.152222
0  8.9  0.134429
0  9.1  0.118804
0  9.3  0.105277
0  9.5  0.0934671
0  9.7  0.0831254
0  9.9  0.0740529
0  10.1  0.0660835
0  10.3  0.059103
0  10.5  0.0529057
0  10.7  0.0474015
0  10.9  0.0425705
0  11.1  0.0382895
0  11.3  0.0344828
0  11.5  0.0310989
0  11.7  0.0280855
0  11.9  0.0253887
2  0.1  995.177
2  0.3  777.158
2  0.5  605.256
2  0.7  464.215
2  0.9  352.769
2  1.1  266.972
2  1.3  201.978
2  1.5  152.874
2  1.7  115.953
2  1.9  88.2131
2  2.1  67.3208
2  2.3  51.6117
2  2.5  39.7798
2  2.7  30.8238
2  2.9  24.0083
2  3.1  18.8406
2  3.3  14.8636
2  3.5  11.8064
2  3.7  9.43812
2  3.9  7.59094
2  4.1  6.13992
2  4.3  4.9954
2  4.5  4.08628
2  4.7  3.35957
2  4.9  2.77701
2  5.1  2.30655
2  5.3  1.92487
2  5.5  1.61282
2  5.7  1.35718
2  5.9  1.14655
2  6.1  0.972602
2  6.3  0.828144
2  6.5  0.707765
2  6.7  0.6067
2  6.9  0.52193
2  7.1  0.449934
2  7.3  0.389303
2  7.5  0.338025
2  7.7  0.294124
2  7.9  0.256554
2  8.1  0.224323
2  8.3  0.196478
2  8.5  0.172616
2  8.7  0.151969
2  8.9  0.134208
2  9.1  0.118608
2  9.3  0.105102
2  9.5  0.0933119
2  9.7  0.0829867
2  9.9  0.0739279
2  10.1  0.0659714
2  10.3  0.0590031
2  10.5  0.0528162
2  10.7  0.047321
2  10.9  0.042498
2  11.1  0.0382245
2  11.3  0.034424
2  11.5  0.0310462
2  11.7  0.0280374
2  11.9  0.0253457
4  0.1  992.54
4  0.3  775.075
4  0.5  603.622
4  0.7  462.944
4  0.9  351.779
4  1.1  266.197
4  1.3  201.368
4  1.5  152.391
4  1.7  115.57
4  1.9  87.9076
4  2.1  67.0785
4  2.3  51.4189
4  2.5  39.6263
4  2.7  30.7015
4  2.9  23.9107
4  3.1  18.7624
4  3.3  14.8008
4  3.5  11.7555
4  3.7  9.3969
4  3.9  7.55738
4  4.1  6.11248
4  4.3  4.97286
4  4.5  4.06766
4  4.7  3.34416
4  4.9  2.76419
4  5.1  2.29583
4  5.3  1.91586
4  5.5  1.60524
4  5.7  1.35076
4  5.9  1.1411
4  6.1  0.967958
4  6.3  0.824173
4  6.5  0.704355
4  6.7  0.603767
4  6.9  0.519398
4  7.1  0.447742
4  7.3  0.3874
4  7.5  0.336365
4  7.7  0.292677
4  7.9  0.25529
4  8.1  0.223213
4  8.3  0.195503
4  8.5  0.171758
