# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  737.716
0  0.3  577.364
0  0.5  440.884
0  0.7  327.814
0  0.9  240.065
0  1.1  174.398
0  1.3  126.248
0  1.5  91.4483
0  1.7  66.469
0  1.9  48.5888
0  2.1  35.7794
0  2.3  26.5763
0  2.5  19.9222
0  2.7  15.075
0  2.9  11.5163
0  3.1  8.88672
0  3.3  6.91299
0  3.5  5.42707
0  3.7  4.29679
0  3.9  3.42934
0  4.1  2.757
0  4.3  2.23028
0  4.5  1.81924
0  4.7  1.49257
0  4.9  1.23101
0  5.1  1.02273
0  5.3  0.853016
0  5.5  0.71529
0  5.7  0.602232
0  5.9  0.510015
0  6.1  0.433372
0  6.3  0.369957
0  6.5  0.31698
0  6.7  0.272624
0  6.9  0.235265
0  7.1  0.203671
0  7.3  0.176943
0  7.5  0.15416
0  7.7  0.13465
0  7.9  0.118006
0  8.1  0.103718
0  8.3  0.0913303
0  8.5  0.0805998
0  8.7  0.0713123
0  8.9  0.0632705
0  9.1  0.0562471
0  9.3  0.0501107
0  9.5  0.0447419
0  9.7  0.0400133
0  9.9  0.0358478
0  10.1  0.032172
0  10.3  0.0289235
0  10.5  0.0260303
0  10.7  0.0234888
0  10.9  0.0211987
0  11.1  0.0192091
0  11.3  0.0173888
0  11.5  0.0157983
0  11.7  0.0143513
0  11.9  0.0130469
2  0.1  736.984
2  0.3  576.801
2  0.5  440.697
2  0.7  327.48
2  0.9  239.809
2  1.1  174.2
2  1.3  126.097
2  1.5  91.3341
2  1.7  66.3822
2  1.9  48.5228
2  2.1  35.7291
2  2.3  26.5379
2  2.5  19.8928
2  2.7  15.0522
2  2.9  11.4987
2  3.1  8.87285
2  3.3  6.90206
2  3.5  5.41842
2  3.7  4.28989
2  3.9  3.42379
2  4.1  2.75252
2  4.3  2.22662
2  4.5  1.81624
2  4.7  1.49009
2  4.9  1.22897
2  5.1  1.02099
2  5.3  0.851585
2  5.5  0.714165
2  5.7  0.60121
2  5.9  0.509147
2  6.1  0.432629
2  6.3  0.369328
2  6.5  0.316448
2  6.7  0.272155
2  6.9  0.234858
2  7.1  0.203323
2  7.3  0.176618
2  7.5  0.153893
2  7.7  0.134418
2  7.9  0.117801
2  8.1  0.103537
2  8.3  0.0911676
2  8.5  0.0804547
2  8.7  0.0711878
2  8.9  0.0631584
2  9.1  0.056147
2  9.3  0.0500199
2  9.5  0.0446648
2  9.7  0.0399429
2  9.9  0.0357846
2  10.1  0.0321137
2  10.3  0.0288568
2  10.5  0.0259837
2  10.7  0.0234475
2  10.9  0.0211609
2  11.1  0.019153
2  11.3  0.0173574
2  11.5  0.0157701
2  11.7  0.0143254
2  11.9  0.0130235
4  0.1  734.766
4  0.3  575.096
4  0.5  439.374
4  0.7  326.47
4  0.9  239.037
4  1.1  173.602
4  1.3  125.692
4  1.5  90.9893
4  1.7  66.1202
4  1.9  48.3237
4  2.1  35.5773
4  2.3  26.4219
4  2.5  19.8039
4  2.7  14.9836
4  2.9  11.4454
4  3.1  8.83153
4  3.3  6.86922
4  3.5  5.39236
4  3.7  4.26905
4  3.9  3.407
4  4.1  2.73895
4  4.3  2.2156
4  4.5  1.80719
4  4.7  1.48264
4  4.9  1.22281
4  5.1  1.01584
4  5.3  0.84727
4  5.5  0.710535
4  5.7  0.598089
4  5.9  0.50651
4  6.1  0.430376
4  6.3  0.367398
4  6.5  0.314928
4  6.7  0.270749
4  6.9  0.23364
4  7.1  0.202265
4  7.3  0.175717
4  7.5  0.153099
4  7.7  0.133721
4  7.9  0.117198
4  8.1  0.102992
4  8.3  0.0906866
4  8.5  0.0800231
4  8.7  0.0708069
4  8.9  0.0628223
4  9.1  0.0558464
4  9.3  0.0497484
4  9.5  0.0444233
4  9.7  0.0397296
4  9.9  0.0355926
4  10.1  0.0319432
4  10.3  0.0287196
4  10.5  0.0258434
4  10.7  0.0233201
4  10.9  0.0210479
4  11.1  0.0190493
4  11.3  0.0172783
4  11.5  0.0156784
4  11.7  0.0142473
4  11.9  0.0129536
6  0.1  731.056
6  0.3  572.214
6  0.5  437.138
6  0.7  324.764
6  0.9  237.731
6  1.1  172.595
6  1.3  124.865
6  1.5  90.4072
6  1.7  65.6781
6  1.9  47.9881
6  2.1  35.3265
6  2.3  26.2269
6  2.5  19.6544
6  2.7  14.8681
6  2.9  11.3558
6  3.1  8.76176
6  3.3  6.81407
6  3.5  5.34856
6  3.7  4.23407
6  3.9  3.37881
6  4.1  2.7161
6  4.3  2.19699
6  4.5  1.79191
6  4.7  1.47007
6  4.9  1.21238
6  5.1  1.00711
6  5.3  0.839503
6  5.5  0.704371
6  5.7  0.592933
6  5.9  0.502118
6  6.1  0.426614
6  6.3  0.364172
6  6.5  0.312044
6  6.7  0.26835
6  6.9  0.23154
6  7.1  0.200477
6  7.3  0.17417
6  7.5  0.151741
6  7.7  0.132535
6  7.9  0.116162
6  8.1  0.102084
6  8.3  0.089897
6  8.5  0.0793346
6  8.7  0.0701783
6  8.9  0.0622604
6  9.1  0.0553488
6  9.3  0.0492978
6  9.5  0.0440227
6  9.7  0.0393675
6  9.9  0.0352679
6  10.1  0.0316538
6  10.3  0.0284613
6  10.5  0.0256143
6  10.7  0.0231112
6  10.9  0.020855
6  11.1  0.0188793
6  11.3  0.0171077
6  11.5  0.0155403
6  11.7  0.0141053
6  11.9  0.0128358
8  0.1  725.772
8  0.3  568.087
8  0.5  433.948
8  0.7  322.324
8  0.9  235.865
8  1.1  171.17
8  1.3  123.84
8  1.5  89.5767
8  1.7  65.0476
8  1.9  47.5097
8  2.1  34.9628
8  2.3  25.9493
8  2.5  19.4415
8  2.7  14.7036
8  2.9  11.229
8  3.1  8.66191
8  3.3  6.73559
8  3.5  5.28626
8  3.7  4.18427
8  3.9  3.33879
8  4.1  2.68373
8  4.3  2.17066
8  4.5  1.77029
8  4.7  1.4522
8  4.9  1.19756
8  5.1  0.994757
8  5.3  0.829635
8  5.5  0.695609
8  5.7  0.585577
8  5.9  0.495875
8  6.1  0.421306
8  6.3  0.359717
8  6.5  0.308241
8  6.7  0.264979
8  6.9  0.228629
8  7.1  0.197925
8  7.3  0.171936
8  7.5  0.149801
8  7.7  0.130915
8  7.9  0.114664
8  8.1  0.100762
8  8.3  0.0887058
8  8.5  0.0783027
8  8.7  0.0692812
8  8.9  0.0614659
8  9.1  0.054634
8  9.3  0.0486673
8  9.5  0.0434545
8  9.7  0.0388589
8  9.9  0.0348098
8  10.1  0.0312409
8  10.3  0.0280862
8  10.5  0.0252755
8  10.7  0.022805
8  10.9  0.0205826
8  11.1  0.0186305
8  11.3  0.0168858
8  11.5  0.0153356
8  11.7  0.0139344
8  11.9  0.0126685
10  0.1  718.997
10  0.3  562.622
10  0.5  429.743
10  0.7  319.1
10  0.9  233.398
10  1.1  169.274
10  1.3  122.402
10  1.5  88.4824
10  1.7  64.2164
10  1.9  46.8795
10  2.1  34.4832
10  2.3  25.5821
10  2.5  19.1615
10  2.7  14.4873
10  2.9  11.0613
10  3.1  8.53053
10  3.3  6.63235
10  3.5  5.20439
10  3.7  4.11888
10  3.9  3.28623
10  4.1  2.6412
10  4.3  2.136
10  4.5  1.74187
10  4.7  1.42872
10  4.9  1.17817
10  5.1  0.978507
10  5.3  0.81609
10  5.5  0.684203
10  5.7  0.575941
10  5.9  0.487682
10  6.1  0.414322
10  6.3  0.353717
10  6.5  0.303001
10  6.7  0.260533
10  6.9  0.22479
10  7.1  0.194603
10  7.3  0.169051
10  7.5  0.147276
10  7.7  0.128704
10  7.9  0.112738
10  8.1  0.0990603
10  8.3  0.0872237
10  8.5  0.0769572
10  8.7  0.0680883
10  8.9  0.0604111
10  9.1  0.0536992
10  9.3  0.0478316
10  9.5  0.0427117
10  9.7  0.0381957
10  9.9  0.0342134
10  10.1  0.0307054
10  10.3  0.0276052
10  10.5  0.0248413
10  10.7  0.0224118
10  10.9  0.0202251
10  11.1  0.0183062
10  11.3  0.0166111
10  11.5  0.0150699
10  11.7  0.0136782
10  11.9  0.0124477
12  0.1  710.182
12  0.3  555.676
12  0.5  424.418
12  0.7  315.002
12  0.9  230.265
12  1.1  166.902
12  1.3  120.578
12  1.5  87.112
12  1.7  63.1662
12  1.9  46.0839
12  2.1  33.8776
12  2.3  25.1198
12  2.5  18.8118
