# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  670.035
0  0.3  526.891
0  0.5  406.696
0  0.7  304.365
0  0.9  222.565
0  1.1  159.895
0  1.3  113.567
0  1.5  80.2358
0  1.7  56.6792
0  1.9  40.2161
0  2.1  28.7554
0  2.3  20.7561
0  2.5  15.1484
0  2.7  11.1977
0  2.9  8.37014
0  3.1  6.3308
0  3.3  4.84499
0  3.5  3.75073
0  3.7  2.93459
0  3.9  2.31719
0  4.1  1.84871
0  4.3  1.51593
0  4.5  1.26119
0  4.7  1.05704
0  4.9  0.892847
0  5.1  0.758995
0  5.3  0.648758
0  5.5  0.558562
0  5.7  0.48283
0  5.9  0.420007
0  6.1  0.366486
0  6.3  0.321673
0  6.5  0.283377
0  6.7  0.250275
0  6.9  0.221979
0  7.1  0.197783
0  7.3  0.176601
0  7.5  0.158378
0  7.7  0.142331
0  7.9  0.128162
0  8.1  0.115686
0  8.3  0.104833
0  8.5  0.0951522
0  8.7  0.0865992
0  8.9  0.0789715
0  9.1  0.0721387
0  9.3  0.0660018
0  9.5  0.0605107
0  9.7  0.0555948
0  9.9  0.0511665
0  10.1  0.0471882
0  10.3  0.0435348
0  10.5  0.0402848
0  10.7  0.0372915
0  10.9  0.0345559
0  11.1  0.0321224
0  11.3  0.0298435
0  11.5  0.0277397
0  11.7  0.0258438
0  11.9  0.0241175
2  0.1  668.983
2  0.3  526.223
2  0.5  406.173
2  0.7  303.958
2  0.9  222.252
2  1.1  159.657
2  1.3  113.385
2  1.5  80.1002
2  1.7  56.5787
2  1.9  40.1422
2  2.1  28.6991
2  2.3  20.7166
2  2.5  15.1272
2  2.7  11.175
2  2.9  8.35262
2  3.1  6.31874
2  3.3  4.83593
2  3.5  3.7434
2  3.7  2.92814
2  3.9  2.31461
2  4.1  1.84439
2  4.3  1.51315
2  4.5  1.2587
2  4.7  1.05494
2  4.9  0.891032
2  5.1  0.757302
2  5.3  0.648008
2  5.5  0.55695
2  5.7  0.482242
2  5.9  0.418815
2  6.1  0.365706
2  6.3  0.320798
2  6.5  0.28253
2  6.7  0.249984
2  6.9  0.221708
2  7.1  0.197399
2  7.3  0.176331
2  7.5  0.158017
2  7.7  0.142045
2  7.9  0.127912
2  8.1  0.11562
2  8.3  0.104654
2  8.5  0.0950349
2  8.7  0.0863753
2  8.9  0.0788069
2  9.1  0.0720166
2  9.3  0.0658774
2  9.5  0.0604069
2  9.7  0.0554772
2  9.9  0.0510733
2  10.1  0.0470652
2  10.3  0.0434498
2  10.5  0.0402327
2  10.7  0.0371956
2  10.9  0.0344915
2  11.1  0.0320492
2  11.3  0.0297625
2  11.5  0.0277142
2  11.7  0.0257948
2  11.9  0.0240665
4  0.1  666.495
4  0.3  524.231
4  0.5  404.608
4  0.7  302.736
4  0.9  221.31
4  1.1  158.934
4  1.3  112.837
4  1.5  79.6912
4  1.7  56.278
4  1.9  39.9197
4  2.1  28.5367
4  2.3  20.603
4  2.5  15.0406
4  2.7  11.1081
4  2.9  8.30415
4  3.1  6.28084
4  3.3  4.80756
4  3.5  3.7209
4  3.7  2.91108
4  3.9  2.29973
4  4.1  1.83301
4  4.3  1.50492
4  4.5  1.25095
4  4.7  1.04966
4  4.9  0.885748
4  5.1  0.753209
4  5.3  0.644655
4  5.5  0.553756
4  5.7  0.4795
4  5.9  0.416588
4  6.1  0.363995
4  6.3  0.319256
4  6.5  0.281039
4  6.7  0.248388
4  6.9  0.220224
4  7.1  0.196262
4  7.3  0.175303
4  7.5  0.157146
4  7.7  0.141251
4  7.9  0.127197
4  8.1  0.114954
4  8.3  0.104025
4  8.5  0.0944038
4  8.7  0.0859627
4  8.9  0.0783217
4  9.1  0.0715756
4  9.3  0.065498
4  9.5  0.06006
4  9.7  0.0552135
4  9.9  0.050768
4  10.1  0.0468049
4  10.3  0.0431998
4  10.5  0.0399404
4  10.7  0.0369665
4  10.9  0.0342879
4  11.1  0.0318093
4  11.3  0.0295952
4  11.5  0.0275353
4  11.7  0.0256431
4  11.9  0.0239335
6  0.1  662.264
6  0.3  520.898
6  0.5  401.949
6  0.7  300.729
6  0.9  219.694
6  1.1  157.713
6  1.3  111.911
6  1.5  79.0025
6  1.7  55.7735
6  1.9  39.5611
6  2.1  28.2716
6  2.3  20.4028
6  2.5  14.8909
6  2.7  10.9977
6  2.9  8.22074
6  3.1  6.21818
6  3.3  4.75846
6  3.5  3.68353
6  3.7  2.88182
6  3.9  2.27599
6  4.1  1.81531
6  4.3  1.49033
6  4.5  1.23877
6  4.7  1.0387
6  4.9  0.876784
6  5.1  0.745136
6  5.3  0.638093
6  5.5  0.548511
6  5.7  0.474415
6  5.9  0.412649
6  6.1  0.360427
6  6.3  0.316034
6  6.5  0.278318
6  6.7  0.246054
6  6.9  0.21837
6  7.1  0.194331
6  7.3  0.173617
6  7.5  0.155627
6  7.7  0.139813
6  7.9  0.125909
6  8.1  0.113721
6  8.3  0.103045
6  8.5  0.09352
6  8.7  0.085089
6  8.9  0.0776003
6  9.1  0.0708579
6  9.3  0.0648294
6  9.5  0.0594629
6  9.7  0.0546692
6  9.9  0.0502881
6  10.1  0.0463302
6  10.3  0.0427781
6  10.5  0.0395516
6  10.7  0.0365982
6  10.9  0.0339449
6  11.1  0.03154
6  11.3  0.0293252
6  11.5  0.0272545
6  11.7  0.0254197
6  11.9  0.0236958
8  0.1  656.297
8  0.3  516.088
8  0.5  398.142
8  0.7  297.803
8  0.9  217.411
8  1.1  155.974
8  1.3  110.589
8  1.5  78.0249
8  1.7  55.0591
8  1.9  39.0334
8  2.1  27.8846
8  2.3  20.1129
8  2.5  14.6695
8  2.7  10.8376
8  2.9  8.10248
8  3.1  6.12794
8  3.3  4.69069
8  3.5  3.63009
8  3.7  2.84049
8  3.9  2.24281
8  4.1  1.78822
8  4.3  1.46802
8  4.5  1.22066
8  4.7  1.02326
8  4.9  0.86456
8  5.1  0.735152
8  5.3  0.62881
8  5.5  0.541087
8  5.7  0.467942
8  5.9  0.406757
8  6.1  0.355044
8  6.3  0.31149
8  6.5  0.274355
8  6.7  0.242437
8  6.9  0.215263
8  7.1  0.191602
8  7.3  0.17113
8  7.5  0.153423
8  7.7  0.137833
8  7.9  0.124182
8  8.1  0.112071
8  8.3  0.101512
8  8.5  0.0921719
8  8.7  0.0839014
8  8.9  0.0764982
8  9.1  0.0698978
8  9.3  0.0639441
8  9.5  0.0586427
8  9.7  0.0538635
8  9.9  0.0496163
8  10.1  0.0456998
8  10.3  0.0422296
8  10.5  0.0389972
8  10.7  0.0360762
8  10.9  0.033488
8  11.1  0.0311013
8  11.3  0.0288865
8  11.5  0.0268889
8  11.7  0.0250446
8  11.9  0.0233673
10  0.1  648.327
10  0.3  509.648
10  0.5  393.185
10  0.7  293.906
10  0.9  214.435
10  1.1  153.68
10  1.3  108.862
10  1.5  76.737
10  1.7  54.1079
10  1.9  38.3251
10  2.1  27.3705
10  2.3  19.7444
10  2.5  14.4041
10  2.7  10.6304
10  2.9  7.94739
10  3.1  6.01108
10  3.3  4.59945
10  3.5  3.56102
10  3.7  2.78572
10  3.9  2.20084
10  4.1  1.75408
10  4.3  1.43964
10  4.5  1.19716
10  4.7  1.00395
10  4.9  0.847988
10  5.1  0.721027
10  5.3  0.616903
10  5.5  0.531013
10  5.7  0.458898
10  5.9  0.399172
10  6.1  0.348253
10  6.3  0.305846
10  6.5  0.269368
10  6.7  0.237892
10  6.9  0.211169
10  7.1  0.187994
10  7.3  0.167867
10  7.5  0.150558
10  7.7  0.135295
10  7.9  0.12183
10  8.1  0.110013
10  8.3  0.0996806
10  8.5  0.0904284
10  8.7  0.0823012
10  8.9  0.0751148
10  9.1  0.0685908
10  9.3  0.0627552
10  9.5  0.0575518
10  9.7  0.0529276
10  9.9  0.0486572
10  10.1  0.044775
10  10.3  0.0414121
10  10.5  0.0382871
10  10.7  0.0354094
10  10.9  0.0328803
10  11.1  0.0305274
10  11.3  0.0283582
10  11.5  0.0264291
10  11.7  0.024573
10  11.9  0.0229408
12  0.1  637.675
12  0.3  501.381
12  0.5  386.805
12  0.7  289.022
12  0.9  210.644
12  1.1  150.774
12  1.3  106.684
12  1.5  75.1175
12  1.7  52.9165
12  1.9  37.466
12  2.1  26.732
12  2.3  19.2752
12  2.5  14.0563
12  2.7  10.3748
12  2.9  7.75337
12  3.1  5.86445
12  3.3  4.48699
12  3.5  3.4738
12  3.7  2.71691
12  3.9  2.1466
12  4.1  1.71096
12  4.3  1.40433
12  4.5  1.16852
12  4.7  0.979536
12  4.9  0.827552
12  5.1  0.703775
12  5.3  0.601222
12  5.5  0.517809
12  5.7  0.447786
12  5.9  0.389613
12  6.1  0.340241
12  6.3  0.298233
12  6.5  0.262818
12  6.7  0.232245
12  6.9  0.205996
12  7.1  0.183271
12  7.3  0.163918
12  7.5  0.14697
12  7.7  0.132056
12  7.9  0.118962
12  8.1  0.107425
12  8.3  0.0971603
12  8.5  0.088291
12  8.7  0.0802807
12  8.9  0.0732984
12  9.1  0.0669542
12  9.3  0.0612616
12  9.5  0.0561937
12  9.7  0.051628
12  9.9  0.0475062
12  10.1  0.0437715
12  10.3  0.0404338
12  10.5  0.0374177
12  10.7  0.0345798
12  10.9  0.0320817
12  11.1  0.0297769
12  11.3  0.027698
12  11.5  0.0257526
12  11.7  0.0239969
12  11.9  0.0223949
14  0.1  624.998
14  0.3  491.596
14  0.5  379.001
14  0.7  282.926
14  0.9  205.961
14  1.1  147.209
14  1.3  104.002
14  1.5  73.1327
14  1.7  51.4345
14  1.9  36.395
14  2.1  25.9592
14  2.3  18.7092
14  2.5  13.6399
14  2.7  10.0661
14  2.9  7.51647
14  3.1  5.68473
14  3.3  4.35041
14  3.5  3.36767
14  3.7  2.63413
14  3.9  2.07862
14  4.1  1.65902
14  4.3  1.36129
14  4.5  1.13303
14  4.7  0.950075
14  4.9  0.802425
14  5.1  0.682167
14  5.3  0.584129
14  5.5  0.502022
14  5.7  0.434569
14  5.9  0.377871
14  6.1  0.329737
14  6.3  0.289217
14  6.5  0.25491
14  6.7  0.225448
14  6.9  0.200011
14  7.1  0.178041
14  7.3  0.159036
14  7.5  0.14255
14  7.7  0.12817
14  7.9  0.115425
14  8.1  0.104323
14  8.3  0.0944409
14  8.5  0.0856744
14  8.7  0.0780184
14  8.9  0.0710439
14  9.1  0.0649973
14  9.3  0.0594734
14  9.5  0.0545169
14  9.7  0.0500952
14  9.9  0.0461001
14  10.1  0.0424759
14  10.3  0.0392335
14  10.5  0.036261
14  10.7  0.0335568
14  10.9  0.0311295
14  11.1  0.0289057
14  11.3  0.0268524
14  11.5  0.0249988
14  11.7  0.0232826
14  11.9  0.0217323
16  0.1  609.743
16  0.3  479.405
16  0.5  369.432
16  0.7  275.464
16  0.9  200.247
16  1.1  142.894
16  1.3  100.761
16  1.5  70.7433
16  1.7  49.708
16  1.9  35.118
16  2.1  25.0255
16  2.3  18.0229
16  2.5  13.1279
16  2.7  9.69241
16  2.9  7.23709
16  3.1  5.47196
16  3.3  4.18612
16  3.5  3.24071
16  3.7  2.53485
16  3.9  2.00325
16  4.1  1.59559
16  4.3  1.31032
16  4.5  1.09045
16  4.7  0.914649
16  4.9  0.772537
16  5.1  0.656619
16  5.3  0.562296
16  5.5  0.483768
16  5.7  0.418653
16  5.9  0.363949
16  6.1  0.317474
16  6.3  0.278783
16  6.5  0.245556
16  6.7  0.217047
16  6.9  0.192722
16  7.1  0.171572
16  7.3  0.153186
16  7.5  0.137322
16  7.7  0.123393
16  7.9  0.111133
16  8.1  0.10042
16  8.3  0.0909378
16  8.5  0.0824915
16  8.7  0.0751325
16  8.9  0.0685137
16  9.1  0.0626066
16  9.3  0.0572727
16  9.5  0.0525004
16  9.7  0.0482464
16  9.9  0.0444176
16  10.1  0.0409702
16  10.3  0.0377968
16  10.5  0.0349436
16  10.7  0.0323256
16  10.9  0.0300053
16  11.1  0.0278705
16  11.3  0.025887
16  11.5  0.0240802
16  11.7  0.0224395
16  11.9  0.0209442
18  0.1  591.211
18  0.3  464.657
18  0.5  357.81
18  0.7  266.436
18  0.9  193.322
18  1.1  137.654
18  1.3  96.8654
18  1.5  67.878
18  1.7  47.6118
18  1.9  33.593
18  2.1  23.9137
18  2.3  17.2147
18  2.5  12.5354
18  2.7  9.2431
18  2.9  6.90419
18  3.1  5.21768
18  3.3  3.99207
18  3.5  3.08991
18  3.7  2.41687
18  3.9  1.90878
18  4.1  1.52143
18  4.3  1.2495
18  4.5  1.03988
18  4.7  0.872171
18  4.9  0.736934
18  5.1  0.626152
18  5.3  0.536683
18  5.5  0.461648
18  5.7  0.39945
18  5.9  0.346971
18  6.1  0.303323
18  6.3  0.26616
18  6.5  0.234368
18  6.7  0.207095
18  6.9  0.183775
18  7.1  0.163698
18  7.3  0.146182
18  7.5  0.131098
18  7.7  0.117797
18  7.9  0.106111
18  8.1  0.0957626
18  8.3  0.08677
18  8.5  0.0787908
18  8.7  0.0717181
18  8.9  0.0653904
18  9.1  0.059776
18  9.3  0.0546878
18  9.5  0.0501495
18  9.7  0.0460634
18  9.9  0.042399
18  10.1  0.0391294
18  10.3  0.0360889
18  10.5  0.0333588
18  10.7  0.030882
18  10.9  0.0286332
18  11.1  0.0265946
18  11.3  0.0247103
18  11.5  0.0230036
18  11.7  0.0214232
18  11.9  0.020014
20  0.1  568.226
20  0.3  446.483
20  0.5  343.691
20  0.7  255.387
20  0.9  184.947
20  1.1  131.322
20  1.3  92.1679
20  1.5  64.4421
