# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  8.9  0.0350163
20  9.1  0.030812
20  9.3  0.0272333
20  9.5  0.0240905
20  9.7  0.0213497
20  9.9  0.0189537
20  10.1  0.0168557
20  10.3  0.0150153
20  10.5  0.0133967
20  10.7  0.0119672
20  10.9  0.0107142
20  11.1  0.00960688
20  11.3  0.00862589
20  11.5  0.00775531
20  11.7  0.00698217
20  11.9  0.00629371
22  0.1  875.98
22  0.3  563.109
22  0.5  379.404
22  0.7  259.74
22  0.9  179.576
22  1.1  125.419
22  1.3  88.4099
22  1.5  62.898
22  1.7  45.1552
22  1.9  32.7306
22  2.1  23.9523
22  2.3  17.6993
22  2.5  13.207
22  2.7  9.95069
22  2.9  7.5671
22  3.1  5.80852
22  3.3  4.49812
22  3.5  3.51207
22  3.7  2.76377
22  3.9  2.19095
22  4.1  1.75148
22  4.3  1.4084
22  4.5  1.13896
22  4.7  0.92743
22  4.9  0.759627
22  5.1  0.625585
22  5.3  0.517844
22  5.5  0.430705
22  5.7  0.35987
22  5.9  0.302296
22  6.1  0.254626
22  6.3  0.215478
22  6.5  0.183188
22  6.7  0.156168
22  6.9  0.133456
22  7.1  0.114582
22  7.3  0.0986527
22  7.5  0.0851972
22  7.7  0.0737915
22  7.9  0.0640782
22  8.1  0.0557874
22  8.3  0.0486863
22  8.5  0.042591
22  8.7  0.0373159
22  8.9  0.032792
22  9.1  0.0288932
22  9.3  0.0255327
22  9.5  0.0225823
22  9.7  0.0200103
22  9.9  0.0177609
22  10.1  0.0157947
22  10.3  0.014068
22  10.5  0.0125498
22  10.7  0.0112097
22  10.9  0.0100354
22  11.1  0.00899729
22  11.3  0.00807762
22  11.5  0.00726178
22  11.7  0.00653745
22  11.9  0.00589294
24  0.1  836.214
24  0.3  536.888
24  0.5  361.647
24  0.7  247.027
24  0.9  170.573
24  1.1  118.882
24  1.3  83.6076
24  1.5  59.3382
24  1.7  42.5002
24  1.9  30.7408
24  2.1  22.4513
24  2.3  16.562
24  2.5  12.3388
24  2.7  9.28294
24  2.9  7.0505
24  3.1  5.40602
24  3.3  4.18222
24  3.5  3.26252
24  3.7  2.56543
24  3.9  2.03214
24  4.1  1.62346
24  4.3  1.30459
24  4.5  1.05446
24  4.7  0.858191
24  4.9  0.702589
24  5.1  0.578349
24  5.3  0.478571
24  5.5  0.397872
24  5.7  0.332305
24  5.9  0.279041
24  6.1  0.235152
24  6.3  0.198994
24  6.5  0.168937
24  6.7  0.143988
24  6.9  0.122998
24  7.1  0.10551
24  7.3  0.0908933
24  7.5  0.0784791
24  7.7  0.067956
24  7.9  0.0590004
24  8.1  0.0513562
24  8.3  0.0448089
24  8.5  0.0391949
24  8.7  0.034366
24  8.9  0.0302037
24  9.1  0.026601
24  9.3  0.0234802
24  9.5  0.0207636
24  9.7  0.0183959
24  9.9  0.0163264
24  10.1  0.014516
24  10.3  0.0129269
24  10.5  0.0115312
24  10.7  0.0102987
24  10.9  0.00921897
24  11.1  0.00826354
24  11.3  0.00741826
24  11.5  0.00666816
24  11.7  0.00600208
24  11.9  0.00540928
26  0.1  784.492
26  0.3  503.327
26  0.5  338.704
26  0.7  230.93
26  0.9  159.08
26  1.1  110.557
26  1.3  77.5288
26  1.5  54.8441
26  1.7  39.1618
26  1.9  28.247
26  2.1  20.5769
26  2.3  15.1449
26  2.5  11.261
26  2.7  8.45592
26  2.9  6.41192
26  3.1  4.90954
26  3.3  3.79316
26  3.5  2.95564
26  3.7  2.32171
26  3.9  1.83858
26  4.1  1.46534
26  4.3  1.17759
26  4.5  0.951092
26  4.7  0.773546
26  4.9  0.632907
26  5.1  0.520693
26  5.3  0.430642
26  5.5  0.357823
26  5.7  0.29871
26  5.9  0.250731
26  6.1  0.211203
26  6.3  0.178629
26  6.5  0.151609
26  6.7  0.129172
26  6.9  0.110304
26  7.1  0.0946631
26  7.3  0.0814638
26  7.5  0.0703185
26  7.7  0.0608701
26  7.9  0.0528334
26  8.1  0.0459729
26  8.3  0.0401041
26  8.5  0.0350707
26  8.7  0.0307423
26  8.9  0.0270102
26  9.1  0.0237832
26  9.3  0.0209885
26  9.5  0.0185558
26  9.7  0.0164354
26  9.9  0.0145824
26  10.1  0.0129644
26  10.3  0.0115419
26  10.5  0.0102933
26  10.7  0.00919081
26  10.9  0.00822596
26  11.1  0.00737034
26  11.3  0.00661428
26  11.5  0.00594505
26  11.7  0.00535006
26  11.9  0.00482131
28  0.1  717.768
28  0.3  459.886
28  0.5  309.063
28  0.7  210.325
28  0.9  144.387
28  1.1  99.9199
28  1.3  69.7651
28  1.5  49.1533
28  1.7  34.9597
28  1.9  25.122
28  2.1  18.2398
28  2.3  13.3785
28  2.5  9.92283
28  2.7  7.43456
28  2.9  5.62327
28  3.1  4.29929
28  3.3  3.31568
28  3.5  2.57931
28  3.7  2.02279
28  3.9  1.6007
28  4.1  1.27416
28  4.3  1.02204
28  4.5  0.825267
28  4.7  0.670661
28  4.9  0.548677
28  5.1  0.450827
28  5.3  0.372436
28  5.5  0.30927
28  5.7  0.257999
28  5.9  0.216259
28  6.1  0.182247
28  6.3  0.154044
28  6.5  0.130578
28  6.7  0.111254
28  6.9  0.0950395
28  7.1  0.0814655
28  7.3  0.07002
28  7.5  0.0604615
28  7.7  0.0523212
28  7.9  0.0453974
28  8.1  0.0394596
28  8.3  0.0344365
28  8.5  0.0301022
28  8.7  0.0263761
28  8.9  0.0231701
28  9.1  0.020396
28  9.3  0.0179921
28  9.5  0.0159017
28  9.7  0.0140661
28  9.9  0.012491
28  10.1  0.0110993
28  10.3  0.00987932
28  10.5  0.00880811
28  10.7  0.00786324
28  10.9  0.00703425
28  11.1  0.0063007
28  11.3  0.00565387
28  11.5  0.00508086
28  11.7  0.00457139
28  11.9  0.00411835
30  0.1  632.178
30  0.3  404.548
30  0.5  271.379
30  0.7  184.039
30  0.9  125.711
30  1.1  86.5864
30  1.3  60.1125
30  1.5  42.1119
30  1.7  29.793
30  1.9  21.3096
30  2.1  15.3998
30  2.3  11.2552
30  2.5  8.3162
30  2.7  6.21013
30  2.9  4.68554
30  3.1  3.5719
30  3.3  2.7486
30  3.5  2.13406
30  3.7  1.67098
30  3.9  1.3185
30  4.1  1.04859
30  4.3  0.840627
30  4.5  0.677341
30  4.7  0.549711
30  4.9  0.448928
30  5.1  0.368641
30  5.3  0.304322
30  5.5  0.252475
30  5.7  0.210576
30  5.9  0.176363
30  6.1  0.148367
30  6.3  0.125304
30  6.5  0.106244
30  6.7  0.0903936
30  6.9  0.0771712
30  7.1  0.0660984
30  7.3  0.0568315
30  7.5  0.0490029
30  7.7  0.0423764
30  7.9  0.036745
30  8.1  0.0319477
30  8.3  0.0278473
30  8.5  0.0243295
30  8.7  0.0213095
30  8.9  0.0187091
30  9.1  0.0164666
30  9.3  0.0145182
30  9.5  0.0128264
30  9.7  0.0113422
30  9.9  0.0100671
30  10.1  0.00894179
30  10.3  0.00795605
30  10.5  0.007091
30  10.7  0.00632966
30  10.9  0.00566119
30  11.1  0.00506979
30  11.3  0.00454739
30  11.5  0.00408589
30  11.7  0.00367503
30  11.9  0.00330802
32  0.1  529.033
32  0.3  337.922
32  0.5  225.923
32  0.7  152.625
32  0.9  103.649
32  1.1  70.8745
32  1.3  48.8396
32  1.5  33.9623
32  1.7  23.8636
32  1.9  16.955
32  2.1  12.1851
32  2.3  8.85603
32  2.5  6.51637
32  2.7  4.84698
32  2.9  3.64348
32  3.1  2.76843
32  3.3  2.12393
32  3.5  1.64473
32  3.7  1.28364
32  3.9  1.01119
32  4.1  0.802627
32  4.3  0.642219
32  4.5  0.516565
32  4.7  0.418868
32  4.9  0.341285
32  5.1  0.279858
32  5.3  0.230718
32  5.5  0.191159
32  5.7  0.159233
32  5.9  0.133218
32  6.1  0.111931
32  6.3  0.0944469
32  6.5  0.0799981
32  6.7  0.067997
32  6.9  0.0579977
32  7.1  0.0496327
32  7.3  0.0426364
32  7.5  0.0367325
32  7.7  0.0317433
32  7.9  0.0275029
32  8.1  0.0238939
32  8.3  0.0208136
32  8.5  0.0181733
32  8.7  0.0159047
32  8.9  0.0139559
32  9.1  0.0122737
32  9.3  0.0108169
32  9.5  0.00955039
32  9.7  0.00844735
32  9.9  0.00748689
32  10.1  0.00664655
32  10.3  0.00591087
32  10.5  0.005266
32  10.7  0.0046984
32  10.9  0.00420083
32  11.1  0.00376124
32  11.3  0.00337294
32  11.5  0.00302881
32  11.7  0.00272314
32  11.9  0.00245045
34  0.1  417.594
34  0.3  266.087
34  0.5  177.391
34  0.7  119.073
34  0.9  80.2693
34  1.1  54.3954
34  1.3  37.138
34  1.5  25.5855
34  1.7  17.8235
34  1.9  12.5673
34  2.1  8.96643
34  2.3  6.47923
34  2.5  4.73842
34  2.7  3.50739
34  2.9  2.62314
34  3.1  1.98476
34  3.3  1.51803
34  3.5  1.17155
34  3.7  0.911344
34  3.9  0.715944
34  4.1  0.566757
34  4.3  0.451991
34  4.5  0.363338
34  4.7  0.293725
34  4.9  0.238854
34  5.1  0.195482
34  5.3  0.16087
34  5.5  0.133166
34  5.7  0.11058
34  5.9  0.0924745
34  6.1  0.0776009
34  6.3  0.0653874
34  6.5  0.0553018
34  6.7  0.0468984
34  6.9  0.0399915
34  7.1  0.0341789
34  7.3  0.0293258
34  7.5  0.0252444
34  7.7  0.0217925
34  7.9  0.0188643
34  8.1  0.0163733
34  8.3  0.0142393
34  8.5  0.0124312
34  8.7  0.0108716
34  8.9  0.00952146
34  9.1  0.00837622
34  9.3  0.0073765
34  9.5  0.0065086
34  9.7  0.00575411
34  9.9  0.00509108
34  10.1  0.00452088
34  10.3  0.00401523
34  10.5  0.00357325
34  10.7  0.0031854
34  10.9  0.00284944
34  11.1  0.00254933
34  11.3  0.0022843
34  11.5  0.00204873
34  11.7  0.0018406
34  11.9  0.00165806
