# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.5665
0  0.3  39.0079
0  0.5  22.8843
0  0.7  13.3597
0  0.9  7.77768
0  1.1  4.54114
0  1.3  2.6638
0  1.5  1.57344
0  1.7  0.93773
0  1.9  0.563734
0  2.1  0.342065
0  2.3  0.209578
0  2.5  0.129544
0  2.7  0.0808888
0  2.9  0.0509255
0  3.1  0.0323464
0  3.3  0.0207179
0  3.5  0.0133804
0  3.7  0.00870821
0  3.9  0.00570814
0  4.1  0.00376931
0  4.3  0.00250688
0  4.5  0.00167846
0  4.7  0.00113024
0  4.9  0.000765623
0  5.1  0.000521125
0  5.3  0.00035706
0  5.5  0.000245864
0  5.7  0.000169969
0  5.9  0.000118037
0  6.1  8.24141e-05
0  6.3  5.77442e-05
0  6.5  4.06295e-05
0  6.7  2.87079e-05
0  6.9  2.0339e-05
0  7.1  1.44696e-05
0  7.3  1.03333e-05
0  7.5  7.39856e-06
0  7.7  5.31526e-06
0  7.9  3.83059e-06
0  8.1  2.76729e-06
0  8.3  2.00529e-06
0  8.5  1.45693e-06
0  8.7  1.06155e-06
0  8.9  7.75082e-07
0  9.1  5.67574e-07
0  9.3  4.16364e-07
0  9.5  3.06105e-07
0  9.7  2.25578e-07
0  9.9  1.66593e-07
0  10.1  1.2334e-07
0  10.3  9.14456e-08
0  10.5  6.79207e-08
0  10.7  5.05567e-08
0  10.9  3.76908e-08
0  11.1  2.81391e-08
0  11.3  2.10484e-08
0  11.5  1.57793e-08
0  11.7  1.1837e-08
0  11.9  8.89969e-09
2  0.1  68.5207
2  0.3  38.9816
2  0.5  22.8685
2  0.7  13.3503
2  0.9  7.77959
2  1.1  4.53766
2  1.3  2.66169
2  1.5  1.57213
2  1.7  0.936909
2  1.9  0.563217
2  2.1  0.34174
2  2.3  0.209371
2  2.5  0.129412
2  2.7  0.0808039
2  2.9  0.0508705
2  3.1  0.0323106
2  3.3  0.0206944
2  3.5  0.013365
2  3.7  0.00869799
2  3.9  0.00570132
2  4.1  0.00376474
2  4.3  0.0025038
2  4.5  0.00167637
2  4.7  0.00112882
2  4.9  0.000764646
2  5.1  0.000520455
2  5.3  0.000356596
2  5.5  0.000245543
2  5.7  0.000169746
2  5.9  0.00011788
2  6.1  8.23039e-05
2  6.3  5.76666e-05
2  6.5  4.05745e-05
2  6.7  2.86689e-05
2  6.9  2.03111e-05
2  7.1  1.44493e-05
2  7.3  1.0319e-05
2  7.5  7.38828e-06
2  7.7  5.30784e-06
2  7.9  3.82519e-06
2  8.1  2.76337e-06
2  8.3  2.00246e-06
2  8.5  1.45486e-06
2  8.7  1.06003e-06
2  8.9  7.73975e-07
2  9.1  5.66751e-07
2  9.3  4.15763e-07
2  9.5  3.05663e-07
2  9.7  2.25251e-07
2  9.9  1.66351e-07
2  10.1  1.2316e-07
2  10.3  9.13122e-08
2  10.5  6.78214e-08
2  10.7  5.04835e-08
2  10.9  3.76361e-08
2  11.1  2.80976e-08
2  11.3  2.10173e-08
2  11.5  1.5756e-08
2  11.7  1.18195e-08
2  11.9  8.88648e-09
4  0.1  68.382
4  0.3  38.9018
4  0.5  22.8208
4  0.7  13.3217
4  0.9  7.76242
4  1.1  4.527
4  1.3  2.6553
4  1.5  1.56818
4  1.7  0.934432
4  1.9  0.561671
4  2.1  0.340758
4  2.3  0.208747
4  2.5  0.129014
4  2.7  0.0805476
4  2.9  0.0507045
4  3.1  0.0322024
4  3.3  0.0206236
4  3.5  0.0133183
4  3.7  0.00866712
4  3.9  0.00568072
4  4.1  0.00375092
4  4.3  0.00249449
4  4.5  0.00167005
4  4.7  0.00112454
4  4.9  0.000761712
4  5.1  0.000518718
4  5.3  0.000355198
4  5.5  0.000244571
4  5.7  0.000169013
4  5.9  0.000117407
4  6.1  8.19713e-05
4  6.3  5.74319e-05
4  6.5  4.04085e-05
4  6.7  2.85511e-05
4  6.9  2.02268e-05
4  7.1  1.43892e-05
4  7.3  1.02759e-05
4  7.5  7.35715e-06
4  7.7  5.2854e-06
4  7.9  3.80891e-06
4  8.1  2.75159e-06
4  8.3  1.99394e-06
4  8.5  1.44866e-06
4  8.7  1.05547e-06
4  8.9  7.70625e-07
4  9.1  5.64302e-07
4  9.3  4.13947e-07
4  9.5  3.04336e-07
4  9.7  2.24271e-07
4  9.9  1.65621e-07
4  10.1  1.22622e-07
4  10.3  9.0911e-08
4  10.5  6.75236e-08
4  10.7  5.02591e-08
4  10.9  3.74688e-08
4  11.1  2.79721e-08
4  11.3  2.09237e-08
4  11.5  1.56854e-08
4  11.7  1.17665e-08
4  11.9  8.84675e-09
6  0.1  68.1466
6  0.3  38.7669
6  0.5  22.7401
6  0.7  13.2735
6  0.9  7.7257
6  1.1  4.50925
6  1.3  2.64455
6  1.5  1.56155
6  1.7  0.930275
6  1.9  0.559055
6  2.1  0.339107
6  2.3  0.207693
6  2.5  0.128343
6  2.7  0.0801132
6  2.9  0.0504252
6  3.1  0.0320185
6  3.3  0.0205028
6  3.5  0.013239
6  3.7  0.00861418
6  3.9  0.00564959
6  4.1  0.0037276
6  4.3  0.00247863
6  4.5  0.00165942
6  4.7  0.00111721
6  4.9  0.000756771
6  5.1  0.000515271
6  5.3  0.000352814
6  5.5  0.000242799
6  5.7  0.000167936
