# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  811.756
0  0.3  628.627
0  0.5  484.13
0  0.7  366.446
0  0.9  273.984
0  1.1  203.967
0  1.3  151.702
0  1.5  112.9
0  1.7  84.2121
0  1.9  63.009
0  2.1  47.3508
0  2.3  35.7463
0  2.5  27.1236
0  2.7  20.7094
0  2.9  15.9134
0  3.1  12.3068
0  3.3  9.57852
0  3.5  7.50545
0  3.7  5.91816
0  3.9  4.6958
0  4.1  3.74816
0  4.3  3.00944
0  4.5  2.43047
0  4.7  1.97389
0  4.9  1.61042
0  5.1  1.32059
0  5.3  1.08867
0  5.5  0.900555
0  5.7  0.748605
0  5.9  0.625174
0  6.1  0.523845
0  6.3  0.44057
0  6.5  0.371868
0  6.7  0.314975
0  6.9  0.267695
0  7.1  0.22807
0  7.3  0.194912
0  7.5  0.167115
0  7.7  0.143646
0  7.9  0.123843
0  8.1  0.107037
0  8.3  0.0927304
0  8.5  0.080522
0  8.7  0.0700763
0  8.9  0.0611551
0  9.1  0.0534071
0  9.3  0.0467922
0  9.5  0.0410486
0  9.7  0.0360614
0  9.9  0.0317774
0  10.1  0.0280373
0  10.3  0.0247763
0  10.5  0.0219119
0  10.7  0.0194222
0  10.9  0.0172423
0  11.1  0.0153286
0  11.3  0.0136417
0  11.5  0.0121723
0  11.7  0.0108628
0  11.9  0.00969887
2  0.1  811.077
2  0.3  628.093
2  0.5  483.72
2  0.7  366.13
2  0.9  273.743
2  1.1  203.782
2  1.3  151.559
2  1.5  112.789
2  1.7  84.1247
2  1.9  62.9407
2  2.1  47.2974
2  2.3  35.7045
2  2.5  27.0907
2  2.7  20.6835
2  2.9  15.893
2  3.1  12.2907
2  3.3  9.5657
2  3.5  7.49523
2  3.7  5.91
2  3.9  4.68921
2  4.1  3.74285
2  4.3  3.00513
2  4.5  2.42694
2  4.7  1.97101
2  4.9  1.60805
2  5.1  1.31863
2  5.3  1.08705
2  5.5  0.899199
2  5.7  0.747474
2  5.9  0.624227
2  6.1  0.523043
2  6.3  0.439892
2  6.5  0.371294
2  6.7  0.314486
2  6.9  0.267277
2  7.1  0.227713
2  7.3  0.194607
2  7.5  0.166852
2  7.7  0.143419
2  7.9  0.123647
2  8.1  0.106867
2  8.3  0.0925827
2  8.5  0.0803932
2  8.7  0.0699638
2  8.9  0.0610572
2  9.1  0.0533214
2  9.3  0.046717
2  9.5  0.0409825
2  9.7  0.0360033
2  9.9  0.031726
2  10.1  0.0279919
2  10.3  0.0247362
2  10.5  0.0218764
2  10.7  0.0193906
2  10.9  0.0172141
2  11.1  0.0153035
2  11.3  0.0136194
2  11.5  0.0121522
2  11.7  0.0108451
2  11.9  0.00968292
4  0.1  809.023
4  0.3  626.479
4  0.5  482.48
4  0.7  365.175
4  0.9  273.014
4  1.1  203.221
4  1.3  151.124
4  1.5  112.452
4  1.7  83.8609
4  1.9  62.7345
4  2.1  47.1336
4  2.3  35.578
4  2.5  26.9914
4  2.7  20.6055
4  2.9  15.8314
4  3.1  12.242
4  3.3  9.52708
4  3.5  7.46448
4  3.7  5.88533
4  3.9  4.66936
4  4.1  3.72681
4  4.3  2.99212
4  4.5  2.41629
4  4.7  1.9623
4  4.9  1.6009
4  5.1  1.31272
4  5.3  1.08214
4  5.5  0.895115
4  5.7  0.74406
4  5.9  0.621355
4  6.1  0.520624
4  6.3  0.437849
4  6.5  0.369561
4  6.7  0.313012
4  6.9  0.265919
4  7.1  0.226639
4  7.3  0.193684
4  7.5  0.166058
4  7.7  0.142734
4  7.9  0.123054
4  8.1  0.106353
4  8.3  0.0921374
4  8.5  0.0800029
4  8.7  0.0696611
4  8.9  0.060761
4  9.1  0.0530624
4  9.3  0.0464897
4  9.5  0.0407827
4  9.7  0.0358274
4  9.9  0.0315708
4  10.1  0.0278548
4  10.3  0.0246149
4  10.5  0.0217689
4  10.7  0.0192951
4  10.9  0.0171291
4  11.1  0.0152277
4  11.3  0.0135518
4  11.5  0.0120919
4  11.7  0.0107917
4  11.9  0.00963468
6  0.1  805.558
6  0.3  623.747
6  0.5  480.385
6  0.7  363.561
6  0.9  271.782
6  1.1  202.274
6  1.3  150.391
6  1.5  111.882
6  1.7  83.4154
6  1.9  62.3864
6  2.1  46.8611
6  2.3  35.3647
6  2.5  26.824
6  2.7  20.4738
6  2.9  15.7277
6  3.1  12.1599
6  3.3  9.46193
6  3.5  7.41255
6  3.7  5.84379
6  3.9  4.63589
6  4.1  3.69974
6  4.3  2.97017
6  4.5  2.39831
6  4.7  1.94764
6  4.9  1.58885
6  5.1  1.30275
6  5.3  1.07387
6  5.5  0.888233
6  5.7  0.738305
6  5.9  0.616522
6  6.1  0.516553
6  6.3  0.434409
6  6.5  0.366647
6  6.7  0.310533
6  6.9  0.263799
6  7.1  0.224828
6  7.3  0.19213
6  7.5  0.164721
6  7.7  0.141581
6  7.9  0.122058
6  8.1  0.105489
6  8.3  0.0913862
6  8.5  0.079346
6  8.7  0.0690922
6  8.9  0.0602611
6  9.1  0.0526242
6  9.3  0.046105
6  9.5  0.0404446
6  9.7  0.0355303
6  9.9  0.0313091
6  10.1  0.0276228
6  10.3  0.0244099
6  10.5  0.021587
6  10.7  0.0191336
6  10.9  0.0169855
6  11.1  0.0150991
6  11.3  0.0134374
6  11.5  0.0119898
6  11.7  0.0107009
6  11.9  0.00955322
8  0.1  800.602
8  0.3  619.847
8  0.5  477.389
8  0.7  361.251
8  0.9  270.021
8  1.1  200.918
8  1.3  149.342
8  1.5  111.067
8  1.7  82.7786
8  1.9  61.8892
8  2.1  46.472
8  2.3  35.06
8  2.5  26.5851
8  2.7  20.2861
8  2.9  15.5796
8  3.1  12.0428
8  3.3  9.36904
8  3.5  7.33855
8  3.7  5.78457
8  3.9  4.58824
8  4.1  3.6613
8  4.3  2.93895
8  4.5  2.37282
8  4.7  1.92679
8  4.9  1.57169
8  5.1  1.28858
8  5.3  1.06211
8  5.5  0.878436
8  5.7  0.730119
8  5.9  0.609528
8  6.1  0.510768
8  6.3  0.429519
8  6.5  0.362499
8  6.7  0.307002
8  6.9  0.260789
8  7.1  0.222251
8  7.3  0.189919
8  7.5  0.162819
8  7.7  0.139942
8  7.9  0.120638
8  8.1  0.104259
8  8.3  0.0903186
8  8.5  0.0784155
8  8.7  0.0682825
8  8.9  0.0595512
8  9.1  0.0520028
8  9.3  0.045559
8  9.5  0.0399648
8  9.7  0.0351075
8  9.9  0.0309354
8  10.1  0.0272923
8  10.3  0.0241173
8  10.5  0.0213283
8  10.7  0.0189038
8  10.9  0.0167811
8  11.1  0.0149173
8  11.3  0.0132752
8  11.5  0.0118448
8  11.7  0.0105704
8  11.9  0.00943705
10  0.1  794.034
10  0.3  614.701
10  0.5  473.414
10  0.7  358.185
10  0.9  267.685
10  1.1  199.121
10  1.3  147.953
10  1.5  109.986
10  1.7  81.9355
10  1.9  61.2318
10  2.1  45.9574
10  2.3  34.6576
10  2.5  26.2697
10  2.7  20.0385
10  2.9  15.3845
10  3.1  11.8886
10  3.3  9.24678
10  3.5  7.24116
10  3.7  5.70666
10  3.9  4.52553
10  4.1  3.61068
10  4.3  2.89789
10  4.5  2.33931
10  4.7  1.89937
10  4.9  1.54914
10  5.1  1.26994
10  5.3  1.04664
10  5.5  0.86558
10  5.7  0.719373
10  5.9  0.600513
10  6.1  0.503165
10  6.3  0.423099
10  6.5  0.357057
10  6.7  0.302373
10  6.9  0.256842
10  7.1  0.218874
10  7.3  0.187021
10  7.5  0.160326
10  7.7  0.137791
10  7.9  0.118778
10  8.1  0.102647
10  8.3  0.0889185
10  8.5  0.0771952
10  8.7  0.0672184
10  8.9  0.0586211
10  9.1  0.0511888
10  9.3  0.0448446
10  9.5  0.0393366
10  9.7  0.0345547
10  9.9  0.0304471
10  10.1  0.0268614
10  10.3  0.0237357
10  10.5  0.0209898
10  10.7  0.0186033
10  10.9  0.0165139
10  11.1  0.0146889
10  11.3  0.0130633
10  11.5  0.0116551
10  11.7  0.0104018
10  11.9  0.00928552
12  0.1  785.671
12  0.3  608.164
12  0.5  468.358
12  0.7  354.285
12  0.9  264.714
12  1.1  196.835
12  1.3  146.188
12  1.5  108.615
12  1.7  80.8664
12  1.9  60.4017
12  2.1  45.3047
12  2.3  34.156
12  2.5  25.8708
