# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  362.241
0  0.3  220.118
0  0.5  139.681
0  0.7  89.4908
0  0.9  57.7665
0  1.1  37.629
0  1.3  24.7634
0  1.5  16.4697
0  1.7  11.0652
0  1.9  7.5139
0  2.1  5.1585
0  2.3  3.57518
0  2.5  2.50284
0  2.7  1.76908
0  2.9  1.26291
0  3.1  0.909468
0  3.3  0.660752
0  3.5  0.484123
0  3.7  0.357537
0  3.9  0.266001
0  4.1  0.199329
0  4.3  0.150407
0  4.5  0.114253
0  4.7  0.087296
0  4.9  0.06708
0  5.1  0.0518301
0  5.3  0.0402469
0  5.5  0.0314371
0  5.7  0.0246702
0  5.9  0.0194368
0  6.1  0.0153786
0  6.3  0.0122086
0  6.5  0.00973547
0  6.7  0.00779938
0  6.9  0.006262
0  7.1  0.00504789
0  7.3  0.00408159
0  7.5  0.00331019
0  7.7  0.00269404
0  7.9  0.00219621
0  8.1  0.00179666
0  8.3  0.00147362
0  8.5  0.00121177
0  8.7  0.000998699
0  8.9  0.000825069
0  9.1  0.000683071
0  9.3  0.000566645
0  9.5  0.000471109
0  9.7  0.00039233
0  9.9  0.00032783
0  10.1  0.000273943
0  10.3  0.000229695
0  10.5  0.000192768
0  10.7  0.000162033
0  10.9  0.000136293
0  11.1  0.000114929
0  11.3  9.71545e-05
0  11.5  8.21005e-05
0  11.7  6.95957e-05
0  11.9  5.89826e-05
2  0.1  361.969
2  0.3  219.951
2  0.5  139.573
2  0.7  89.4198
2  0.9  57.7191
2  1.1  37.5968
2  1.3  24.7412
2  1.5  16.4542
2  1.7  11.0543
2  1.9  7.50619
2  2.1  5.15299
2  2.3  3.57124
2  2.5  2.49999
2  2.7  1.76701
2  2.9  1.26139
2  3.1  0.908352
2  3.3  0.659925
2  3.5  0.483507
2  3.7  0.357075
2  3.9  0.265652
2  4.1  0.199064
2  4.3  0.150205
2  4.5  0.114098
2  4.7  0.0871763
2  4.9  0.0669873
2  5.1  0.0517579
2  5.3  0.0401901
2  5.5  0.0313926
2  5.7  0.0246351
2  5.9  0.019409
2  6.1  0.0153566
2  6.3  0.0121909
2  6.5  0.00972134
2  6.7  0.00778792
2  6.9  0.00625284
2  7.1  0.00504046
2  7.3  0.00407555
2  7.5  0.00330527
2  7.7  0.00269003
2  7.9  0.00219292
2  8.1  0.00179397
2  8.3  0.0014714
2  8.5  0.00120995
2  8.7  0.000997178
2  8.9  0.000823815
2  9.1  0.000682031
2  9.3  0.000565786
2  9.5  0.000470384
2  9.7  0.000391724
2  9.9  0.000327328
2  10.1  0.000273523
2  10.3  0.000229341
2  10.5  0.000192473
2  10.7  0.000161784
2  10.9  0.000136083
2  11.1  0.00011475
2  11.3  9.70011e-05
2  11.5  8.19731e-05
2  11.7  6.94877e-05
2  11.9  5.88911e-05
4  0.1  361.146
4  0.3  219.444
4  0.5  139.246
4  0.7  89.2052
4  0.9  57.5759
4  1.1  37.4995
4  1.3  24.6741
4  1.5  16.4075
4  1.7  11.0215
4  1.9  7.48292
4  2.1  5.13638
4  2.3  3.55932
4  2.5  2.49137
4  2.7  1.76074
4  2.9  1.25681
4  3.1  0.904978
4  3.3  0.65743
4  3.5  0.481648
4  3.7  0.355677
4  3.9  0.264598
4  4.1  0.198265
4  4.3  0.149594
4  4.5  0.11363
4  4.7  0.0868136
4  4.9  0.0667073
4  5.1  0.0515394
4  5.3  0.0400189
4  5.5  0.0312585
4  5.7  0.0245293
4  5.9  0.019325
4  6.1  0.0152898
4  6.3  0.0121377
4  6.5  0.00967862
4  6.7  0.0077537
4  6.9  0.00622517
4  7.1  0.00501799
4  7.3  0.0040573
4  7.5  0.00329044
4  7.7  0.00267793
4  7.9  0.00218303
4  8.1  0.00178584
4  8.3  0.00146471
4  8.5  0.00120441
4  8.7  0.000992617
4  8.9  0.000820035
4  9.1  0.000678895
4  9.3  0.000563181
4  9.5  0.00046857
4  9.7  0.000389914
4  9.9  0.000325818
4  10.1  0.000272257
4  10.3  0.000228279
4  10.5  0.000191575
4  10.7  0.000161028
4  10.9  0.000135445
4  11.1  0.00011421
4  11.3  9.65465e-05
4  11.5  8.15869e-05
4  11.7  6.91601e-05
4  11.9  5.86128e-05
6  0.1  359.743
6  0.3  218.583
6  0.5  138.68
6  0.7  88.8396
6  0.9  57.3328
6  1.1  37.3328
6  1.3  24.5607
6  1.5  16.3282
6  1.7  10.9661
6  1.9  7.44365
6  2.1  5.10802
6  2.3  3.53761
6  2.5  2.477
6  2.7  1.75029
6  2.9  1.24913
6  3.1  0.899289
6  3.3  0.65322
6  3.5  0.478513
6  3.7  0.353326
6  3.9  0.262823
6  4.1  0.19692
6  4.3  0.148566
6  4.5  0.112841
6  4.7  0.0862048
6  4.9  0.0662367
6  5.1  0.0511726
6  5.3  0.039732
6  5.5  0.0310326
6  5.7  0.0243511
6  5.9  0.0191839
6  6.1  0.0151774
6  6.3  0.0120479
