# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  639.881
0  0.3  502.791
0  0.5  387.837
0  0.7  289.267
0  0.9  210.291
0  1.1  149.726
0  1.3  105.083
0  1.5  73.1291
0  1.7  50.8436
0  1.9  35.4576
0  2.1  24.9099
0  2.3  17.8648
0  2.5  13.1616
0  2.7  9.85282
0  2.9  7.4887
0  3.1  5.77381
0  3.3  4.51238
0  3.5  3.57381
0  3.7  2.8639
0  3.9  2.32095
0  4.1  1.89755
0  4.3  1.56655
0  4.5  1.30551
0  4.7  1.09601
0  4.9  0.925755
0  5.1  0.788456
0  5.3  0.675672
0  5.5  0.581799
0  5.7  0.503998
0  5.9  0.43875
0  6.1  0.383581
0  6.3  0.336929
0  6.5  0.297068
0  6.7  0.262884
0  6.9  0.233336
0  7.1  0.208201
0  7.3  0.18628
0  7.5  0.167137
0  7.7  0.150371
0  7.9  0.135567
0  8.1  0.12265
0  8.3  0.111235
0  8.5  0.10106
0  8.7  0.0920822
0  8.9  0.0840691
0  9.1  0.0768465
0  9.3  0.0704115
0  9.5  0.0646408
0  9.7  0.0594817
0  9.9  0.0547868
0  10.1  0.0505609
0  10.3  0.0467289
0  10.5  0.043267
0  10.7  0.0400474
0  10.9  0.0372085
0  11.1  0.0345861
0  11.3  0.0321789
0  11.5  0.0300069
0  11.7  0.0279643
0  11.9  0.026129
2  0.1  638.888
2  0.3  502.317
2  0.5  387.325
2  0.7  288.992
2  0.9  209.99
2  1.1  149.485
2  1.3  104.905
2  1.5  72.9964
2  1.7  50.7351
2  1.9  35.3857
2  2.1  24.8575
2  2.3  17.8329
2  2.5  13.136
2  2.7  9.82672
2  2.9  7.47379
2  3.1  5.75635
2  3.3  4.50418
2  3.5  3.56682
2  3.7  2.85835
2  3.9  2.31449
2  4.1  1.89418
2  4.3  1.56433
2  4.5  1.30206
2  4.7  1.09355
2  4.9  0.924645
2  5.1  0.787134
2  5.3  0.674337
2  5.5  0.580838
2  5.7  0.502501
2  5.9  0.437629
2  6.1  0.382833
2  6.3  0.336108
2  6.5  0.296339
2  6.7  0.26226
2  6.9  0.233235
2  7.1  0.207776
2  7.3  0.185912
2  7.5  0.166876
2  7.7  0.15002
2  7.9  0.135403
2  8.1  0.12246
2  8.3  0.111069
2  8.5  0.100834
2  8.7  0.0919196
2  8.9  0.0837662
2  9.1  0.0767311
2  9.3  0.0702939
2  9.5  0.064564
2  9.7  0.0593741
2  9.9  0.054673
2  10.1  0.0504531
2  10.3  0.0466128
2  10.5  0.0431842
2  10.7  0.039999
2  10.9  0.0370871
2  11.1  0.0345918
2  11.3  0.0321248
2  11.5  0.0299175
2  11.7  0.027903
2  11.9  0.0260599
4  0.1  636.632
4  0.3  500.298
4  0.5  385.36
4  0.7  287.726
4  0.9  209.101
4  1.1  148.756
4  1.3  104.364
4  1.5  72.5924
4  1.7  50.4425
4  1.9  35.1791
4  2.1  24.7073
4  2.3  17.7222
4  2.5  13.054
4  2.7  9.76707
4  2.9  7.42646
4  3.1  5.72572
4  3.3  4.47525
4  3.5  3.54564
4  3.7  2.8411
4  3.9  2.29834
4  4.1  1.8823
4  4.3  1.55373
4  4.5  1.29468
4  4.7  1.08686
4  4.9  0.918569
4  5.1  0.781933
4  5.3  0.670677
4  5.5  0.577312
4  5.7  0.5001
4  5.9  0.435296
4  6.1  0.380517
4  6.3  0.333951
4  6.5  0.294707
4  6.7  0.260749
4  6.9  0.231505
4  7.1  0.206601
4  7.3  0.184885
4  7.5  0.165577
4  7.7  0.149155
4  7.9  0.134569
4  8.1  0.12166
4  8.3  0.110369
4  8.5  0.100344
4  8.7  0.0913423
4  8.9  0.0834177
4  9.1  0.0762879
4  9.3  0.069881
4  9.5  0.0641559
4  9.7  0.0590282
4  9.9  0.0543725
4  10.1  0.0501764
4  10.3  0.0463584
4  10.5  0.0429216
4  10.7  0.0397615
4  10.9  0.0369489
4  11.1  0.0343204
4  11.3  0.0319445
4  11.5  0.0297452
4  11.7  0.0277594
4  11.9  0.0259302
6  0.1  632.064
6  0.3  496.848
6  0.5  382.692
6  0.7  285.554
6  0.9  207.453
6  1.1  147.529
6  1.3  103.412
6  1.5  71.9187
6  1.7  49.9656
6  1.9  34.8217
6  2.1  24.4345
6  2.3  17.5344
6  2.5  12.9174
6  2.7  9.67365
6  2.9  7.35063
6  3.1  5.6675
6  3.3  4.42861
6  3.5  3.5093
6  3.7  2.81147
6  3.9  2.27716
6  4.1  1.86303
6  4.3  1.53886
6  4.5  1.28143
6  4.7  1.07596
6  4.9  0.90934
6  5.1  0.774459
6  5.3  0.663746
6  5.5  0.572076
6  5.7  0.495144
6  5.9  0.431015
6  6.1  0.376769
6  6.3  0.33068
6  6.5  0.291896
6  6.7  0.258401
6  6.9  0.229352
6  7.1  0.204557
6  7.3  0.182966
6  7.5  0.163948
6  7.7  0.147578
6  7.9  0.133324
6  8.1  0.120528
6  8.3  0.109319
6  8.5  0.0992943
6  8.7  0.0903667
6  8.9  0.0825795
6  9.1  0.0755314
6  9.3  0.0692094
6  9.5  0.0635235
6  9.7  0.0584152
6  9.9  0.0538359
6  10.1  0.0497152
6  10.3  0.0459088
6  10.5  0.0424895
6  10.7  0.0393728
6  10.9  0.036569
6  11.1  0.0339921
6  11.3  0.0316198
6  11.5  0.029458
6  11.7  0.0274825
6  11.9  0.0256646
8  0.1  626.15
8  0.3  491.996
8  0.5  379.266
8  0.7  282.723
8  0.9  205.148
8  1.1  145.795
8  1.3  102.128
8  1.5  70.973
8  1.7  49.2628
8  1.9  34.3228
8  2.1  24.078
8  2.3  17.2617
8  2.5  12.7316
8  2.7  9.52692
8  2.9  7.2417
8  3.1  5.58203
8  3.3  4.36382
8  3.5  3.45716
8  3.7  2.76948
8  3.9  2.24528
8  4.1  1.83766
8  4.3  1.51617
8  4.5  1.26281
8  4.7  1.06078
8  4.9  0.896787
8  5.1  0.763149
8  5.3  0.653935
8  5.5  0.563179
8  5.7  0.488214
8  5.9  0.424691
8  6.1  0.37152
8  6.3  0.326061
8  6.5  0.287662
8  6.7  0.254346
8  6.9  0.226365
8  7.1  0.201623
8  7.3  0.180496
8  7.5  0.161955
8  7.7  0.14534
8  7.9  0.131444
8  8.1  0.118845
8  8.3  0.107772
8  8.5  0.0978154
8  8.7  0.0892046
8  8.9  0.0814256
8  9.1  0.0743751
8  9.3  0.0682152
8  9.5  0.0626403
8  9.7  0.0576501
