# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1194.61
0  0.3  946.28
0  0.5  751.419
0  0.7  589.639
0  0.9  459.038
0  1.1  355.948
0  1.3  275.116
0  1.5  212.374
0  1.7  163.831
0  1.9  126.46
0  2.1  97.7882
0  2.3  75.9312
0  2.5  59.2241
0  2.7  46.4577
0  2.9  36.6588
0  3.1  29.136
0  3.3  23.3188
0  3.5  18.7919
0  3.7  15.2433
0  3.9  12.4603
0  4.1  10.2428
0  4.3  8.47585
0  4.5  7.0582
0  4.7  5.90785
0  4.9  4.97437
0  5.1  4.21079
0  5.3  3.57921
0  5.5  3.05743
0  5.7  2.62278
0  5.9  2.26016
0  6.1  1.9557
0  6.3  1.69863
0  6.5  1.47972
0  6.7  1.29378
0  6.9  1.1355
0  7.1  0.99962
0  7.3  0.881901
0  7.5  0.781443
0  7.7  0.693704
0  7.9  0.617449
0  8.1  0.550471
0  8.3  0.492498
0  8.5  0.441393
0  8.7  0.396452
0  8.9  0.35685
0  9.1  0.321942
0  9.3  0.29098
0  9.5  0.263498
0  9.7  0.238952
0  9.9  0.217157
0  10.1  0.197629
0  10.3  0.180123
0  10.5  0.164381
0  10.7  0.150214
0  10.9  0.137598
0  11.1  0.126295
0  11.3  0.115948
0  11.5  0.106598
0  11.7  0.0981358
0  11.9  0.0904497
2  0.1  1193.32
2  0.3  945.256
2  0.5  750.589
2  0.7  588.982
2  0.9  458.509
2  1.1  355.525
2  1.3  274.772
2  1.5  212.116
2  1.7  163.606
2  1.9  126.278
2  2.1  97.6422
2  2.3  75.814
2  2.5  59.1303
2  2.7  46.3823
2  2.9  36.5984
2  3.1  29.0869
2  3.3  23.2792
2  3.5  18.7597
2  3.7  15.2224
2  3.9  12.4386
2  4.1  10.2249
2  4.3  8.46095
2  4.5  7.04579
2  4.7  5.89751
2  4.9  4.96553
2  5.1  4.20303
2  5.3  3.57285
2  5.5  3.05194
2  5.7  2.61805
2  5.9  2.2561
2  6.1  1.95217
2  6.3  1.69553
2  6.5  1.47706
2  6.7  1.29141
2  6.9  1.13342
2  7.1  0.997803
2  7.3  0.880271
2  7.5  0.779998
2  7.7  0.692437
2  7.9  0.616308
2  8.1  0.549752
2  8.3  0.491581
2  8.5  0.440615
2  8.7  0.395711
2  8.9  0.356196
2  9.1  0.32133
2  9.3  0.290443
2  9.5  0.262998
2  9.7  0.238503
2  9.9  0.216723
2  10.1  0.19726
2  10.3  0.179786
2  10.5  0.164076
2  10.7  0.149914
2  10.9  0.137331
2  11.1  0.125978
2  11.3  0.11573
2  11.5  0.106415
2  11.7  0.0979664
2  11.9  0.0902788
4  0.1  1189.39
4  0.3  942.157
4  0.5  748.102
4  0.7  587.002
4  0.9  456.929
4  1.1  354.246
4  1.3  273.737
4  1.5  211.242
4  1.7  162.934
4  1.9  125.73
4  2.1  97.2025
4  2.3  75.4599
4  2.5  58.8475
4  2.7  46.1417
4  2.9  36.4162
4  3.1  28.9392
4  3.3  23.16
4  3.5  18.6628
4  3.7  15.143
4  3.9  12.3732
4  4.1  10.1708
4  4.3  8.41607
4  4.5  7.0081
4  4.7  5.86757
4  4.9  4.93883
4  5.1  4.17993
4  5.3  3.55356
4  5.5  3.03666
4  5.7  2.60374
4  5.9  2.24383
4  6.1  1.94153
4  6.3  1.68685
4  6.5  1.46896
4  6.7  1.28434
4  6.9  1.12715
4  7.1  0.992319
4  7.3  0.875419
4  7.5  0.775525
4  7.7  0.688597
4  7.9  0.612856
4  8.1  0.546692
4  8.3  0.488874
4  8.5  0.438157
4  8.7  0.393422
4  8.9  0.3542
4  9.1  0.319543
4  9.3  0.288811
4  9.5  0.261543
4  9.7  0.237111
4  9.9  0.215417
4  10.1  0.196148
4  10.3  0.178775
4  10.5  0.163156
4  10.7  0.149072
4  10.9  0.136565
4  11.1  0.125348
4  11.3  0.115066
4  11.5  0.105811
4  11.7  0.0974146
4  11.9  0.0897707
6  0.1  1182.82
6  0.3  936.925
6  0.5  743.875
6  0.7  584.06
6  0.9  454.243
6  1.1  352.083
6  1.3  271.988
6  1.5  209.821
6  1.7  161.765
6  1.9  124.803
6  2.1  96.4609
6  2.3  74.865
6  2.5  58.3652
6  2.7  45.7597
6  2.9  36.1095
6  3.1  28.6907
6  3.3  22.9597
6  3.5  18.4997
6  3.7  15.0096
6  3.9  12.2582
6  4.1  10.08
6  4.3  8.34036
6  4.5  6.94464
6  4.7  5.81429
6  4.9  4.89393
6  5.1  4.14213
6  5.3  3.52186
6  5.5  3.00874
6  5.7  2.57984
6  5.9  2.22308
6  6.1  1.92361
6  6.3  1.66997
6  6.5  1.45527
6  6.7  1.27237
6  6.9  1.11671
6  7.1  0.983037
6  7.3  0.867251
6  7.5  0.768332
6  7.7  0.68212
6  7.9  0.60707
6  8.1  0.541243
6  8.3  0.484281
6  8.5  0.434045
6  8.7  0.389806
6  8.9  0.350875
6  9.1  0.316538
6  9.3  0.286025
6  9.5  0.259057
6  9.7  0.234874
6  9.9  0.213486
6  10.1  0.194275
6  10.3  0.177088
6  10.5  0.161608
6  10.7  0.147656
6  10.9  0.135234
6  11.1  0.124133
6  11.3  0.113967
6  11.5  0.104807
6  11.7  0.0964834
6  11.9  0.0889213
8  0.1  1173.36
8  0.3  929.447
8  0.5  737.923
8  0.7  578.938
8  0.9  450.412
8  1.1  348.999
8  1.3  269.492
8  1.5  207.833
8  1.7  160.158
8  1.9  123.489
8  2.1  95.4257
8  2.3  74.0149
8  2.5  57.6841
8  2.7  45.2283
8  2.9  35.6727
8  3.1  28.3384
8  3.3  22.6747
8  3.5  18.2677
8  3.7  14.8143
8  3.9  12.1022
8  4.1  9.95097
8  4.3  8.23311
8  4.5  6.85443
8  4.7  5.73726
8  4.9  4.83009
8  5.1  4.08809
8  5.3  3.47484
8  5.5  2.96916
8  5.7  2.54656
8  5.9  2.1938
8  6.1  1.89814
8  6.3  1.64777
8  6.5  1.43596
8  6.7  1.25541
8  6.9  1.10175
8  7.1  0.969938
8  7.3  0.85565
8  7.5  0.757788
8  7.7  0.673005
