# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1218.87
0  0.3  800.101
0  0.5  551.076
0  0.7  386.816
0  0.9  274.797
0  1.1  197.25
0  1.3  142.897
0  1.5  104.391
0  1.7  76.9057
0  1.9  57.1381
0  2.1  42.8182
0  2.3  32.3768
0  2.5  24.6955
0  2.7  19.0125
0  2.9  14.7712
0  3.1  11.5749
0  3.3  9.14634
0  3.5  7.28514
0  3.7  5.84767
0  3.9  4.72946
0  4.1  3.85139
0  4.3  3.15777
0  4.5  2.60313
0  4.7  2.16058
0  4.9  1.80178
0  5.1  1.51186
0  5.3  1.27425
0  5.5  1.07887
0  5.7  0.917531
0  5.9  0.783851
0  6.1  0.672312
0  6.3  0.578754
0  6.5  0.499733
0  6.7  0.433157
0  6.9  0.376709
0  7.1  0.328809
0  7.3  0.287797
0  7.5  0.252616
0  7.7  0.2223
0  7.9  0.196147
0  8.1  0.173474
0  8.3  0.153791
0  8.5  0.13666
0  8.7  0.121642
0  8.9  0.108617
0  9.1  0.0971583
0  9.3  0.087089
0  9.5  0.0781452
0  9.7  0.0703268
0  9.9  0.0633517
0  10.1  0.0571372
0  10.3  0.0516704
0  10.5  0.0467681
0  10.7  0.0424043
0  10.9  0.038515
0  11.1  0.0350281
0  11.3  0.031905
0  11.5  0.0290954
0  11.7  0.0265593
0  11.9  0.0242784
2  0.1  1217.73
2  0.3  799.31
2  0.5  550.518
2  0.7  386.414
2  0.9  274.5
2  1.1  197.026
2  1.3  142.727
2  1.5  104.261
2  1.7  76.8059
2  1.9  57.061
2  2.1  42.7586
2  2.3  32.3305
2  2.5  24.6594
2  2.7  18.9841
2  2.9  14.7486
2  3.1  11.557
2  3.3  9.13199
2  3.5  7.27359
2  3.7  5.83829
2  3.9  4.72182
2  4.1  3.84514
2  4.3  3.15268
2  4.5  2.59886
2  4.7  2.15701
2  4.9  1.7988
2  5.1  1.50934
2  5.3  1.27212
2  5.5  1.07704
2  5.7  0.915985
2  5.9  0.78252
2  6.1  0.67117
2  6.3  0.577773
2  6.5  0.498881
2  6.7  0.432413
2  6.9  0.376052
2  7.1  0.328242
2  7.3  0.287305
2  7.5  0.252161
2  7.7  0.221915
2  7.9  0.195807
2  8.1  0.173174
2  8.3  0.15352
2  8.5  0.136422
2  8.7  0.12142
2  8.9  0.108408
2  9.1  0.0969857
2  9.3  0.0869294
2  9.5  0.078003
2  9.7  0.0702027
2  9.9  0.0632402
2  10.1  0.0570352
2  10.3  0.0515806
2  10.5  0.0466956
2  10.7  0.0423284
2  10.9  0.0384458
2  11.1  0.0349659
2  11.3  0.0318482
2  11.5  0.029043
2  11.7  0.0265118
2  11.9  0.0242356
4  0.1  1214.2
4  0.3  796.927
4  0.5  548.834
4  0.7  385.199
4  0.9  273.601
4  1.1  196.352
4  1.3  142.211
4  1.5  103.869
4  1.7  76.5049
4  1.9  56.8281
4  2.1  42.5789
4  2.3  32.1905
4  2.5  24.5504
4  2.7  18.8982
4  2.9  14.6808
4  3.1  11.503
4  3.3  9.08878
4  3.5  7.23875
4  3.7  5.81003
