# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.844
0  0.3  134.563
0  0.5  98.103
0  0.7  69.1418
0  0.9  47.6403
0  1.1  32.4282
0  1.3  21.9668
0  1.5  14.8514
0  1.7  10.0611
0  1.9  6.83675
0  2.1  4.66556
0  2.3  3.20052
0  2.5  2.20841
0  2.7  1.53261
0  2.9  1.07069
0  3.1  0.752849
0  3.3  0.532862
0  3.5  0.379801
0  3.7  0.272337
0  3.9  0.196481
0  4.1  0.142674
0  4.3  0.104164
0  4.5  0.0764857
0  4.7  0.0564469
0  4.9  0.0418758
0  5.1  0.0312291
0  5.3  0.0233922
0  5.5  0.0176034
0  5.7  0.0132997
0  5.9  0.0100934
0  6.1  0.00769182
0  6.3  0.00588047
0  6.5  0.00451052
0  6.7  0.00347456
0  6.9  0.0026847
0  7.1  0.00207939
0  7.3  0.00161678
0  7.5  0.00126036
0  7.7  0.000985658
0  7.9  0.00077267
0  8.1  0.000607025
0  8.3  0.000477949
0  8.5  0.000377375
0  8.7  0.000298691
0  8.9  0.000236988
0  9.1  0.000188418
0  9.3  0.000150112
0  9.5  0.000119884
0  9.7  9.58288e-05
0  9.9  7.67714e-05
0  10.1  6.16516e-05
0  10.3  4.95755e-05
0  10.5  3.98811e-05
0  10.7  3.21616e-05
0  10.9  2.5985e-05
0  11.1  2.10454e-05
0  11.3  1.70438e-05
0  11.5  1.38328e-05
0  11.7  1.12457e-05
0  11.9  9.14391e-06
2  0.1  180.716
2  0.3  134.467
2  0.5  98.0325
2  0.7  69.0912
2  0.9  47.6046
2  1.1  32.4042
2  1.3  21.9492
2  1.5  14.8389
2  1.7  10.0522
2  1.9  6.83045
2  2.1  4.66104
2  2.3  3.19731
2  2.5  2.20612
2  2.7  1.53097
2  2.9  1.0695
2  3.1  0.751994
2  3.3  0.532243
2  3.5  0.37935
2  3.7  0.272008
2  3.9  0.196239
2  4.1  0.142496
2  4.3  0.104032
2  4.5  0.0763876
2  4.7  0.0563735
2  4.9  0.0418208
2  5.1  0.0311878
2  5.3  0.023361
2  5.5  0.0175797
2  5.7  0.0132816
2  5.9  0.0100795
2  6.1  0.00768123
2  6.3  0.00587232
2  6.5  0.00450424
2  6.7  0.0034697
2  6.9  0.00268091
2  7.1  0.00207645
2  7.3  0.00161447
2  7.5  0.00125856
2  7.7  0.000984245
2  7.9  0.000771557
2  8.1  0.000606146
2  8.3  0.000477255
2  8.5  0.000376825
2  8.7  0.000298254
2  8.9  0.000236639
2  9.1  0.000188142
2  9.3  0.00014989
2  9.5  0.000119707
2  9.7  9.56867e-05
2  9.9  7.66575e-05
2  10.1  6.15603e-05
2  10.3  4.9501e-05
2  10.5  3.98211e-05
2  10.7  3.2113e-05
2  10.9  2.59461e-05
2  11.1  2.10136e-05
2  11.3  1.70181e-05
2  11.5  1.38119e-05
2  11.7  1.12283e-05
2  11.9  9.13004e-06
4  0.1  180.33
4  0.3  134.176
4  0.5  97.8191
4  0.7  68.9382
4  0.9  47.4969
4  1.1  32.3299
4  1.3  21.8958
4  1.5  14.8011
4  1.7  10.0253
4  1.9  6.8114
4  2.1  4.64741
4  2.3  3.18762
4  2.5  2.19915
4  2.7  1.526
4  2.9  1.06594
4  3.1  0.74941
4  3.3  0.530374
4  3.5  0.377991
4  3.7  0.271015
4  3.9  0.19551
4  4.1  0.141959
4  4.3  0.103635
4  4.5  0.0760909
4  4.7  0.056152
4  4.9  0.0416549
4  5.1  0.031063
4  5.3  0.0232664
4  5.5  0.0175081
4  5.7  0.0132271
4  5.9  0.0100378
4  6.1  0.00764929
4  6.3  0.00584837
4  6.5  0.00448713
4  6.7  0.003455
4  6.9  0.00266947
4  7.1  0.00206755
4  7.3  0.00160753
4  7.5  0.00125311
4  7.7  0.000979997
4  7.9  0.000768183
4  8.1  0.000603492
4  8.3  0.00047515
4  8.5  0.000375164
4  8.7  0.000296934
4  8.9  0.000235586
4  9.1  0.000187311
4  9.3  0.000149219
4  9.5  0.000119178
4  9.7  9.52571e-05
4  9.9  7.63142e-05
4  10.1  6.12828e-05
4  10.3  4.92774e-05
4  10.5  3.96406e-05
4  10.7  3.19676e-05
4  10.9  2.58283e-05
4  11.1  2.09103e-05
4  11.3  1.69416e-05
4  11.5  1.37498e-05
4  11.7  1.11774e-05
4  11.9  9.08868e-06
6  0.1  179.675
6  0.3  133.683
6  0.5  97.4586
6  0.7  68.6795
6  0.9  47.3148
6  1.1  32.2021
6  1.3  21.8055
6  1.5  14.7371
6  1.7  9.97941
6  1.9  6.77921
6  2.1  4.62434
6  2.3  3.17135
6  2.5  2.18753
6  2.7  1.51772
6  2.9  1.06001
6  3.1  0.745074
6  3.3  0.527252
6  3.5  0.375669
6  3.7  0.269332
6  3.9  0.194262
6  4.1  0.14104
6  4.3  0.102964
6  4.5  0.0755799
6  4.7  0.0557838
6  4.9  0.0413772
6  5.1  0.0308534
6  5.3  0.0231101
6  5.5  0.0173852
6  5.7  0.0131353
6  5.9  0.00996763
6  6.1  0.00759545
6  6.3  0.00580722
6  6.5  0.00445517
6  6.7  0.00343027
6  6.9  0.00264833
6  7.1  0.00205259
6  7.3  0.00159582
6  7.5  0.00124395
6  7.7  0.000972809
6  7.9  0.000762525
6  8.1  0.000599039
6  8.3  0.000471631
6  8.5  0.000372376
6  8.7  0.000294717
6  8.9  0.000233823
6  9.1  0.000185903
6  9.3  0.000148093
6  9.5  0.000118278
6  9.7  9.45356e-05
6  9.9  7.57357e-05
6  10.1  6.08168e-05
6  10.3  4.89009e-05
6  10.5  3.9337e-05
6  10.7  3.17224e-05
6  10.9  2.56299e-05
6  11.1  2.07493e-05
6  11.3  1.6811e-05
6  11.5  1.36436e-05
6  11.7  1.10909e-05
6  11.9  9.01854e-06
8  0.1  178.738
8  0.3  132.968
8  0.5  96.9424
8  0.7  68.309
8  0.9  47.0536
8  1.1  32.0186
8  1.3  21.6765
8  1.5  14.6459
8  1.7  9.91496
8  1.9  6.73308
8  2.1  4.59158
8  2.3  3.14786
8  2.5  2.17073
8  2.7  1.50563
8  2.9  1.0513
8  3.1  0.738824
8  3.3  0.522722
8  3.5  0.37242
8  3.7  0.266951
8  3.9  0.192566
8  4.1  0.139759
8  4.3  0.102007
8  4.5  0.0748809
8  4.7  0.0552476
8  4.9  0.0409777
8  5.1  0.030553
8  5.3  0.0228806
8  5.5  0.0172157
8  5.7  0.0130043
8  5.9  0.00986763
8  6.1  0.00751872
8  6.3  0.00574827
8  6.5  0.00440965
8  6.7  0.00339507
8  6.9  0.00262099
8  7.1  0.00203131
8  7.3  0.00157921
8  7.5  0.00123094
8  7.7  0.0009626
8  7.9  0.000754483
8  8.1  0.000592697
8  8.3  0.000466613
8  8.5  0.00036841
8  8.7  0.000291558
8  8.9  0.00023131
8  9.1  0.000183898
8  9.3  0.000146491
8  9.5  0.000116996
8  9.7  9.35077e-05
8  9.9  7.49114e-05
8  10.1  6.0153e-05
8  10.3  4.83659e-05
8  10.5  3.89054e-05
8  10.7  3.13735e-05
8  10.9  2.53475e-05
8  11.1  2.05273e-05
8  11.3  1.66252e-05
8  11.5  1.34924e-05
8  11.7  1.09675e-05
8  11.9  8.91839e-06
10  0.1  177.494
10  0.3  132.045
10  0.5  96.254
10  0.7  67.8164
10  0.9  46.7064
10  1.1  31.7757
10  1.3  21.5053
10  1.5  14.5248
10  1.7  9.82887
10  1.9  6.67209
10  2.1  4.5481
10  2.3  3.11694
10  2.5  2.14859
10  2.7  1.48979
10  2.9  1.03988
10  3.1  0.730599
10  3.3  0.516779
