# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  826.928
0  0.3  524.337
0  0.5  348.711
0  0.7  235.507
0  0.9  160.838
0  1.1  111.016
0  1.3  77.4104
0  1.5  54.5148
0  1.7  38.771
0  1.9  27.8182
0  2.1  20.1609
0  2.3  14.757
0  2.5  10.8981
0  2.7  8.12502
0  2.9  6.11298
0  3.1  4.63982
0  3.3  3.55121
0  3.5  2.741
0  3.7  2.13173
0  3.9  1.67073
0  4.1  1.31841
0  4.3  1.0477
0  4.5  0.838261
0  4.7  0.674112
0  4.9  0.545383
0  5.1  0.443682
0  5.3  0.362806
0  5.5  0.298228
0  5.7  0.246207
0  5.9  0.204156
0  6.1  0.170128
0  6.3  0.14221
0  6.5  0.119227
0  6.7  0.100424
0  6.9  0.0848678
0  7.1  0.07196
0  7.3  0.0612044
0  7.5  0.0522122
0  7.7  0.0446614
0  7.9  0.0383119
0  8.1  0.0329944
0  8.3  0.0284582
0  8.5  0.0246056
0  8.7  0.0213217
0  8.9  0.0185173
0  9.1  0.0161147
0  9.3  0.0140525
0  9.5  0.0122771
0  9.7  0.0107475
0  9.9  0.00942033
0  10.1  0.00828516
0  10.3  0.00729292
0  10.5  0.00642961
0  10.7  0.00567969
0  10.9  0.00502418
0  11.1  0.00445042
0  11.3  0.00394777
0  11.5  0.00350697
0  11.7  0.00311967
0  11.9  0.0027788
2  0.1  826.241
2  0.3  523.892
2  0.5  348.41
2  0.7  235.299
2  0.9  160.69
2  1.1  110.91
2  1.3  77.3325
2  1.5  54.4574
2  1.7  38.7284
2  1.9  27.7863
2  2.1  20.137
2  2.3  14.7389
2  2.5  10.8843
2  2.7  8.11451
2  2.9  6.10489
2  3.1  4.63356
2  3.3  3.54633
2  3.5  2.73718
2  3.7  2.12872
2  3.9  1.66834
2  4.1  1.31651
2  4.3  1.04617
2  4.5  0.837031
2  4.7  0.673114
2  4.9  0.54457
2  5.1  0.443016
2  5.3  0.362258
2  5.5  0.297775
2  5.7  0.245832
2  5.9  0.203844
2  6.1  0.169866
2  6.3  0.141989
2  6.5  0.119041
2  6.7  0.100267
2  6.9  0.0847344
2  7.1  0.0718466
2  7.3  0.0611083
2  7.5  0.0521295
2  7.7  0.0445904
2  7.9  0.0382509
2  8.1  0.0329417
2  8.3  0.0284127
2  8.5  0.0245661
2  8.7  0.0212873
2  8.9  0.0184875
2  9.1  0.0160888
2  9.3  0.0140297
2  9.5  0.0122572
2  9.7  0.0107301
2  9.9  0.00940504
2  10.1  0.00827171
2  10.3  0.00728109
2  10.5  0.00641916
2  10.7  0.00567042
2  10.9  0.00501596
2  11.1  0.00444312
2  11.3  0.00394131
2  11.5  0.0035013
2  11.7  0.00311451
2  11.9  0.00277422
4  0.1  824.171
4  0.3  522.547
4  0.5  347.5
4  0.7  234.666
4  0.9  160.242
4  1.1  110.587
4  1.3  77.0973
4  1.5  54.2842
4  1.7  38.5999
4  1.9  27.6902
4  2.1  20.0647
4  2.3  14.6842
4  2.5  10.8427
4  2.7  8.08279
4  2.9  6.08048
4  3.1  4.61468
4  3.3  3.53164
4  3.5  2.7257
4  3.7  2.11965
4  3.9  1.66115
4  4.1  1.31077
4  4.3  1.04157
4  4.5  0.833318
4  4.7  0.670101
4  4.9  0.542118
4  5.1  0.441007
4  5.3  0.360606
4  5.5  0.296409
4  5.7  0.244698
4  5.9  0.202897
4  6.1  0.169073
4  6.3  0.141324
4  6.5  0.118465
4  6.7  0.0997931
4  6.9  0.0843328
4  7.1  0.0715053
4  7.3  0.0608165
4  7.5  0.0518795
4  7.7  0.0443757
4  7.9  0.0380665
4  8.1  0.0327827
4  8.3  0.0282752
4  8.5  0.0244472
4  8.7  0.021184
4  8.9  0.0183975
4  9.1  0.0160104
4  9.3  0.0139612
4  9.5  0.0121973
4  9.7  0.0106776
4  9.9  0.00935889
4  10.1  0.00823107
4  10.3  0.00724524
4  10.5  0.00638749
4  10.7  0.00564249
4  10.9  0.00499112
4  11.1  0.0044211
4  11.3  0.00392168
4  11.5  0.00348399
4  11.7  0.00309895
4  11.9  0.00276036
6  0.1  820.713
6  0.3  520.274
6  0.5  345.964
6  0.7  233.599
6  0.9  159.485
6  1.1  110.045
6  1.3  76.7003
6  1.5  53.9917
6  1.7  38.3828
6  1.9  27.5279
6  2.1  19.9428
6  2.3  14.5921
6  2.5  10.7727
6  2.7  8.02928
6  2.9  6.03936
6  3.1  4.58287
6  3.3  3.50687
6  3.5  2.70629
6  3.7  2.10438
6  3.9  1.64903
6  4.1  1.30108
6  4.3  1.03381
6  4.5  0.827052
6  4.7  0.665031
6  4.9  0.537985
6  5.1  0.437621
6  5.3  0.357821
6  5.5  0.294107
6  5.7  0.242787
6  5.9  0.201305
6  6.1  0.167739
6  6.3  0.140203
6  6.5  0.117522
6  6.7  0.0989968
6  6.9  0.0836565
6  7.1  0.0709301
6  7.3  0.0603252
6  7.5  0.0514587
6  7.7  0.0440146
6  7.9  0.0377563
6  8.1  0.0325147
6  8.3  0.0280431
6  8.5  0.0242461
6  8.7  0.0210093
6  8.9  0.0182455
6  9.1  0.0158777
6  9.3  0.0138452
6  9.5  0.0120957
6  9.7  0.0105886
6  9.9  0.00928089
6  10.1  0.00816236
6  10.3  0.00718462
6  10.5  0.00633382
6  10.7  0.00559512
6  10.9  0.00494909
6  11.1  0.0043837
6  11.3  0.00388854
6  11.5  0.0034545
6  11.7  0.00307277
6  11.9  0.00273701
8  0.1  815.718
8  0.3  517.024
8  0.5  343.766
8  0.7  232.073
8  0.9  158.396
8  1.1  109.268
8  1.3  76.1331
8  1.5  53.5738
8  1.7  38.0728
8  1.9  27.2963
8  2.1  19.7688
8  2.3  14.4605
8  2.5  10.6728
8  2.7  7.95298
8  2.9  5.98069
8  3.1  4.5375
8  3.3  3.47156
8  3.5  2.67864
8  3.7  2.0826
8  3.9  1.63177
8  4.1  1.28733
8  4.3  1.02277
8  4.5  0.818158
8  4.7  0.657818
8  4.9  0.532104
8  5.1  0.432804
8  5.3  0.353859
8  5.5  0.290832
