# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1241.43
0  0.3  819.032
0  0.5  566.565
0  0.7  399.331
0  0.9  284.914
0  1.1  205.248
0  1.3  149.082
0  1.5  109.157
0  1.7  80.5456
0  1.9  59.8955
0  2.1  44.9414
0  2.3  34.0335
0  2.5  26.0043
0  2.7  20.0588
0  2.9  15.6061
0  3.1  12.2545
0  3.3  9.70836
0  3.5  7.75474
0  3.7  6.24346
0  3.9  5.06389
0  4.1  4.13583
0  4.3  3.40242
0  4.5  2.8167
0  4.7  2.34558
0  4.9  1.96418
0  5.1  1.65244
0  5.3  1.39923
0  5.5  1.19003
0  5.7  1.01592
0  5.9  0.871931
0  6.1  0.750423
0  6.3  0.648925
0  6.5  0.562868
0  6.7  0.490484
0  6.9  0.428521
0  7.1  0.375466
0  7.3  0.330093
0  7.5  0.290999
0  7.7  0.257158
0  7.9  0.227899
0  8.1  0.202527
0  8.3  0.180415
0  8.5  0.161006
0  8.7  0.144077
0  8.9  0.129128
0  9.1  0.115988
0  9.3  0.104364
0  9.5  0.094131
0  9.7  0.085007
0  9.9  0.0769415
0  10.1  0.0697639
0  10.3  0.0633445
0  10.5  0.0576156
0  10.7  0.0524849
0  10.9  0.0478382
0  11.1  0.0436835
0  11.3  0.0399584
0  11.5  0.0365823
0  11.7  0.0335472
0  11.9  0.0307942
2  0.1  1240.25
2  0.3  818.181
2  0.5  565.961
2  0.7  398.892
2  0.9  284.589
2  1.1  205.003
2  1.3  148.895
2  1.5  109.013
2  1.7  80.429
2  1.9  59.8109
2  2.1  44.8758
2  2.3  33.9822
2  2.5  25.9641
2  2.7  20.0273
2  2.9  15.5811
2  3.1  12.2346
2  3.3  9.69241
2  3.5  7.74192
2  3.7  6.23306
2  3.9  5.05538
2  4.1  4.12886
2  4.3  3.39665
2  4.5  2.81191
2  4.7  2.34157
2  4.9  1.96079
2  5.1  1.6496
2  5.3  1.3968
2  5.5  1.18796
2  5.7  1.01475
2  5.9  0.870411
2  6.1  0.749103
2  6.3  0.647783
2  6.5  0.561861
2  6.7  0.489614
2  6.9  0.427756
2  7.1  0.374806
2  7.3  0.329503
2  7.5  0.290471
2  7.7  0.256696
2  7.9  0.227497
2  8.1  0.202164
2  8.3  0.180094
2  8.5  0.160731
2  8.7  0.143803
2  8.9  0.128897
2  9.1  0.115783
2  9.3  0.104177
2  9.5  0.0939271
2  9.7  0.0848622
2  9.9  0.0768199
2  10.1  0.0696365
2  10.3  0.0632353
2  10.5  0.0575059
2  10.7  0.0523907
2  10.9  0.0477559
2  11.1  0.043604
2  11.3  0.0398852
2  11.5  0.0365135
2  11.7  0.0334862
2  11.9  0.0307398
4  0.1  1236.4
4  0.3  815.584
4  0.5  564.134
4  0.7  397.566
4  0.9  283.606
4  1.1  204.263
4  1.3  148.331
4  1.5  108.58
4  1.7  80.0922
4  1.9  59.5558
4  2.1  44.6777
4  2.3  33.8276
4  2.5  25.8431
4  2.7  19.9321
4  2.9  15.5058
4  3.1  12.1747
4  3.3  9.64438
4  3.5  7.70323
4  3.7  6.20167
4  3.9  5.02979
4  4.1  4.10784
4  4.3  3.37928
4  4.5  2.79751
4  4.7  2.32947
4  4.9  1.9506
4  5.1  1.641
4  5.3  1.38949
4  5.5  1.18168
4  5.7  1.00938
4  5.9  0.865813
4  6.1  0.74552
4  6.3  0.644244
4  6.5  0.558829
4  6.7  0.48701
4  6.9  0.425444
4  7.1  0.372795
4  7.3  0.327729
4  7.5  0.288912
4  7.7  0.255361
4  7.9  0.226265
4  8.1  0.201077
4  8.3  0.179115
4  8.5  0.159882
4  8.7  0.143007
4  8.9  0.12821
4  9.1  0.115151
4  9.3  0.103613
4  9.5  0.0934322
4  9.7  0.0843806
4  9.9  0.0763973
4  10.1  0.0692601
4  10.3  0.062896
4  10.5  0.0571909
4  10.7  0.0520895
4  10.9  0.0474942
4  11.1  0.0433692
4  11.3  0.0396693
4  11.5  0.0363077
4  11.7  0.0332999
4  11.9  0.0305703
6  0.1  1230.04
6  0.3  811.12
6  0.5  561.05
6  0.7  395.329
6  0.9  281.949
6  1.1  203.014
6  1.3  147.374
6  1.5  107.85
6  1.7  79.5298
6  1.9  59.1243
6  2.1  44.3419
6  2.3  33.5668
6  2.5  25.6391
6  2.7  19.7718
6  2.9  15.3793
6  3.1  12.074
6  3.3  9.56374
6  3.5  7.6381
6  3.7  6.14876
6  3.9  4.98663
6  4.1  4.0725
6  4.3  3.34998
6  4.5  2.77316
6  4.7  2.30909
6  4.9  1.9335
6  5.1  1.62649
6  5.3  1.37719
6  5.5  1.17117
6  5.7  1.00039
6  5.9  0.858017
6  6.1  0.73874
6  6.3  0.638478
6  6.5  0.55384
6  6.7  0.482612
6  6.9  0.421587
6  7.1  0.369395
6  7.3  0.324731
6  7.5  0.286277
6  7.7  0.252977
6  7.9  0.224173
6  8.1  0.199232
6  8.3  0.177445
6  8.5  0.158384
6  8.7  0.141763
6  8.9  0.127018
6  9.1  0.114084
6  9.3  0.102656
6  9.5  0.0925527
6  9.7  0.0835995
6  9.9  0.0756694
6  10.1  0.0686165
6  10.3  0.0623148
6  10.5  0.0566719
6  10.7  0.0516063
6  10.9  0.0470438
6  11.1  0.0429579
6  11.3  0.0393017
6  11.5  0.035977
6  11.7  0.032988
6  11.9  0.0302799
8  0.1  1220.73
8  0.3  804.792
8  0.5  556.644
8  0.7  392.133
8  0.9  279.58
8  1.1  201.23
8  1.3  146.016
8  1.5  106.807
8  1.7  78.7294
8  1.9  58.5101
8  2.1  43.8721
8  2.3  33.1964
8  2.5  25.3491
8  2.7  19.544
8  2.9  15.1992
8  3.1  11.9306
8  3.3  9.44897
8  3.5  7.54575
8  3.7  6.07377
8  3.9  4.9253
8  4.1  4.02213
8  4.3  3.30828
8  4.5  2.73852
8  4.7  2.28009
8  4.9  1.90912
8  5.1  1.60592
8  5.3  1.35973
8  5.5  1.15631
8  5.7  0.987649
8  5.9  0.847016
