# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1059.62
0  0.3  697.971
0  0.5  482.342
0  0.7  338.064
0  0.9  238.139
0  1.1  167.972
0  1.3  118.573
0  1.5  83.7705
0  1.7  59.3214
0  1.9  42.2099
0  2.1  30.233
0  2.3  22.0661
0  2.5  16.5395
0  2.7  12.563
0  2.9  9.68947
0  3.1  7.56632
0  3.3  5.98036
0  3.5  4.79046
0  3.7  3.8813
0  3.9  3.17534
0  4.1  2.62178
0  4.3  2.18416
0  4.5  1.83395
0  4.7  1.55129
0  4.9  1.3216
0  5.1  1.13264
0  5.3  0.97657
0  5.5  0.846761
0  5.7  0.737633
0  5.9  0.645504
0  6.1  0.568295
0  6.3  0.501933
0  6.5  0.444979
0  6.7  0.39592
0  6.9  0.353426
0  7.1  0.31634
0  7.3  0.284243
0  7.5  0.256533
0  7.7  0.231566
0  7.9  0.209701
0  8.1  0.190472
0  8.3  0.173445
0  8.5  0.158219
0  8.7  0.144694
0  8.9  0.1326
0  9.1  0.121728
0  9.3  0.111939
0  9.5  0.103148
0  9.7  0.0951996
0  9.9  0.0878996
0  10.1  0.0814412
0  10.3  0.0755065
0  10.5  0.0700669
0  10.7  0.0652341
0  10.9  0.0607348
0  11.1  0.0566504
0  11.3  0.0528615
0  11.5  0.0494109
0  11.7  0.046232
0  11.9  0.0433804
2  0.1  1058.12
2  0.3  696.848
2  0.5  481.668
2  0.7  337.574
2  0.9  237.781
2  1.1  167.7
2  1.3  118.369
2  1.5  83.6009
2  1.7  59.2103
2  1.9  42.1032
2  2.1  30.1519
2  2.3  22.0245
2  2.5  16.5079
2  2.7  12.5384
2  2.9  9.66235
2  3.1  7.54519
2  3.3  5.97088
2  3.5  4.78281
2  3.7  3.87298
2  3.9  3.1685
2  4.1  2.61687
2  4.3  2.17995
2  4.5  1.83066
2  4.7  1.54821
2  4.9  1.31895
2  5.1  1.13092
2  5.3  0.974494
2  5.5  0.845113
2  5.7  0.736327
2  5.9  0.64473
2  6.1  0.567309
2  6.3  0.500807
2  6.5  0.444015
2  6.7  0.395176
2  6.9  0.352319
2  7.1  0.315794
2  7.3  0.283701
2  7.5  0.255789
2  7.7  0.23116
2  7.9  0.209332
2  8.1  0.190085
2  8.3  0.173146
2  8.5  0.157961
2  8.7  0.144416
2  8.9  0.132334
2  9.1  0.121482
2  9.3  0.111724
2  9.5  0.102933
2  9.7  0.0949506
2  9.9  0.0878391
2  10.1  0.0813595
2  10.3  0.0752854
2  10.5  0.0700156
2  10.7  0.0651279
2  10.9  0.0606554
2  11.1  0.0565771
2  11.3  0.0527762
2  11.5  0.0493234
2  11.7  0.046166
2  11.9  0.0432878
4  0.1  1053.95
4  0.3  693.953
4  0.5  479.91
4  0.7  336.229
4  0.9  236.784
4  1.1  166.888
4  1.3  117.762
4  1.5  83.1579
4  1.7  58.8751
4  1.9  41.8414
4  2.1  29.9708
4  2.3  21.8997
4  2.5  16.4117
4  2.7  12.4681
4  2.9  9.60784
4  3.1  7.49857
4  3.3  5.93753
4  3.5  4.75418
4  3.7  3.85006
4  3.9  3.14912
4  4.1  2.59929
4  4.3  2.16682
4  4.5  1.81978
4  4.7  1.53936
4  4.9  1.31102
4  5.1  1.12384
4  5.3  0.96892
4  5.5  0.839925
4  5.7  0.731978
4  5.9  0.640997
4  6.1  0.563623
4  6.3  0.497988
4  6.5  0.441365
4  6.7  0.392926
4  6.9  0.350696
4  7.1  0.313776
4  7.3  0.282358
4  7.5  0.254046
4  7.7  0.229863
4  7.9  0.208292
4  8.1  0.189184
4  8.3  0.17209
4  8.5  0.15687
4  8.7  0.1436
4  8.9  0.131584
4  9.1  0.120797
4  9.3  0.111086
4  9.5  0.102314
4  9.7  0.094456
4  9.9  0.0873002
4  10.1  0.0808574
4  10.3  0.0748687
4  10.5  0.0696682
4  10.7  0.064764
4  10.9  0.0603062
4  11.1  0.0562132
4  11.3  0.0524661
4  11.5  0.049036
4  11.7  0.0459275
4  11.9  0.0429743
6  0.1  1046.99
6  0.3  689.117
6  0.5  476.539
6  0.7  333.71
6  0.9  234.904
6  1.1  165.568
6  1.3  116.737
6  1.5  82.4055
6  1.7  58.2941
6  1.9  41.4615
6  2.1  29.6734
6  2.3  21.6745
6  2.5  16.2292
6  2.7  12.3417
6  2.9  9.49436
6  3.1  7.41751
6  3.3  5.87508
6  3.5  4.70505
6  3.7  3.80942
6  3.9  3.11738
6  4.1  2.57519
6  4.3  2.14519
6  4.5  1.80108
6  4.7  1.52391
6  4.9  1.29797
6  5.1  1.11251
6  5.3  0.959294
6  5.5  0.831678
6  5.7  0.724797
6  5.9  0.63472
6  6.1  0.557697
6  6.3  0.493111
6  6.5  0.436925
6  6.7  0.388783
6  6.9  0.346841
6  7.1  0.311012
6  7.3  0.279246
6  7.5  0.251857
6  7.7  0.227473
6  7.9  0.206119
6  8.1  0.187174
6  8.3  0.170453
6  8.5  0.155509
6  8.7  0.142197
6  8.9  0.130264
6  9.1  0.119613
