# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.5  3.86895e-05
4  8.7  3.01452e-05
4  8.9  2.35355e-05
4  9.1  1.84209e-05
4  9.3  1.4461e-05
4  9.5  1.13789e-05
4  9.7  8.96958e-06
4  9.9  7.08664e-06
4  10.1  5.6103e-06
4  10.3  4.45251e-06
4  10.5  3.53938e-06
4  10.7  2.81708e-06
4  10.9  2.2475e-06
4  11.1  1.79762e-06
4  11.3  1.43984e-06
4  11.5  1.15557e-06
4  11.7  9.28286e-07
4  11.9  7.47178e-07
6  0.1  111.592
6  0.3  81.3202
6  0.5  55.5244
6  0.7  35.799
6  0.9  22.4397
6  1.1  13.9025
6  1.3  8.58915
6  1.5  5.32314
6  1.7  3.32092
6  1.9  2.08943
6  2.1  1.32715
6  2.3  0.851513
6  2.5  0.552432
6  2.7  0.362129
6  2.9  0.239849
6  3.1  0.160421
6  3.3  0.108356
6  3.5  0.0738677
6  3.7  0.0508112
6  3.9  0.0352499
6  4.1  0.0246518
6  4.3  0.0173701
6  4.5  0.0123289
6  4.7  0.00881986
6  4.9  0.00633935
6  5.1  0.00459432
6  5.3  0.00334481
6  5.5  0.00245017
6  5.7  0.00180336
6  5.9  0.00133447
6  6.1  0.000991913
6  6.3  0.000740832
6  6.5  0.000556064
6  6.7  0.000418728
6  6.9  0.000316834
6  7.1  0.000240429
6  7.3  0.000183189
6  7.5  0.000140118
6  7.7  0.000107517
6  7.9  8.27161e-05
6  8.1  6.38979e-05
6  8.3  4.94565e-05
6  8.5  3.84003e-05
6  8.7  2.99194e-05
6  8.9  2.33587e-05
6  9.1  1.8282e-05
6  9.3  1.43515e-05
6  9.5  1.12925e-05
6  9.7  8.90143e-06
6  9.9  7.03269e-06
6  10.1  5.56743e-06
6  10.3  4.41833e-06
6  10.5  3.51217e-06
6  10.7  2.79541e-06
6  10.9  2.23015e-06
6  11.1  1.78374e-06
6  11.3  1.42869e-06
6  11.5  1.1466e-06
6  11.7  9.21081e-07
6  11.9  7.41374e-07
8  0.1  111.01
8  0.3  80.8897
8  0.5  55.2273
8  0.7  35.6172
8  0.9  22.3123
8  1.1  13.8198
8  1.3  8.53535
8  1.5  5.2881
8  1.7  3.29801
8  1.9  2.07435
8  2.1  1.31717
8  2.3  0.844873
8  2.5  0.547996
8  2.7  0.359161
8  2.9  0.237823
8  3.1  0.159039
8  3.3  0.107407
8  3.5  0.0731998
8  3.7  0.0503535
8  3.9  0.0349267
8  4.1  0.024421
8  4.3  0.017207
8  4.5  0.0122085
8  4.7  0.00873354
8  4.9  0.0062826
8  5.1  0.00454695
8  5.3  0.00331124
8  5.5  0.00242572
8  5.7  0.00178519
8  5.9  0.00132097
8  6.1  0.000981794
8  6.3  0.000733233
8  6.5  0.000550348
8  6.7  0.000414386
8  6.9  0.000313543
8  7.1  0.000237919
8  7.3  0.000181271
8  7.5  0.000138643
8  7.7  0.00010639
8  7.9  8.18352e-05
8  8.1  6.32174e-05
8  8.3  4.89278e-05
8  8.5  3.79889e-05
8  8.7  2.95977e-05
8  8.9  2.31066e-05
8  9.1  1.80841e-05
8  9.3  1.41959e-05
8  9.5  1.11698e-05
8  9.7  8.80438e-06
8  9.9  6.95586e-06
8  10.1  5.50649e-06
8  10.3  4.36988e-06
8  10.5  3.4735e-06
8  10.7  2.7646e-06
8  10.9  2.20551e-06
8  11.1  1.76398e-06
8  11.3  1.41284e-06
8  11.5  1.13383e-06
8  11.7  9.108e-07
8  11.9  7.33087e-07
10  0.1  110.237
10  0.3  80.3248
10  0.5  54.8346
10  0.7  35.3575
10  0.9  22.1433
10  1.1  13.7101
10  1.3  8.4644
10  1.5  5.2418
10  1.7  3.2677
10  1.9  2.05448
10  2.1  1.30406
10  2.3  0.836124
10  2.5  0.542163
10  2.7  0.355225
10  2.9  0.235151
10  3.1  0.157211
10  3.3  0.106148
10  3.5  0.0723319
10  3.7  0.0497433
10  3.9  0.0344974
10  4.1  0.0241169
10  4.3  0.01699
10  4.5  0.0120528
10  4.7  0.00862135
10  4.9  0.00620098
10  5.1  0.00448739
10  5.3  0.00326755
10  5.5  0.00239348
10  5.7  0.00176132
10  5.9  0.00130321
10  6.1  0.000968496
10  6.3  0.000723242
10  6.5  0.000542815
10  6.7  0.000408671
10  6.9  0.000309204
10  7.1  0.00023461
10  7.3  0.000178739
10  7.5  0.000136697
10  7.7  0.000104892
10  7.9  8.06726e-05
10  8.1  6.23198e-05
10  8.3  4.82308e-05
10  8.5  3.74458e-05
10  8.7  2.91737e-05
10  8.9  2.27744e-05
10  9.1  1.78234e-05
10  9.3  1.39907e-05
10  9.5  1.10078e-05
10  9.7  8.67637e-06
10  9.9  6.85451e-06
10  10.1  5.42599e-06
10  10.3  4.30585e-06
10  10.5  3.42241e-06
10  10.7  2.72386e-06
10  10.9  2.17297e-06
10  11.1  1.73787e-06
10  11.3  1.39187e-06
10  11.5  1.11697e-06
10  11.7  8.97218e-07
10  11.9  7.22156e-07
12  0.1  109.251
12  0.3  79.6002
12  0.5  54.3331
12  0.7  35.0266
12  0.9  21.928
12  1.1  13.5704
12  1.3  8.37475
12  1.5  5.18296
12  1.7  3.22921
12  1.9  2.02924
12  2.1  1.28741
12  2.3  0.825064
12  2.5  0.534771
12  2.7  0.35024
12  2.9  0.23177
12  3.1  0.1549
12  3.3  0.104557
12  3.5  0.0712249
12  3.7  0.0489726
12  3.9  0.0339555
12  4.1  0.0237335
12  4.3  0.0167161
12  4.5  0.0118565
12  4.7  0.00847632
12  4.9  0.00609825
12  5.1  0.00441235
12  5.3  0.00321246
12  5.5  0.00235281
12  5.7  0.00173121
12  5.9  0.0012808
12  6.1  0.000951708
12  6.3  0.000710907
12  6.5  0.000533305
12  6.7  0.000401468
12  6.9  0.000303735
12  7.1  0.00023044
12  7.3  0.000175548
12  7.5  0.000134243
12  7.7  0.00010299
12  7.9  7.92129e-05
12  8.1  6.11903e-05
12  8.3  4.73527e-05
12  8.5  3.67616e-05
12  8.7  2.86393e-05
12  8.9  2.23559e-05
12  9.1  1.74952e-05
12  9.3  1.37322e-05
12  9.5  1.0804e-05
12  9.7  8.51551e-06
12  9.9  6.72695e-06
12  10.1  5.32479e-06
12  10.3  4.2224e-06
12  10.5  3.35829e-06
12  10.7  2.67271e-06
12  10.9  2.13206e-06
12  11.1  1.70507e-06
12  11.3  1.36519e-06
12  11.5  1.09579e-06
12  11.7  8.80162e-07
12  11.9  7.08406e-07
14  0.1  108.023
14  0.3  78.7
14  0.5  53.7092
14  0.7  34.6142
14  0.9  21.6667
14  1.1  13.3967
14  1.3  8.26214
14  1.5  5.1098
14  1.7  3.18139
14  1.9  1.99794
14  2.1  1.26677
14  2.3  0.811376
14  2.5  0.525623
14  2.7  0.344078
14  2.9  0.227594
14  3.1  0.152046
14  3.3  0.102595
14  3.5  0.0698657
14  3.7  0.0480223
14  3.9  0.0332883
14  4.1  0.023261
14  4.3  0.0163786
14  4.5  0.0116149
14  4.7  0.00830299
14  4.9  0.00597143
14  5.1  0.00431989
14  5.3  0.00314466
14  5.5  0.00230274
14  5.7  0.00169414
14  5.9  0.00125323
14  6.1  0.000931081
14  6.3  0.000695409
14  6.5  0.000521442
14  6.7  0.000392612
14  6.9  0.000297017
14  7.1  0.000225319
14  7.3  0.00017157
14  7.5  0.000131237
14  7.7  0.000100675
14  7.9  7.74265e-05
14  8.1  5.98043e-05
14  8.3  4.62768e-05
14  8.5  3.59238e-05
14  8.7  2.79842e-05
14  8.9  2.18428e-05
14  9.1  1.7093e-05
14  9.3  1.34086e-05
14  9.5  1.05541e-05
14  9.7  8.31822e-06
14  9.9  6.57069e-06
14  10.1  5.20088e-06
14  10.3  4.12383e-06
14  10.5  3.27979e-06
14  10.7  2.6101e-06
14  10.9  2.08201e-06
14  11.1  1.66494e-06
14  11.3  1.33299e-06
14  11.5  1.0699e-06
14  11.7  8.59297e-07
14  11.9  6.91597e-07
16  0.1  106.508
16  0.3  77.589
16  0.5  52.9154
16  0.7  34.106
16  0.9  21.3361
16  1.1  13.1827
16  1.3  8.12362
16  1.5  5.01995
16  1.7  3.12275
16  1.9  1.95959
16  2.1  1.24151
16  2.3  0.794619
16  2.5  0.514442
16  2.7  0.336555
16  2.9  0.222497
16  3.1  0.14857
16  3.3  0.100204
16  3.5  0.0682082
16  3.7  0.0468651
16  3.9  0.0324756
16  4.1  0.0226863
16  4.3  0.015968
16  4.5  0.0113217
16  4.7  0.00808999
16  4.9  0.0058141
16  5.1  0.00420772
16  5.3  0.00306244
16  5.5  0.00224211
16  5.7  0.0016492
16  5.9  0.00121978
16  6.1  0.000906049
16  6.3  0.000676639
16  6.5  0.000507456
16  6.7  0.000381908
16  6.9  0.000288893
16  7.1  0.000219116
16  7.3  0.000166832
16  7.5  0.000127595
16  7.7  9.78726e-05
16  7.9  7.52714e-05
16  8.1  5.81286e-05
16  8.3  4.49754e-05
16  8.5  3.49278e-05
16  8.7  2.71903e-05
16  8.9  2.12224e-05
16  9.1  1.66062e-05
16  9.3  1.30258e-05
16  9.5  1.02518e-05
16  9.7  8.08027e-06
16  9.9  6.3813e-06
16  10.1  5.04795e-06
16  10.3  4.00721e-06
16  10.5  3.18217e-06
16  10.7  2.53395e-06
16  10.9  2.02304e-06
16  11.1  1.61731e-06
16  11.3  1.29435e-06
16  11.5  1.03886e-06
16  11.7  8.34141e-07
16  11.9  6.71013e-07
18  0.1  104.643
18  0.3  76.2567
18  0.5  51.9693
18  0.7  33.4785
18  0.9  20.93
18  1.1  12.92
18  1.3  7.95378
18  1.5  4.90998
18  1.7  3.05106
18  1.9  1.91274
18  2.1  1.2107
18  2.3  0.77426
18  2.5  0.500849
18  2.7  0.32741
18  2.9  0.216312
18  3.1  0.144349
18  3.3  0.0973047
18  3.5  0.0662005
18  3.7  0.0454641
18  3.9  0.0314927
18  4.1  0.0219908
18  4.3  0.0154726
18  4.5  0.0109669
18  4.7  0.00783312
18  4.9  0.00562835
18  5.1  0.00407222
18  5.3  0.00296175
18  5.5  0.00216886
18  5.7  0.00159496
18  5.9  0.00117944
18  6.1  0.000876363
18  6.3  0.000654036
18  6.5  0.00049023
18  6.7  0.000369108
18  6.9  0.000279078
18  7.1  0.000211633
18  7.3  0.000161111
18  7.5  0.0001232
18  7.7  9.44877e-05
18  7.9  7.26524e-05
18  8.1  5.60749e-05
18  8.3  4.34044e-05
18  8.5  3.37059e-05
18  8.7  2.62377e-05
18  8.9  2.04812e-05
18  9.1  1.60196e-05
18  9.3  1.25645e-05
18  9.5  9.88809e-06
18  9.7  7.7919e-06
18  9.9  6.15408e-06
18  10.1  4.87031e-06
18  10.3  3.86091e-06
18  10.5  3.07045e-06
18  10.7  2.44312e-06
18  10.9  1.94848e-06
18  11.1  1.55884e-06
18  11.3  1.24745e-06
18  11.5  1.00081e-06
18  11.7  8.03685e-07
18  11.9  6.46774e-07
20  0.1  102.33
20  0.3  74.5603
20  0.5  50.7982
20  0.7  32.7041
20  0.9  20.4281
20  1.1  12.5958
20  1.3  7.74445
20  1.5  4.77464
20  1.7  2.96309
20  1.9  1.8553
20  2.1  1.17291
20  2.3  0.749358
20  2.5  0.484204
20  2.7  0.316252
20  2.9  0.208773
20  3.1  0.139215
20  3.3  0.0937845
20  3.5  0.0637641
20  3.7  0.0437636
20  3.9  0.0303004
20  4.1  0.0211482
20  4.3  0.0148724
20  4.5  0.0105372
20  4.7  0.00752137
20  4.9  0.00540381
20  5.1  0.0039085
20  5.3  0.00284173
20  5.5  0.00208041
20  5.7  0.00152947
20  5.9  0.00113066
20  6.1  0.000839927
20  6.3  0.000626378
20  6.5  0.000469656
20  6.7  0.000353552
20  6.9  0.000267257
20  7.1  0.000202722
20  7.3  0.000154235
20  7.5  0.000117917
20  7.7  9.04232e-05
20  7.9  6.95146e-05
20  8.1  5.36456e-05
20  8.3  4.15178e-05
20  8.5  3.22361e-05
20  8.7  2.50903e-05
20  8.9  1.95827e-05
20  9.1  1.53154e-05
20  9.3  1.20084e-05
20  9.5  9.45031e-06
20  9.7  7.44657e-06
20  9.9  5.87722e-06
20  10.1  4.6534e-06
20  10.3  3.68843e-06
20  10.5  2.93317e-06
20  10.7  2.3335e-06
20  10.9  1.86087e-06
20  11.1  1.48867e-06
20  11.3  1.19216e-06
20  11.5  9.55502e-07
20  11.7  7.67279e-07
20  11.9  6.17424e-07
22  0.1  99.4318
22  0.3  72.4351
22  0.5  49.3488
22  0.7  31.7349
22  0.9  19.7911
22  1.1  12.1912
22  1.3  7.48359
22  1.5  4.60623
22  1.7  2.85399
22  1.9  1.78418
22  2.1  1.12626
22  2.3  0.718644
22  2.5  0.463794
22  2.7  0.302552
22  2.9  0.199521
22  3.1  0.132924
22  3.3  0.0894721
22  3.5  0.0607828
22  3.7  0.0416906
22  3.9  0.0288444
22  4.1  0.0201191
22  4.3  0.014141
22  4.5  0.0100135
22  4.7  0.00714429
22  4.9  0.00513061
22  5.1  0.0037094
22  5.3  0.00269594
22  5.5  0.00197293
22  5.7  0.00144994
22  5.9  0.00107151
22  6.1  0.000795721
22  6.3  0.00059323
22  6.5  0.000444682
22  6.7  0.000334667
22  6.9  0.000252915
22  7.1  0.000191711
22  7.3  0.000145897
22  7.5  0.000111515
22  7.7  8.54943e-05
22  7.9  6.57224e-05
22  8.1  5.07022e-05
22  8.3  3.92316e-05
22  8.5  3.04559e-05
22  8.7  2.37004e-05
22  8.9  1.84954e-05
22  9.1  1.44624e-05
22  9.3  1.13382e-05
22  9.5  8.92195e-06
22  9.7  7.02565e-06
22  9.9  5.54671e-06
22  10.1  4.38752e-06
22  10.3  3.48044e-06
22  10.5  2.7644e-06
22  10.7  2.20088e-06
22  10.9  1.75498e-06
22  11.1  1.40253e-06
22  11.3  1.12407e-06
22  11.5  9.00289e-07
22  11.7  7.23314e-07
22  11.9  5.81983e-07
24  0.1  95.7331
24  0.3  69.7248
24  0.5  47.4781
24  0.7  30.5004
24  0.9  18.9928
24  1.1  11.6768
24  1.3  7.15317
24  1.5  4.39386
24  1.7  2.71661
24  1.9  1.69488
24  2.1  1.06788
24  2.3  0.680222
24  2.5  0.438327
24  2.7  0.28552
24  2.9  0.188033
24  3.1  0.125119
24  3.3  0.0841345
24  3.5  0.0570996
24  3.7  0.0391277
24  3.9  0.0270476
24  4.1  0.0188516
24  4.3  0.0132404
24  4.5  0.00937072
24  4.7  0.00668077
24  4.9  0.00479498
24  5.1  0.00346495
24  5.3  0.00251698
24  5.5  0.00184107
24  5.7  0.00135243
24  5.9  0.000998965
24  6.1  0.000741235
24  6.3  0.000552673
24  6.5  0.000414358
24  6.7  0.000311454
24  6.9  0.000235225
24  7.1  0.000178442
24  7.3  0.000135708
24  7.5  0.000103691
24  7.7  7.9477e-05
24  7.9  6.1077e-05
24  8.1  4.71101e-05
24  8.3  3.64439e-05
24  8.5  2.82852e-05
24  8.7  2.20056e-05
24  8.9  1.71701e-05
24  9.1  1.34223e-05
24  9.3  1.05208e-05
24  9.5  8.27706e-06
24  9.7  6.51659e-06
24  9.9  5.14388e-06
24  10.1  4.06812e-06
24  10.3  3.22619e-06
24  10.5  2.56266e-06
24  10.7  2.03958e-06
24  10.9  1.62622e-06
24  11.1  1.30078e-06
24  11.3  1.0412e-06
24  11.5  8.33757e-07
24  11.7  6.6979e-07
24  11.9  5.38863e-07
26  0.1  90.926
26  0.3  66.2014
26  0.5  45.0516
26  0.7  28.8799
26  0.9  17.9591
26  1.1  11.0137
26  1.3  6.72783
26  1.5  4.12121
26  1.7  2.54092
26  1.9  1.58112
26  2.1  0.993796
26  2.3  0.631605
26  2.5  0.406205
26  2.7  0.264072
26  2.9  0.173616
26  3.1  0.115349
26  3.3  0.0774425
26  3.5  0.0524997
26  3.7  0.0359281
26  3.9  0.0248094
26  4.1  0.0172741
26  4.3  0.0121205
26  4.5  0.00857101
26  4.7  0.00610672
26  4.9  0.00437907
26  5.1  0.00316404
26  5.3  0.00229536
26  5.5  0.0016771
26  5.7  0.00123208
26  5.9  0.000909594
26  6.1  0.000674852
26  6.3  0.000502937
26  6.5  0.000376398
26  6.7  0.000282992
26  6.9  0.000213677
26  7.1  0.000161949
26  7.3  0.000123226
26  7.5  9.40614e-05
26  7.7  7.20752e-05
26  7.9  5.53747e-05
26  8.1  4.26907e-05
26  8.3  3.30425e-05
26  8.5  2.56164e-05
26  8.7  1.99245e-05
26  8.9  1.55418e-05
26  9.1  1.2145e-05
26  9.3  9.5178e-06
26  9.5  7.48594e-06
26  9.7  5.89218e-06
26  9.9  4.64991e-06
26  10.1  3.67675e-06
26  10.3  2.91449e-06
26  10.5  2.31511e-06
26  10.7  1.84197e-06
26  10.9  1.4685e-06
26  11.1  1.17434e-06
26  11.3  9.39864e-07
26  11.5  7.52382e-07
26  11.7  6.04297e-07
26  11.9  4.86098e-07
28  0.1  84.5874
28  0.3  61.5623
28  0.5  41.8563
28  0.7  26.7768
28  0.9  16.6049
28  1.1  10.1487
28  1.3  6.17524
28  1.5  3.76826
28  1.7  2.31473
28  1.9  1.43539
28  2.1  0.899236
28  2.3  0.569766
28  2.5  0.365474
28  2.7  0.236985
28  2.9  0.155419
28  3.1  0.10306
28  3.3  0.069071
28  3.5  0.0467436
28  3.7  0.0319345
28  3.9  0.0220224
28  4.1  0.0153114
28  4.3  0.0107306
28  4.5  0.00757949
28  4.7  0.00539796
28  4.9  0.0038667
28  5.1  0.00278787
28  5.3  0.00202199
28  5.5  0.00147707
28  5.7  0.00108363
28  5.9  0.000799377
28  6.1  0.000592634
28  6.3  0.000441458
28  6.5  0.000330408
28  6.7  0.000248035
28  6.9  0.000187162
28  7.1  0.000141769
28  7.3  0.000107775
28  7.5  8.2246e-05
28  7.7  6.30049e-05
28  7.9  4.83696e-05
28  8.1  3.72866e-05
28  8.3  2.88491e-05
28  8.5  2.23559e-05
28  8.7  1.73816e-05
28  8.9  1.35527e-05
28  9.1  1.05864e-05
28  9.3  8.29437e-06
28  9.5  6.51703e-06
28  9.7  5.13119e-06
28  9.9  4.04756e-06
28  10.1  3.20055e-06
28  10.3  2.53587e-06
28  10.5  2.0148e-06
28  10.7  1.60149e-06
28  10.9  1.27755e-06
28  11.1  1.01939e-06
28  11.3  8.16573e-07
28  11.5  6.543e-07
28  11.7  5.24391e-07
28  11.9  4.21796e-07
30  0.1  76.3044
30  0.3  55.5038
30  0.5  37.684
30  0.7  24.0565
30  0.9  14.848
30  1.1  9.03052
30  1.3  5.46766
30  1.5  3.31844
30  1.7  2.02841
30  1.9  1.25191
30  2.1  0.781056
30  2.3  0.492797
30  2.5  0.314938
30  2.7  0.20356
30  2.9  0.133111
30  3.1  0.0880216
30  3.3  0.0588429
30  3.5  0.0397301
30  3.7  0.0270834
30  3.9  0.0186418
30  4.1  0.0129372
30  4.3  0.00905208
30  4.5  0.0063832
30  4.7  0.0045401
30  4.9  0.00324571
30  5.1  0.00234045
30  5.3  0.00169423
30  5.5  0.00123631
30  5.7  0.00090526
30  5.9  0.000667714
30  6.1  0.000494614
30  6.3  0.000368003
30  6.5  0.000275232
30  6.7  0.00020658
30  6.9  0.00015566
30  7.1  0.000117806
30  7.3  8.94766e-05
30  7.5  6.82547e-05
30  7.7  5.2252e-05
30  7.9  4.00926e-05
30  8.1  3.08956e-05
30  8.3  2.38845e-05
30  8.5  1.84977e-05
30  8.7  1.43648e-05
30  8.9  1.1203e-05
30  9.1  8.74622e-06
30  9.3  6.84901e-06
30  9.5  5.3784e-06
30  9.7  4.23252e-06
30  9.9  3.33749e-06
30  10.1  2.63689e-06
30  10.3  2.0892e-06
30  10.5  1.65793e-06
30  10.7  1.31907e-06
30  10.9  1.05095e-06
30  11.1  8.39081e-07
30  11.3  6.70428e-07
30  11.5  5.37574e-07
30  11.7  4.30885e-07
30  11.9  3.46694e-07
32  0.1  65.9798
32  0.3  47.9566
32  0.5  32.4755
32  0.7  20.6503
32  0.9  12.6843
32  1.1  7.66216
32  1.3  4.6088
32  1.5  2.77812
32  1.7  1.68685
32  1.9  1.03451
32  2.1  0.641845
32  2.3  0.402912
32  2.5  0.256261
32  2.7  0.164941
32  2.9  0.107411
32  3.1  0.0707948
32  3.3  0.0471648
32  3.5  0.0317554
32  3.7  0.0215851
32  3.9  0.0148168
32  4.1  0.010261
32  4.3  0.00716677
32  4.5  0.00504109
32  4.7  0.00357656
32  4.9  0.00255397
32  5.1  0.00183758
32  5.3  0.00132895
32  5.5  0.000967558
32  5.7  0.000708009
32  5.9  0.00052119
32  6.1  0.000385605
32  6.3  0.0002867
32  6.5  0.000214181
32  6.7  0.000160625
32  6.9  0.000120986
32  7.1  9.14313e-05
32  7.3  6.9392e-05
32  7.5  5.28863e-05
32  7.7  4.04327e-05
32  7.9  3.10086e-05
32  8.1  2.38625e-05
32  8.3  1.84213e-05
32  8.5  1.42626e-05
32  8.7  1.10754e-05
32  8.9  8.6198e-06
32  9.1  6.7343e-06
32  9.3  5.26597e-06
32  9.5  4.13293e-06
32  9.7  3.25103e-06
32  9.9  2.56103e-06
32  10.1  2.02536e-06
32  10.3  1.60349e-06
32  10.5  1.27156e-06
32  10.7  1.00951e-06
32  10.9  8.03958e-07
32  11.1  6.41623e-07
32  11.3  5.12917e-07
32  11.5  4.10923e-07
32  11.7  3.29243e-07
32  11.9  2.64733e-07
34  0.1  54.3235
34  0.3  39.4363
34  0.5  26.6505
34  0.7  16.8614
34  0.9  10.2802
34  1.1  6.15846
34  1.3  3.672
34  1.5  2.19459
34  1.7  1.32158
34  1.9  0.804577
34  2.1  0.495648
34  2.3  0.309207
34  2.5  0.19553
34  2.7  0.125139
34  2.9  0.0811216
34  3.1  0.0532322
34  3.3  0.035331
34  3.5  0.0236888
34  3.7  0.0160541
34  3.9  0.0109836
34  4.1  0.0075843
34  4.3  0.00528217
34  4.5  0.00370757
34  4.7  0.00262394
34  4.9  0.00186979
34  5.1  0.00134229
34  5.3  0.000969141
34  5.5  0.000704371
34  5.7  0.000514554
34  5.9  0.000378084
34  6.1  0.000279258
34  6.3  0.000207205
34  6.5  0.000154658
34  6.7  0.000115798
34  6.9  8.7101e-05
34  7.1  6.57701e-05
34  7.3  4.98274e-05
34  7.5  3.79316e-05
34  7.7  2.897e-05
34  7.9  2.21939e-05
34  8.1  1.70662e-05
34  8.3  1.3159e-05
34  8.5  1.01734e-05
34  8.7  7.89811e-06
34  8.9  6.13961e-06
34  9.1  4.7893e-06
34  9.3  3.74441e-06
34  9.5  2.9363e-06
34  9.7  2.30944e-06
34  9.9  1.81854e-06
34  10.1  1.43531e-06
34  10.3  1.13551e-06
34  10.5  9.00015e-07
34  10.7  7.14524e-07
34  10.9  5.68657e-07
34  11.1  4.5351e-07
34  11.3  3.62239e-07
34  11.5  2.89827e-07
34  11.7  2.32206e-07
34  11.9  1.86463e-07
