# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  699.252
0  0.3  550.082
0  0.5  424.593
0  0.7  318.397
0  0.9  233.633
0  1.1  169.218
0  1.3  121.353
0  1.5  86.6735
0  1.7  62.03
0  1.9  44.5956
0  2.1  32.3
0  2.3  23.6186
0  2.5  17.4557
0  2.7  13.0502
0  2.9  9.86166
0  3.1  7.539
0  3.3  5.82452
0  3.5  4.54821
0  3.7  3.58658
0  3.9  2.8556
0  4.1  2.29324
0  4.3  1.85626
0  4.5  1.51462
0  4.7  1.24461
0  4.9  1.0308
0  5.1  0.859062
0  5.3  0.719514
0  5.5  0.607033
0  5.7  0.514135
0  5.9  0.438071
0  6.1  0.374865
0  6.3  0.322192
0  6.5  0.278129
0  6.7  0.24113
0  6.9  0.209802
0  7.1  0.183117
0  7.3  0.163112
0  7.5  0.145911
0  7.7  0.130862
0  7.9  0.117777
0  8.1  0.106103
0  8.3  0.0959937
0  8.5  0.0869355
0  8.7  0.0789924
0  8.9  0.071891
0  9.1  0.065554
0  9.3  0.0598715
0  9.5  0.0547918
0  9.7  0.0502373
0  9.9  0.0461679
0  10.1  0.0425029
0  10.3  0.0391698
0  10.5  0.0361552
0  10.7  0.0333945
0  10.9  0.0309103
0  11.1  0.0286663
0  11.3  0.0266026
0  11.5  0.0247039
0  11.7  0.0229775
0  11.9  0.0214169
2  0.1  697.751
2  0.3  549.372
2  0.5  424.075
2  0.7  318.008
2  0.9  233.322
2  1.1  168.98
2  1.3  121.172
2  1.5  86.5429
2  1.7  61.928
2  1.9  44.5195
2  2.1  32.2432
2  2.3  23.576
2  2.5  17.4239
2  2.7  13.0253
2  2.9  9.84377
2  3.1  7.52495
2  3.3  5.81395
2  3.5  4.53963
2  3.7  3.57967
2  3.9  2.85018
2  4.1  2.28902
2  4.3  1.85292
2  4.5  1.51168
2  4.7  1.24224
2  4.9  1.0288
2  5.1  0.857559
2  5.3  0.718124
2  5.5  0.605725
2  5.7  0.513171
2  5.9  0.436978
2  6.1  0.374211
2  6.3  0.321597
2  6.5  0.277796
2  6.7  0.240698
2  6.9  0.209438
2  7.1  0.182779
2  7.3  0.162801
2  7.5  0.145633
2  7.7  0.130622
2  7.9  0.117553
2  8.1  0.105888
2  8.3  0.0957982
2  8.5  0.0868157
2  8.7  0.0788119
2  8.9  0.0717196
2  9.1  0.0654159
2  9.3  0.0597577
2  9.5  0.0547087
2  9.7  0.0501836
2  9.9  0.0460836
2  10.1  0.0423893
2  10.3  0.0391109
2  10.5  0.0360645
2  10.7  0.033342
2  10.9  0.03084
2  11.1  0.0286211
2  11.3  0.0265214
2  11.5  0.0246476
2  11.7  0.0229403
2  11.9  0.0213579
4  0.1  695.413
4  0.3  547.538
4  0.5  422.513
4  0.7  316.828
4  0.9  232.399
4  1.1  168.261
4  1.3  120.624
4  1.5  86.1426
4  1.7  61.6195
4  1.9  44.2902
4  2.1  32.0721
4  2.3  23.4484
4  2.5  17.3171
4  2.7  12.9457
4  2.9  9.78767
4  3.1  7.48188
4  3.3  5.7802
4  3.5  4.51371
4  3.7  3.55904
4  3.9  2.83402
4  4.1  2.27585
4  4.3  1.84222
4  4.5  1.50296
4  4.7  1.23493
4  4.9  1.02287
4  5.1  0.852502
4  5.3  0.714492
4  5.5  0.602188
4  5.7  0.510115
4  5.9  0.434597
4  6.1  0.371856
4  6.3  0.319763
4  6.5  0.276075
4  6.7  0.239266
4  6.9  0.208108
4  7.1  0.18177
4  7.3  0.161833
4  7.5  0.144846
4  7.7  0.129781
4  7.9  0.116885
4  8.1  0.105192
