# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.0869
0  0.3  30.5719
0  0.5  19.9252
0  0.7  12.1081
0  0.9  7.09417
0  1.1  4.08361
0  1.3  2.34279
0  1.5  1.34514
0  1.7  0.776532
0  1.9  0.452587
0  2.1  0.266113
0  2.3  0.158108
0  2.5  0.0949377
0  2.7  0.0576159
0  2.9  0.0353095
0  3.1  0.0218846
0  3.3  0.0136868
0  3.5  0.00863818
0  3.7  0.00550634
0  3.9  0.0035368
0  4.1  0.00229156
0  4.3  0.00149671
0  4.5  0.00098423
0  4.7  0.000652386
0  4.9  0.000435246
0  5.1  0.000292296
0  5.3  0.00019718
0  5.5  0.000134063
0  5.7  9.15408e-05
0  5.9  6.28228e-05
0  6.1  4.33392e-05
0  6.3  3.00463e-05
0  6.5  2.09221e-05
0  6.7  1.46314e-05
0  6.9  1.02729e-05
0  7.1  7.24603e-06
0  7.3  5.12273e-06
0  7.5  3.64054e-06
0  7.7  2.59419e-06
0  7.9  1.85322e-06
0  8.1  1.32985e-06
0  8.3  9.57445e-07
0  8.5  6.90529e-07
0  8.7  4.9982e-07
0  8.9  3.62814e-07
0  9.1  2.63998e-07
0  9.3  1.92502e-07
0  9.5  1.40803e-07
0  9.7  1.03216e-07
0  9.9  7.58264e-08
0  10.1  5.5851e-08
0  10.3  4.12183e-08
0  10.5  3.04805e-08
0  10.7  2.25827e-08
0  10.9  1.67705e-08
0  11.1  1.24718e-08
0  11.3  9.29471e-09
0  11.5  6.93741e-09
0  11.7  5.1871e-09
0  11.9  3.88571e-09
2  0.1  43.0581
2  0.3  30.5514
2  0.5  19.9116
2  0.7  12.0997
2  0.9  7.0889
2  1.1  4.0805
2  1.3  2.34093
2  1.5  1.34401
2  1.7  0.775851
2  1.9  0.452171
2  2.1  0.265859
2  2.3  0.157951
2  2.5  0.0948405
2  2.7  0.0575552
2  2.9  0.0352712
2  3.1  0.0218603
2  3.3  0.0136713
2  3.5  0.00862818
2  3.7  0.00549986
2  3.9  0.00353257
2  4.1  0.00228878
2  4.3  0.00149487
2  4.5  0.000983006
2  4.7  0.000651565
2  4.9  0.000434691
2  5.1  0.00029192
2  5.3  0.000196924
2  5.5  0.000133888
2  5.7  9.14202e-05
2  5.9  6.27392e-05
2  6.1  4.32813e-05
2  6.3  3.00059e-05
2  6.5  2.08939e-05
2  6.7  1.46115e-05
2  6.9  1.02588e-05
2  7.1  7.23606e-06
2  7.3  5.11566e-06
2  7.5  3.6355e-06
2  7.7  2.59058e-06
2  7.9  1.85061e-06
2  8.1  1.32796e-06
2  8.3  9.5609e-07
2  8.5  6.89549e-07
2  8.7  4.99107e-07
2  8.9  3.62297e-07
2  9.1  2.63621e-07
2  9.3  1.92225e-07
2  9.5  1.40599e-07
2  9.7  1.03066e-07
2  9.9  7.57163e-08
2  10.1  5.57696e-08
2  10.3  4.11582e-08
2  10.5  3.0436e-08
2  10.7  2.255e-08
2  10.9  1.67462e-08
2  11.1  1.24535e-08
2  11.3  9.281e-09
2  11.5  6.92717e-09
2  11.7  5.17943e-09
2  11.9  3.87994e-09
4  0.1  42.9711
4  0.3  30.4893
4  0.5  19.8705
4  0.7  12.0741
4  0.9  7.07351
4  1.1  4.07112
4  1.3  2.33528
4  1.5  1.34061
4  1.7  0.773792
4  1.9  0.450917
4  2.1  0.26509
4  2.3  0.157477
4  2.5  0.0945468
4  2.7  0.0573716
4  2.9  0.0351556
4  3.1  0.0217869
4  3.3  0.0136243
4  3.5  0.00859801
4  3.7  0.00548029
4  3.9  0.00351979
4  4.1  0.00228038
4  4.3  0.00148931
4  4.5  0.000979309
4  4.7  0.00064909
4  4.9  0.000433023
4  5.1  0.000290787
4  5.3  0.000196153
4  5.5  0.00013336
4  5.7  9.10563e-05
4  5.9  6.24881e-05
4  6.1  4.31067e-05
4  6.3  2.98841e-05
4  6.5  2.08086e-05
4  6.7  1.45514e-05
4  6.9  1.02164e-05
4  7.1  7.2061e-06
4  7.3  5.09432e-06
4  7.5  3.62025e-06
4  7.7  2.5796e-06
4  7.9  1.84274e-06
4  8.1  1.32232e-06
4  8.3  9.52009e-07
4  8.5  6.86596e-07
4  8.7  4.96963e-07
4  8.9  3.60732e-07
4  9.1  2.62478e-07
4  9.3  1.91389e-07
4  9.5  1.39989e-07
4  9.7  1.02618e-07
4  9.9  7.53844e-08
4  10.1  5.55252e-08
4  10.3  4.09778e-08
4  10.5  3.03019e-08
4  10.7  2.24499e-08
4  10.9  1.66717e-08
4  11.1  1.2398e-08
4  11.3  9.23967e-09
4  11.5  6.89794e-09
4  11.7  5.15627e-09
4  11.9  3.86254e-09
