# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  364.033
0  0.3  274.816
0  0.5  198.812
0  0.7  138.109
0  0.9  94.0438
0  1.1  63.5095
0  1.3  42.83
0  1.5  28.9833
0  1.7  19.7283
0  1.9  13.5355
0  2.1  9.37381
0  2.3  6.55286
0  2.5  4.62886
0  2.7  3.30294
0  2.9  2.38041
0  3.1  1.73282
0  3.3  1.27345
0  3.5  0.944274
0  3.7  0.706219
0  3.9  0.532574
0  4.1  0.404739
0  4.3  0.309865
0  4.5  0.238871
0  4.7  0.185514
0  4.9  0.144899
0  5.1  0.113915
0  5.3  0.0900103
0  5.5  0.0715396
0  5.7  0.0571116
0  5.9  0.0458381
0  6.1  0.0369557
0  6.3  0.0299437
0  6.5  0.0243505
0  6.7  0.0198576
0  6.9  0.0162667
0  7.1  0.0133728
0  7.3  0.0110319
0  7.5  0.00913403
0  7.7  0.00758585
0  7.9  0.00631638
0  8.1  0.00527579
0  8.3  0.00442585
0  8.5  0.00371625
0  8.7  0.00312425
0  8.9  0.00263757
0  9.1  0.0022349
0  9.3  0.00189488
0  9.5  0.00160823
0  9.7  0.00137174
0  9.9  0.00117039
0  10.1  0.00100054
0  10.3  0.000855841
0  10.5  0.000735501
0  10.7  0.00063216
0  10.9  0.00054452
0  11.1  0.000469098
0  11.3  0.000405348
0  11.5  0.00035133
0  11.7  0.000304471
0  11.9  0.000264314
2  0.1  363.745
2  0.3  274.597
2  0.5  198.652
2  0.7  137.995
2  0.9  93.9629
2  1.1  63.4521
2  1.3  42.7894
2  1.5  28.9543
2  1.7  19.7076
2  1.9  13.5207
2  2.1  9.36316
2  2.3  6.54515
2  2.5  4.62326
2  2.7  3.29883
2  2.9  2.37738
2  3.1  1.73057
2  3.3  1.27177
2  3.5  0.943012
2  3.7  0.705258
2  3.9  0.531843
2  4.1  0.404176
2  4.3  0.309429
2  4.5  0.238531
2  4.7  0.185249
2  4.9  0.14469
2  5.1  0.11375
2  5.3  0.0898786
2  5.5  0.0714345
2  5.7  0.0570271
2  5.9  0.0457699
2  6.1  0.0369004
2  6.3  0.0298989
2  6.5  0.0243137
2  6.7  0.0198274
2  6.9  0.016242
2  7.1  0.0133524
2  7.3  0.011015
2  7.5  0.00912
2  7.7  0.00757417
2  7.9  0.0063066
2  8.1  0.00526755
2  8.3  0.00441897
2  8.5  0.00371045
2  8.7  0.00311936
2  8.9  0.00263343
2  9.1  0.00223139
2  9.3  0.0018919
2  9.5  0.0016057
2  9.7  0.00136956
2  9.9  0.00116854
2  10.1  0.000998952
2  10.3  0.000854473
2  10.5  0.000734321
2  10.7  0.000631147
2  10.9  0.000543647
2  11.1  0.000468339
2  11.3  0.00040469
2  11.5  0.000350764
2  11.7  0.000303978
2  11.9  0.000263884
4  0.1  362.876
4  0.3  273.935
4  0.5  198.168
4  0.7  137.65
4  0.9  93.7182
4  1.1  63.2788
4  1.3  42.6666
4  1.5  28.8668
4  1.7  19.6451
4  1.9  13.476
4  2.1  9.33097
4  2.3  6.52187
4  2.5  4.60632
4  2.7  3.2864
4  2.9  2.36823
4  3.1  1.7238
4  3.3  1.26671
4  3.5  0.939188
4  3.7  0.702362
4  3.9  0.529627
4  4.1  0.402476
4  4.3  0.308114
4  4.5  0.237509
4  4.7  0.184448
4  4.9  0.144059
4  5.1  0.11325
4  5.3  0.0894816
4  5.5  0.0711169
4  5.7  0.0567724
4  5.9  0.0455643
4  6.1  0.0367342
4  6.3  0.0297633
4  6.5  0.0242029
4  6.7  0.0197366
4  6.9  0.0161674
4  7.1  0.0132908
4  7.3  0.010964
4  7.5  0.00907765
4  7.7  0.00753888
4  7.9  0.00627702
4  8.1  0.00524283
4  8.3  0.00439819
4  8.5  0.00369296
4  8.7  0.00310462
4  8.9  0.00262095
4  9.1  0.00222078
4  9.3  0.00188286
4  9.5  0.00159802
4  9.7  0.00136298
4  9.9  0.0011629
4  10.1  0.000994118
4  10.3  0.000850333
4  10.5  0.000730762
4  10.7  0.000628081
4  10.9  0.00054099
4  11.1  0.000466051
4  11.3  0.000402708
4  11.5  0.000349051
4  11.7  0.000302494
4  11.9  0.000262593
6  0.1  361.39
6  0.3  272.804
6  0.5  197.342
6  0.7  137.09
6  0.9  93.2946
6  1.1  62.9837
6  1.3  42.4579
6  1.5  28.7189
6  1.7  19.5398
6  1.9  13.4004
6  2.1  9.2767
6  2.3  6.48258
6  2.5  4.57777
6  2.7  3.2655
6  2.9  2.35283
6  3.1  1.71236
6  3.3  1.25816
6  3.5  0.93275
6  3.7  0.697477
6  3.9  0.525899
6  4.1  0.399613
6  4.3  0.305899
6  4.5  0.235785
6  4.7  0.183098
6  4.9  0.142997
6  5.1  0.112409
6  5.3  0.0888127
6  5.5  0.0705818
6  5.7  0.0563428
6  5.9  0.0452171
6  6.1  0.0364531
6  6.3  0.0295346
6  6.5  0.024016
6  6.7  0.0195834
6  6.9  0.0160414
6  7.1  0.0131868
6  7.3  0.0108778
6  7.5  0.00900607
6  7.7  0.00747901
6  7.9  0.00622727
6  8.1  0.00520117
6  8.3  0.00436313
6  8.5  0.00366346
6  8.7  0.00307973
6  8.9  0.00259988
6  9.1  0.00220289
6  9.3  0.00186766
6  9.5  0.00158509
6  9.7  0.00135195
6  9.9  0.00115347
6  10.1  0.000986034
6  10.3  0.000843405
6  10.5  0.00072479
6  10.7  0.000622967
6  10.9  0.000536555
6  11.1  0.000463014
6  11.3  0.000399403
6  11.5  0.000346211
6  11.7  0.000299994
6  11.9  0.000260419
8  0.1  359.289
8  0.3  271.212
8  0.5  196.175
8  0.7  136.269
8  0.9  92.6937
8  1.1  62.5675
8  1.3  42.1625
8  1.5  28.5077
8  1.7  19.3891
8  1.9  13.2926
8  2.1  9.19927
8  2.3  6.42657
8  2.5  4.53707
8  2.7  3.23568
8  2.9  2.33086
8  3.1  1.69605
8  3.3  1.24598
8  3.5  0.923578
8  3.7  0.69052
8  3.9  0.52059
8  4.1  0.395536
8  4.3  0.302743
8  4.5  0.233327
8  4.7  0.181174
8  4.9  0.141483
8  5.1  0.11121
8  5.3  0.0878584
8  5.5  0.0698189
8  5.7  0.0557303
8  5.9  0.0447226
8  6.1  0.0360526
8  6.3  0.0292088
8  6.5  0.0237501
8  6.7  0.0193656
8  6.9  0.0158622
8  7.1  0.0130391
8  7.3  0.0107556
8  7.5  0.00890448
8  7.7  0.00739456
8  7.9  0.00615657
8  8.1  0.005142
8  8.3  0.00431332
8  8.5  0.00362152
8  8.7  0.00304437
8  8.9  0.00256996
8  9.1  0.00217749
8  9.3  0.00184606
8  9.5  0.0015667
8  9.7  0.00133624
8  9.9  0.00114001
8  10.1  0.000974502
8  10.3  0.000833537
8  10.5  0.00071629
8  10.7  0.000615626
8  10.9  0.000530187
8  11.1  0.00045673
8  11.3  0.000394656
8  11.5  0.000342071
8  11.7  0.00029641
8  11.9  0.000257283
10  0.1  356.481
10  0.3  269.087
10  0.5  194.618
10  0.7  135.16
10  0.9  91.909
10  1.1  62.0129
10  1.3  41.7698
10  1.5  28.2281
10  1.7  19.1907
10  1.9  13.1502
10  2.1  9.09695
10  2.3  6.35259
10  2.5  4.48331
10  2.7  3.19633
10  2.9  2.30188
10  3.1  1.67456
10  3.3  1.22992
10  3.5  0.911489
10  3.7  0.681352
10  3.9  0.513593
10  4.1  0.390161
10  4.3  0.298586
10  4.5  0.230089
10  4.7  0.178642
10  4.9  0.139492
10  5.1  0.109632
10  5.3  0.0866045
10  5.5  0.0688172
10  5.7  0.0549265
10  5.9  0.0440734
10  6.1  0.0355272
10  6.3  0.0287811
10  6.5  0.023401
10  6.7  0.0190797
10  6.9  0.0156272
10  7.1  0.0128451
10  7.3  0.0105951
10  7.5  0.00877112
10  7.7  0.00728336
10  7.9  0.00606368
10  8.1  0.00506415
10  8.3  0.00424787
10  8.5  0.00356644
10  8.7  0.00299799
10  8.9  0.00253073
10  9.1  0.00214417
10  9.3  0.00181778
10  9.5  0.00154267
10  9.7  0.00131569
10  9.9  0.00112248
10  10.1  0.000959495
10  10.3  0.000820662
10  10.5  0.000705207
10  10.7  0.000606073
10  10.9  0.000521978
10  11.1  0.000449639
10  11.3  0.000388523
10  11.5  0.000336774
10  11.7  0.000291805
10  11.9  0.000253271
12  0.1  352.909
12  0.3  266.383
12  0.5  192.638
12  0.7  133.75
12  0.9  90.9122
12  1.1  61.3081
12  1.3  41.2712
12  1.5  27.8734
12  1.7  18.9379
12  1.9  12.9696
12  2.1  8.96738
12  2.3  6.25899
12  2.5  4.41534
12  2.7  3.14659
12  2.9  2.26527
12  3.1  1.64742
12  3.3  1.20965
12  3.5  0.896232
12  3.7  0.669788
12  3.9  0.504772
12  4.1  0.383389
12  4.3  0.293351
12  4.5  0.226015
12  4.7  0.175454
12  4.9  0.136983
12  5.1  0.107647
12  5.3  0.0850258
12  5.5  0.0675547
12  5.7  0.053913
12  5.9  0.0432556
12  6.1  0.034896
12  6.3  0.0282425
12  6.5  0.0229611
12  6.7  0.0187191
12  6.9  0.0153308
12  7.1  0.0126004
12  7.3  0.0103927
12  7.5  0.00860297
12  7.7  0.00714336
12  7.9  0.00594677
12  8.1  0.00496637
12  8.3  0.00416556
12  8.5  0.00349719
12  8.7  0.00293952
12  8.9  0.0024845
12  9.1  0.0021022
12  9.3  0.00178208
12  9.5  0.0015123
12  9.7  0.00128976
12  9.9  0.00110029
12  10.1  0.000940435
12  10.3  0.000804373
12  10.5  0.000691174
12  10.7  0.000593989
12  10.9  0.000511612
12  11.1  0.000440639
12  11.3  0.000380725
12  11.5  0.000329999
12  11.7  0.000285917
12  11.9  0.000248152
14  0.1  348.477
14  0.3  263.086
14  0.5  190.173
14  0.7  131.99
14  0.9  89.673
14  1.1  60.4326
14  1.3  40.6513
14  1.5  27.4333
14  1.7  18.6252
14  1.9  12.7461
14  2.1  8.80718
14  2.3  6.14453
14  2.5  4.33148
14  2.7  3.08528
14  2.9  2.22015
14  3.1  1.614
14  3.3  1.1847
14  3.5  0.877463
14  3.7  0.655567
14  3.9  0.493923
14  4.1  0.375064
14  4.3  0.286917
14  4.5  0.221011
14  4.7  0.171539
14  4.9  0.133903
14  5.1  0.10521
14  5.3  0.0830883
14  5.5  0.0660063
14  5.7  0.0526706
14  5.9  0.0422596
14  6.1  0.0340835
14  6.3  0.0275821
14  6.5  0.0224223
14  6.7  0.0182776
14  6.9  0.0149677
14  7.1  0.0123009
14  7.3  0.0101449
14  7.5  0.0083972
14  7.7  0.00697184
14  7.9  0.0058036
14  8.1  0.00484649
14  8.3  0.00406474
14  8.5  0.00341235
14  8.7  0.00286805
14  8.9  0.00242393
14  9.1  0.0020508
14  9.3  0.00173843
14  9.5  0.00147521
14  9.7  0.00125809
14  9.9  0.0010732
14  10.1  0.000917249
14  10.3  0.000784501
14  10.5  0.000674061
14  10.7  0.000579257
14  10.9  0.00049892
14  11.1  0.000429675
14  11.3  0.000371237
14  11.5  0.00032177
14  11.7  0.000278281
14  11.9  0.00024195
16  0.1  343.032
16  0.3  258.94
16  0.5  187.14
16  0.7  129.755
16  0.9  88.1326
16  1.1  59.3578
16  1.3  39.8899
16  1.5  26.8943
16  1.7  18.2425
16  1.9  12.4731
16  2.1  8.61161
16  2.3  6.00351
16  2.5  4.22923
16  2.7  3.01066
16  2.9  2.16528
16  3.1  1.57341
16  3.3  1.1544
16  3.5  0.854709
16  3.7  0.638294
16  3.9  0.48078
16  4.1  0.364972
16  4.3  0.27912
16  4.5  0.214944
16  4.7  0.166793
16  4.9  0.130171
16  5.1  0.102258
16  5.3  0.0807415
16  5.5  0.0641313
16  5.7  0.0511654
16  5.9  0.0410465
16  6.1  0.0330994
16  6.3  0.0267822
16  6.5  0.0217691
16  6.7  0.0177427
16  6.9  0.014528
16  7.1  0.011938
16  7.3  0.00984468
16  7.5  0.00814822
16  7.7  0.00676396
16  7.9  0.00563002
16  8.1  0.00470127
16  8.3  0.00394257
16  8.5  0.0033095
16  8.7  0.00278143
16  8.9  0.00235055
16  9.1  0.00198858
16  9.3  0.00168551
16  9.5  0.00143022
16  9.7  0.00121963
16  9.9  0.00104028
16  10.1  0.000888997
16  10.3  0.000760357
16  10.5  0.000653303
16  10.7  0.000561378
16  10.9  0.000483447
16  11.1  0.000416354
16  11.3  0.000359712
16  11.5  0.000311767
16  11.7  0.000269619
16  11.9  0.000234418
18  0.1  336.332
18  0.3  253.848
18  0.5  183.415
18  0.7  127.112
18  0.9  86.266
18  1.1  58.0403
18  1.3  38.9599
18  1.5  26.236
18  1.7  17.7755
18  1.9  12.1408
18  2.1  8.37387
18  2.3  5.83225
18  2.5  4.10529
18  2.7  2.92022
18  2.9  2.0993
18  3.1  1.52425
18  3.3  1.11776
18  3.5  0.827151
18  3.7  0.617474
18  3.9  0.464885
18  4.1  0.35279
18  4.3  0.269716
18  4.5  0.207635
18  4.7  0.16108
18  4.9  0.125677
18  5.1  0.098706
18  5.3  0.0779198
18  5.5  0.0618777
18  5.7  0.0493569
18  5.9  0.0395893
18  6.1  0.0319187
18  6.3  0.0258224
18  6.5  0.0209856
18  6.7  0.0171012
18  6.9  0.0140006
18  7.1  0.0115033
18  7.3  0.00948504
18  7.5  0.00784922
18  7.7  0.00651525
18  7.9  0.0054223
18  8.1  0.0045275
18  8.3  0.00379645
18  8.5  0.00318653
18  8.7  0.00267785
18  8.9  0.00226286
18  9.1  0.00191411
18  9.3  0.00162226
18  9.5  0.00137643
18  9.7  0.00117371
18  9.9  0.001001
18  10.1  0.000855363
18  10.3  0.000731526
18  10.5  0.000628494
18  10.7  0.000539996
18  10.9  0.000465042
18  11.1  0.000400431
18  11.3  0.00034593
18  11.5  0.00029981
18  11.7  0.000259253
18  11.9  0.000225382
20  0.1  328.064
20  0.3  247.501
20  0.5  178.82
20  0.7  123.848
20  0.9  83.9825
20  1.1  56.4203
20  1.3  37.8166
20  1.5  25.4292
20  1.7  17.204
20  1.9  11.7351
20  2.1  8.08414
20  2.3  5.62319
20  2.5  3.95471
20  2.7  2.81051
20  2.9  2.01888
20  3.1  1.46479
20  3.3  1.07344
20  3.5  0.79387
20  3.7  0.592297
20  3.9  0.445716
20  4.1  0.33809
20  4.3  0.258374
20  4.5  0.198884
20  4.7  0.154191
20  4.9  0.120265
20  5.1  0.0944246
20  5.3  0.0745181
20  5.5  0.0591608
20  5.7  0.047177
20  5.9  0.0378323
20  6.1  0.0304961
20  6.3  0.0246662
20  6.5  0.0200423
20  6.7  0.0163293
20  6.9  0.0133659
20  7.1  0.0109799
20  7.3  0.00905219
20  7.5  0.00749001
20  7.7  0.00621606
20  7.9  0.00517268
20  8.1  0.00431858
20  8.3  0.0036208
20  8.5  0.00303869
20  8.7  0.00255326
20  8.9  0.00215721
20  9.1  0.00182469
20  9.3  0.00154629
20  9.5  0.00131369
20  9.7  0.00111847
20  9.9  0.000953826
20  10.1  0.00081498
20  10.3  0.000696946
20  10.5  0.000598703
20  10.7  0.000514384
20  10.9  0.000442944
20  11.1  0.000381364
20  11.3  0.00032944
20  11.5  0.000285483
20  11.7  0.000246862
20  11.9  0.000214593
22  0.1  317.731
22  0.3  239.654
22  0.5  173.083
22  0.7  119.812
22  0.9  81.1155
22  1.1  54.3842
22  1.3  36.3967
22  1.5  24.4307
22  1.7  16.4989
22  1.9  11.2355
22  2.1  7.72796
22  2.3  5.36778
22  2.5  3.77027
22  2.7  2.67634
22  2.9  1.92063
22  3.1  1.39225
22  3.3  1.01943
22  3.5  0.753362
22  3.7  0.561688
22  3.9  0.422432
22  4.1  0.320248
22  4.3  0.244613
22  4.5  0.188203
22  4.7  0.145842
