# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1163.98
0  0.3  922.346
0  0.5  733.699
0  0.7  576.353
0  0.9  448.908
0  1.1  347.812
0  1.3  268.37
0  1.5  206.473
0  1.7  158.651
0  1.9  121.824
0  2.1  93.6935
0  2.3  72.2794
0  2.5  56.0234
0  2.7  43.6931
0  2.9  34.2908
0  3.1  27.1025
0  3.3  21.577
0  3.5  17.3125
0  3.7  13.993
0  3.9  11.3891
0  4.1  9.33362
0  4.3  7.70262
0  4.5  6.39414
0  4.7  5.34292
0  4.9  4.48648
0  5.1  3.78944
0  5.3  3.21722
0  5.5  2.74653
0  5.7  2.35244
0  5.9  2.02515
0  6.1  1.74986
0  6.3  1.51785
0  6.5  1.32201
0  6.7  1.15618
0  6.9  1.01413
0  7.1  0.892417
0  7.3  0.78857
0  7.5  0.697603
0  7.7  0.619194
0  7.9  0.5512
0  8.1  0.491681
0  8.3  0.439999
0  8.5  0.394988
0  8.7  0.355069
0  8.9  0.319843
0  9.1  0.288366
0  9.3  0.260703
0  9.5  0.236231
0  9.7  0.214494
0  9.9  0.19511
0  10.1  0.177679
0  10.3  0.162309
0  10.5  0.148281
0  10.7  0.135784
0  10.9  0.124333
0  11.1  0.114153
0  11.3  0.105063
0  11.5  0.0966907
0  11.7  0.0890279
0  11.9  0.0823421
2  0.1  1162.66
2  0.3  921.914
2  0.5  732.859
2  0.7  575.681
2  0.9  448.367
2  1.1  347.374
2  1.3  268.007
2  1.5  206.186
2  1.7  158.421
2  1.9  121.639
2  2.1  93.5446
2  2.3  72.1604
2  2.5  55.9292
2  2.7  43.6263
2  2.9  34.2309
2  3.1  27.0551
2  3.3  21.5385
2  3.5  17.2813
2  3.7  13.9676
2  3.9  11.3684
2  4.1  9.31656
2  4.3  7.68844
2  4.5  6.38234
2  4.7  5.33366
2  4.9  4.47817
2  5.1  3.78242
2  5.3  3.21125
2  5.5  2.74141
2  5.7  2.34807
2  5.9  2.02136
2  6.1  1.74659
2  6.3  1.51499
2  6.5  1.31954
2  6.7  1.15403
2  6.9  1.01223
