# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.77606
0  0.3  6.871
0  0.5  4.32097
0  0.7  2.47119
0  0.9  1.3368
0  1.1  0.704394
0  1.3  0.366605
0  1.5  0.190507
0  1.7  0.0992864
0  1.9  0.052079
0  2.1  0.0275489
0  2.3  0.0147089
0  2.5  0.00792616
0  2.7  0.00431383
0  2.9  0.00237103
0  3.1  0.00131525
0  3.3  0.00073732
0  3.5  0.000416502
0  3.7  0.000237436
0  3.9  0.000136478
0  4.1  7.90618e-05
0  4.3  4.61454e-05
0  4.5  2.71247e-05
0  4.7  1.6069e-05
0  4.9  9.57221e-06
0  5.1  5.74169e-06
0  5.3  3.46189e-06
0  5.5  2.10215e-06
0  5.7  1.28165e-06
0  5.9  7.85829e-07
0  6.1  4.8421e-07
0  6.3  2.9962e-07
0  6.5  1.86259e-07
0  6.7  1.16313e-07
0  6.9  7.29306e-08
0  7.1  4.59126e-08
0  7.3  2.90016e-08
0  7.5  1.83992e-08
0  7.7  1.17096e-08
0  7.9  7.47311e-09
0  8.1  4.78856e-09
0  8.3  3.07701e-09
0  8.5  1.98294e-09
0  8.7  1.28134e-09
0  8.9  8.30981e-10
0  9.1  5.39783e-10
0  9.3  3.51717e-10
0  9.5  2.29952e-10
0  9.7  1.50476e-10
0  9.9  9.87952e-11
0  10.1  6.49801e-11
0  10.3  4.28555e-11
0  10.5  2.83207e-11
0  10.7  1.87492e-11
0  10.9  1.24317e-11
0  11.1  8.2657e-12
0  11.3  5.50691e-12
0  11.5  3.67441e-12
0  11.7  2.45451e-12
0  11.9  1.6457e-12
2  0.1  9.76983
2  0.3  6.86659
2  0.5  4.31816
2  0.7  2.46954
2  0.9  1.33587
2  1.1  0.703884
2  1.3  0.366328
2  1.5  0.190356
2  1.7  0.0992049
2  1.9  0.052034
2  2.1  0.0275241
2  2.3  0.0146951
2  2.5  0.00791893
2  2.7  0.00430962
2  2.9  0.00236861
2  3.1  0.00131387
2  3.3  0.000736527
2  3.5  0.000416044
2  3.7  0.000237171
2  3.9  0.000136323
2  4.1  7.89703e-05
2  4.3  4.60912e-05
2  4.5  2.70924e-05
2  4.7  1.60497e-05
2  4.9  9.56053e-06
2  5.1  5.73464e-06
2  5.3  3.45759e-06
2  5.5  2.09952e-06
2  5.7  1.28003e-06
2  5.9  7.84829e-07
2  6.1  4.8359e-07
2  6.3  2.99234e-07
2  6.5  1.86017e-07
2  6.7  1.1616e-07
2  6.9  7.28346e-08
2  7.1  4.58518e-08
2  7.3  2.8963e-08
2  7.5  1.83746e-08
2  7.7  1.16938e-08
2  7.9  7.46328e-09
2  8.1  4.78223e-09
2  8.3  3.07295e-09
2  8.5  1.98031e-09
2  8.7  1.27964e-09
2  8.9  8.29883e-10
2  9.1  5.3903e-10
2  9.3  3.51224e-10
2  9.5  2.29629e-10
2  9.7  1.50264e-10
2  9.9  9.86555e-11
2  10.1  6.48883e-11
2  10.3  4.27943e-11
2  10.5  2.82796e-11
2  10.7  1.87225e-11
2  10.9  1.24138e-11
2  11.1  8.25387e-12
2  11.3  5.49895e-12
2  11.5  3.66805e-12
2  11.7  2.45095e-12
2  11.9  1.64306e-12
4  0.1  9.75106
4  0.3  6.85329
4  0.5  4.30969
4  0.7  2.46456
4  0.9  1.33309
4  1.1  0.702356
4  1.3  0.365485
4  1.5  0.189896
4  1.7  0.098958
4  1.9  0.0518988
4  2.1  0.0274495
4  2.3  0.0146538
4  2.5  0.00789572
4  2.7  0.00429652
4  2.9  0.00236121
4  3.1  0.00130972
4  3.3  0.000734131
4  3.5  0.000414662
4  3.7  0.00023637
4  3.9  0.000135852
4  4.1  7.86937e-05
4  4.3  4.59277e-05
4  4.5  2.69949e-05
4  4.7  1.59915e-05
4  4.9  9.52549e-06
4  5.1  5.71342e-06
4  5.3  3.44469e-06
4  5.5  2.09147e-06
4  5.7  1.27509e-06
4  5.9  7.81849e-07
4  6.1  4.81685e-07
4  6.3  2.97894e-07
4  6.5  1.85375e-07
4  6.7  1.15686e-07
4  6.9  7.25378e-08
4  7.1  4.56633e-08
4  7.3  2.88437e-08
4  7.5  1.82983e-08
4  7.7  1.16456e-08
4  7.9  7.43237e-09
4  8.1  4.76229e-09
4  8.3  3.059e-09
4  8.5  1.9721e-09
4  8.7  1.27424e-09
4  8.9  8.26245e-10
4  9.1  5.3677e-10
4  9.3  3.49757e-10
4  9.5  2.28493e-10
4  9.7  1.49732e-10
4  9.9  9.82287e-11
4  10.1  6.45975e-11
4  10.3  4.2597e-11
4  10.5  2.81472e-11
4  10.7  1.86313e-11
4  10.9  1.23609e-11
4  11.1  8.21995e-12
4  11.3  5.4741e-12
4  11.5  3.65308e-12
4  11.7  2.44108e-12
4  11.9  1.63449e-12
6  0.1  9.71932
6  0.3  6.83082
6  0.5  4.29539
6  0.7  2.45614
6  0.9  1.32837
6  1.1  0.699767
6  1.3  0.364074
6  1.5  0.189124
6  1.7  0.0985392
6  1.9  0.0516696
6  2.1  0.0273232
6  2.3  0.0145839
6  2.5  0.00785677
6  2.7  0.00427475
6  2.9  0.00234886
6  3.1  0.0013027
6  3.3  0.000730097
6  3.5  0.000412342
6  3.7  0.000235015
6  3.9  0.000135064
6  4.1  7.82294e-05
6  4.3  4.56527e-05
6  4.5  2.68311e-05
6  4.7  1.58932e-05
6  4.9  9.46618e-06
