# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.5  92.2849
6  1.7  67.6226
6  1.9  49.7543
6  2.1  36.8663
6  2.3  27.528
6  2.5  20.7338
6  2.7  15.7654
6  2.9  12.0967
6  3.1  9.37023
6  3.3  7.32059
6  3.5  5.77258
6  3.7  4.59027
6  3.9  3.67849
6  4.1  2.96988
6  4.3  2.41551
6  4.5  1.97797
6  4.7  1.6305
6  4.9  1.35094
6  5.1  1.12647
6  5.3  0.943855
6  5.5  0.795881
6  5.7  0.673481
6  5.9  0.572872
6  6.1  0.489205
6  6.3  0.419373
6  6.5  0.361115
6  6.7  0.31212
6  6.9  0.270569
6  7.1  0.235434
6  7.3  0.205316
6  7.5  0.179736
6  7.7  0.157809
6  7.9  0.138872
6  8.1  0.122633
6  8.3  0.108544
6  8.5  0.0962602
6  8.7  0.0855619
6  8.9  0.0762554
6  9.1  0.0680575
6  9.3  0.0608726
6  9.5  0.0545742
6  9.7  0.0490174
6  9.9  0.0441235
6  10.1  0.0397963
6  10.3  0.0359499
6  10.5  0.0325066
6  10.7  0.0294478
6  10.9  0.0267252
6  11.1  0.0242863
6  11.3  0.0220886
6  11.5  0.020128
6  11.7  0.0183591
6  11.9  0.0167795
8  0.1  653.644
8  0.3  520.729
8  0.5  407.662
8  0.7  309.815
8  0.9  231.019
8  1.1  170.502
8  1.3  124.912
8  1.5  91.3957
8  1.7  66.9407
8  1.9  49.248
8  2.1  36.4674
8  2.3  27.222
8  2.5  20.4981
8  2.7  15.5824
8  2.9  11.9544
8  3.1  9.25876
8  3.3  7.23266
8  3.5  5.7026
8  3.7  4.53404
8  3.9  3.63309
8  4.1  2.93309
8  4.3  2.38541
8  4.5  1.95321
8  4.7  1.60995
8  4.9  1.33388
8  5.1  1.11218
8  5.3  0.931932
8  5.5  0.785723
8  5.7  0.664751
8  5.9  0.565572
8  6.1  0.482897
8  6.3  0.414017
8  6.5  0.356449
8  6.7  0.308038
8  6.9  0.266983
8  7.1  0.23237
8  7.3  0.202659
8  7.5  0.177364
8  7.7  0.155765
8  7.9  0.137066
8  8.1  0.121004
8  8.3  0.107092
8  8.5  0.0949448
8  8.7  0.0844194
8  8.9  0.0752121
8  9.1  0.067176
8  9.3  0.060074
8  9.5  0.0538533
8  9.7  0.0483554
8  9.9  0.0435289
8  10.1  0.0392639
8  10.3  0.035468
8  10.5  0.0320846
8  10.7  0.0290635
8  10.9  0.0263682
8  11.1  0.0239659
8  11.3  0.0218018
8  11.5  0.0198579
8  11.7  0.0181093
8  11.9  0.0165542
10  0.1  647.016
10  0.3  515.681
10  0.5  403.299
10  0.7  306.574
10  0.9  228.613
10  1.1  168.541
10  1.3  123.414
10  1.5  90.2155
10  1.7  66.04
10  1.9  48.56
10  2.1  35.9396
10  2.3  26.819
10  2.5  20.188
10  2.7  15.3423
10  2.9  11.7675
10  3.1  9.11251
10  3.3  7.11684
10  3.5  5.61047
10  3.7  4.46035
10  3.9  3.57368
10  4.1  2.88486
10  4.3  2.34595
10  4.5  1.92077
10  4.7  1.58308
10  4.9  1.31152
10  5.1  1.09344
10  5.3  0.916132
10  5.5  0.772424
10  5.7  0.653505
10  5.9  0.555958
10  6.1  0.474678
10  6.3  0.406878
10  6.5  0.350338
10  6.7  0.302773
10  6.9  0.262454
10  7.1  0.228363
10  7.3  0.199135
10  7.5  0.174301
10  7.7  0.153031
10  7.9  0.134667
10  8.1  0.118844
10  8.3  0.105255
10  8.5  0.0932901
10  8.7  0.0829523
10  8.9  0.0739409
10  9.1  0.0659819
10  9.3  0.0590113
10  9.5  0.0529011
10  9.7  0.0475115
10  9.9  0.0427735
10  10.1  0.0385771
10  10.3  0.0348399
10  10.5  0.0315063
10  10.7  0.0285384
10  10.9  0.0259014
10  11.1  0.0235356
10  11.3  0.021403
10  11.5  0.0195046
10  11.7  0.0177931
10  11.9  0.0162516
12  0.1  638.625
12  0.3  508.982
12  0.5  398.015
12  0.7  302.469
12  0.9  225.369
12  1.1  166.054
12  1.3  121.478
12  1.5  88.7369
12  1.7  64.9036
12  1.9  47.6918
12  2.1  35.2819
12  2.3  26.3116
12  2.5  19.7978
12  2.7  15.0405
12  2.9  11.5328
12  3.1  8.92853
12  3.3  6.97166
12  3.5  5.49479
12  3.7  4.36772
12  3.9  3.49893
12  4.1  2.82414
12  4.3  2.29641
12  4.5  1.88004
12  4.7  1.54932
12  4.9  1.28346
12  5.1  1.06998
12  5.3  0.896362
12  5.5  0.755284
12  5.7  0.639458
12  5.9  0.543819
12  6.1  0.46432
12  6.3  0.397966
12  6.5  0.342646
12  6.7  0.296122
12  6.9  0.256777
12  7.1  0.223338
12  7.3  0.194754
12  7.5  0.170456
12  7.7  0.149662
12  7.9  0.131686
12  8.1  0.11624
12  8.3  0.102867
12  8.5  0.0912621
12  8.7  0.0810977
12  8.9  0.0722488
12  9.1  0.0645074
12  9.3  0.0576928
12  9.5  0.0517137
12  9.7  0.0464457
12  9.9  0.0418161
12  10.1  0.037706
12  10.3  0.0340521
12  10.5  0.0308034
12  10.7  0.027904
12  10.9  0.0253178
12  11.1  0.0230027
12  11.3  0.0209276
12  11.5  0.0190641
12  11.7  0.0173916
12  11.9  0.0158922
14  0.1  628.181
14  0.3  500.662
14  0.5  391.45
14  0.7  297.201
14  0.9  221.29
14  1.1  162.857
14  1.3  119.098
14  1.5  86.9035
14  1.7  63.5047
14  1.9  46.624
14  2.1  34.4686
14  2.3  25.6893
14  2.5  19.3192
14  2.7  14.6707
14  2.9  11.2451
14  3.1  8.7032
14  3.3  6.79378
14  3.5  5.35488
14  3.7  4.25458
14  3.9  3.40764
14  4.1  2.75001
14  4.3  2.23589
14  4.5  1.83026
14  4.7  1.50813
14  4.9  1.24911
14  5.1  1.04126
14  5.3  0.872308
14  5.5  0.735319
14  5.7  0.622111
14  5.9  0.529049
14  6.1  0.451675
14  6.3  0.38712
14  6.5  0.333322
14  6.7  0.287985
14  6.9  0.249698
14  7.1  0.21721
14  7.3  0.189395
14  7.5  0.165748
14  7.7  0.145502
14  7.9  0.128035
14  8.1  0.112979
14  8.3  0.0999759
14  8.5  0.0886974
14  8.7  0.0788363
14  8.9  0.0702428
14  9.1  0.0627058
14  9.3  0.0560747
14  9.5  0.0502632
14  9.7  0.0451425
14  9.9  0.0406324
14  10.1  0.0366432
14  10.3  0.0330928
14  10.5  0.0299357
14  10.7  0.0271089
14  10.9  0.0245988
14  11.1  0.0223539
14  11.3  0.0203345
14  11.5  0.0185289
14  11.7  0.0168989
14  11.9  0.0154376
16  0.1  615.468
16  0.3  490.486
16  0.5  383.407
16  0.7  290.928
16  0.9  216.422
16  1.1  159.107
16  1.3  116.184
16  1.5  84.6736
16  1.7  61.8057
16  1.9  45.3293
16  2.1  33.4845
16  2.3  24.9355
16  2.5  18.7404
16  2.7  14.2236
16  2.9  10.8975
16  3.1  8.42789
16  3.3  6.57905
16  3.5  5.18402
16  3.7  4.11789
16  3.9  3.29736
16  4.1  2.66053
16  4.3  2.16275
16  4.5  1.77004
16  4.7  1.45838
16  4.9  1.20783
16  5.1  1.00665
16  5.3  0.843682
16  5.5  0.710721
16  5.7  0.601168
16  5.9  0.511285
16  6.1  0.436461
16  6.3  0.374113
16  6.5  0.322091
16  6.7  0.278239
16  6.9  0.241227
16  7.1  0.209714
16  7.3  0.182902
16  7.5  0.160086
16  7.7  0.140491
16  7.9  0.123644
16  8.1  0.109124
16  8.3  0.0965963
16  8.5  0.085631
16  8.7  0.0761153
16  8.9  0.0678147
16  9.1  0.0605325
16  9.3  0.0541394
16  9.5  0.0485219
16  9.7  0.0435749
16  9.9  0.0392186
16  10.1  0.0353684
16  10.3  0.0319424
16  10.5  0.0288926
16  10.7  0.0261684
16  10.9  0.0237396
16  11.1  0.0215608
16  11.3  0.0196199
16  11.5  0.017873
16  11.7  0.0162991
16  11.9  0.0148972
18  0.1  600.129
18  0.3  478.017
18  0.5  373.567
18  0.7  283.266
18  0.9  210.552
18  1.1  154.512
18  1.3  112.667
18  1.5  81.971
18  1.7  59.7502
18  1.9  43.7686
18  2.1  32.2962
18  2.3  24.0289
18  2.5  18.045
18  2.7  13.6875
18  2.9  10.4809
18  3.1  8.10194
18  3.3  6.32325
18  3.5  4.97965
18  3.7  3.95443
18  3.9  3.16589
18  4.1  2.55365
18  4.3  2.07532
18  4.5  1.69821
18  4.7  1.39892
18  4.9  1.15841
18  5.1  0.96528
18  5.3  0.808427
18  5.5  0.680995
18  5.7  0.576325
18  5.9  0.490002
18  6.1  0.418289
18  6.3  0.358445
18  6.5  0.308514
18  6.7  0.266572
18  6.9  0.231048
18  7.1  0.200926
18  7.3  0.175238
18  7.5  0.153316
18  7.7  0.134572
18  7.9  0.118398
18  8.1  0.104484
18  8.3  0.0924549
18  8.5  0.0819935
18  8.7  0.0728669
18  8.9  0.0649126
18  9.1  0.0579442
18  9.3  0.0518215
18  9.5  0.0464463
18  9.7  0.041705
18  9.9  0.0375347
18  10.1  0.0338447
18  10.3  0.0305642
18  10.5  0.0276445
18  10.7  0.0250399
18  10.9  0.0227136
18  11.1  0.0206352
18  11.3  0.0187724
18  11.5  0.0170975
18  11.7  0.0155955
18  11.9  0.0142536
20  0.1  580.957
20  0.3  462.788
20  0.5  361.537
20  0.7  274.078
20  0.9  203.324
20  1.1  148.906
20  1.3  108.372
20  1.5  78.6835
20  1.7  57.2633
20  1.9  41.8833
20  2.1  30.8631
20  2.3  22.938
20  2.5  17.2102
20  2.7  13.044
20  2.9  9.98087
20  3.1  7.71095
20  3.3  6.01517
20  3.5  4.73508
20  3.7  3.75872
20  3.9  3.00798
20  4.1  2.42566
20  4.3  1.97089
20  4.5  1.61224
20  4.7  1.32785
20  4.9  1.09928
20  5.1  0.916239
20  5.3  0.767195
20  5.5  0.645933
20  5.7  0.54672
20  5.9  0.464684
20  6.1  0.396597
20  6.3  0.339799
20  6.5  0.292529
20  6.7  0.25257
20  6.9  0.218868
20  7.1  0.190387
20  7.3  0.165998
20  7.5  0.145223
20  7.7  0.127495
20  7.9  0.112145
20  8.1  0.0989987
20  8.3  0.0875417
20  8.5  0.0776405
20  8.7  0.0689922
20  8.9  0.0614798
20  9.1  0.0548844
20  9.3  0.0490561
20  9.5  0.0439677
20  9.7  0.0394733
20  9.9  0.0355105
20  10.1  0.032029
20  10.3  0.0289267
20  10.5  0.0261572
20  10.7  0.0236893
20  10.9  0.0214825
20  11.1  0.0195281
20  11.3  0.0177653
20  11.5  0.0161804
20  11.7  0.0147501
20  11.9  0.0134792
22  0.1  557.314
22  0.3  443.98
22  0.5  346.613
22  0.7  262.305
22  0.9  194.283
22  1.1  142.01
22  1.3  103.042
22  1.5  74.6863
22  1.7  54.2469
22  1.9  39.5935
22  2.1  29.1378
22  2.3  21.6328
22  2.5  16.2297
22  2.7  12.2921
22  2.9  9.41731
22  3.1  7.27995
22  3.3  5.68298
22  3.5  4.4856
22  3.7  3.56887
22  3.9  2.86597
22  4.1  2.31992
22  4.3  1.89391
22  4.5  1.55929
22  4.7  1.29636
22  4.9  1.08448
22  5.1  0.913885
22  5.3  0.775363
22  5.5  0.665253
22  5.7  0.574721
22  5.9  0.498589
22  6.1  0.435374
22  6.3  0.383844
22  6.5  0.330723
22  6.7  0.27908
22  6.9  0.235309
22  7.1  0.197902
22  7.3  0.166698
22  7.5  0.140734
22  7.7  0.119373
22  7.9  0.104657
22  8.1  0.0923728
22  8.3  0.0817075
22  8.5  0.0724352
22  8.7  0.0643673
22  8.9  0.057353
22  9.1  0.0511797
22  9.3  0.0457654
22  9.5  0.040998
22  9.7  0.0368137
22  9.9  0.033122
22  10.1  0.0298558
22  10.3  0.0269656
22  10.5  0.0243794
22  10.7  0.0220895
22  10.9  0.020032
22  11.1  0.0181967
22  11.3  0.016554
22  11.5  0.0150764
22  11.7  0.0137427
22  11.9  0.0125549
24  0.1  527.677
24  0.3  420.257
24  0.5  327.906
24  0.7  247.92
24  0.9  183.104
24  1.1  133.455
24  1.3  96.5593
24  1.5  69.7504
24  1.7  50.5111
24  1.9  36.7882
24  2.1  27.0044
24  2.3  20.0124
24  2.5  14.9771
24  2.7  11.3253
24  2.9  8.64943
24  3.1  6.6714
24  3.3  5.19665
24  3.5  4.0859
24  3.7  3.2399
24  3.9  2.59039
24  4.1  2.08702
24  4.3  1.69436
24  4.5  1.38507
24  4.7  1.14001
24  4.9  0.943602
24  5.1  0.785407
24  5.3  0.657698
24  5.5  0.553715
24  5.7  0.468125
24  5.9  0.397735
24  6.1  0.339341
24  6.3  0.290627
24  6.5  0.250049
24  6.7  0.215913
24  6.9  0.187056
24  7.1  0.162548
24  7.3  0.14173
24  7.5  0.123982
24  7.7  0.10876
24  7.9  0.0956808
24  8.1  0.0844194
24  8.3  0.0746763
24  8.5  0.0661821
24  8.7  0.0588181
24  8.9  0.0523802
24  9.1  0.0467494
24  9.3  0.0417752
24  9.5  0.0374413
24  9.7  0.033612
24  9.9  0.0302377
24  10.1  0.0272496
24  10.3  0.0246163
24  10.5  0.0222576
24  10.7  0.0201608
24  10.9  0.0182714
24  11.1  0.0166032
24  11.3  0.0151034
24  11.5  0.0137541
24  11.7  0.0125406
24  11.9  0.0114533
26  0.1  489.828
26  0.3  389.926
26  0.5  304.266
26  0.7  229.45
26  0.9  169.01
26  1.1  122.678
26  1.3  88.3486
26  1.5  63.5927
26  1.7  45.897
26  1.9  33.3247
26  2.1  24.4045
26  2.3  18.0443
26  2.5  13.4789
26  2.7  10.1747
26  2.9  7.76067
26  3.1  5.97861
26  3.3  4.6523
26  3.5  3.65463
26  3.7  2.89565
26  3.9  2.31347
26  4.1  1.86262
26  4.3  1.51127
26  4.5  1.23443
26  4.7  1.01583
26  4.9  0.84054
26  5.1  0.699329
26  5.3  0.584958
26  5.5  0.492291
26  5.7  0.416211
26  5.9  0.353607
26  6.1  0.3016
26  6.3  0.258222
26  6.5  0.222123
26  6.7  0.191778
26  6.9  0.166052
26  7.1  0.144298
26  7.3  0.125777
26  7.5  0.110004
26  7.7  0.0965101
26  7.9  0.0848184
26  8.1  0.074835
26  8.3  0.0661904
26  8.5  0.0586475
26  8.7  0.0521212
26  8.9  0.0463941
26  9.1  0.0413927
26  9.3  0.0370166
26  9.5  0.0331452
26  9.7  0.0297514
26  9.9  0.0267579
26  10.1  0.0241215
26  10.3  0.0217827
26  10.5  0.0196903
26  10.7  0.0178312
26  10.9  0.0161721
26  11.1  0.0146856
26  11.3  0.0133554
26  11.5  0.0121602
26  11.7  0.0110902
26  11.9  0.0101258
28  0.1  441.29
28  0.3  351.211
28  0.5  273.698
28  0.7  205.781
28  0.9  151.009
28  1.1  109.013
28  1.3  78.1314
28  1.5  55.9424
28  1.7  40.1964
28  1.9  29.071
28  2.1  21.2181
28  2.3  15.6431
28  2.5  11.6578
28  2.7  8.78048
28  2.9  6.68541
28  3.1  5.14234
28  3.3  3.99607
28  3.5  3.13554
28  3.7  2.48161
28  3.9  1.98093
28  4.1  1.5933
28  4.3  1.2918
28  4.5  1.05415
28  4.7  0.867112
28  4.9  0.716868
28  5.1  0.596119
28  5.3  0.498685
28  5.5  0.419274
28  5.7  0.354314
28  5.9  0.300859
28  6.1  0.256498
28  6.3  0.219537
28  6.5  0.188718
28  6.7  0.1628
28  6.9  0.141045
28  7.1  0.122518
28  7.3  0.106734
28  7.5  0.0933239
28  7.7  0.0817881
28  7.9  0.0718878
28  8.1  0.0634364
28  8.3  0.0560837
28  8.5  0.0496952
28  8.7  0.0441325
28  8.9  0.0393059
28  9.1  0.03506
28  9.3  0.0313204
28  9.5  0.0280611
28  9.7  0.0251708
28  9.9  0.0226324
28  10.1  0.0204007
28  10.3  0.0184199
28  10.5  0.0166565
28  10.7  0.0150659
28  10.9  0.0136661
28  11.1  0.0124085
28  11.3  0.0112799
28  11.5  0.0102738
28  11.7  0.00936556
28  11.9  0.00854768
30  0.1  380.513
30  0.3  302.77
30  0.5  235.548
30  0.7  176.455
30  0.9  128.661
30  1.1  92.2791
30  1.3  65.6895
30  1.5  46.7043
30  1.7  33.3616
30  1.9  24.0106
30  2.1  17.4492
30  2.3  12.8157
30  2.5  9.5179
30  2.7  7.15089
30  2.9  5.43146
30  3.1  4.16887
30  3.3  3.2327
30  3.5  2.53344
30  3.7  2.00211
30  3.9  1.59601
30  4.1  1.28221
30  4.3  1.03848
30  4.5  0.846983
30  4.7  0.695702
30  4.9  0.574668
30  5.1  0.477341
30  5.3  0.398997
30  5.5  0.335327
30  5.7  0.283195
30  5.9  0.240307
30  6.1  0.204817
30  6.3  0.175125
30  6.5  0.150436
30  6.7  0.129781
30  6.9  0.112353
30  7.1  0.0975629
30  7.3  0.0849898
30  7.5  0.0742514
30  7.7  0.0650234
30  7.9  0.0570997
30  8.1  0.0504019
30  8.3  0.0445474
30  8.5  0.0394384
30  8.7  0.0350258
30  8.9  0.0311814
30  9.1  0.0278019
30  9.3  0.0248484
30  9.5  0.0222309
30  9.7  0.0199365
30  9.9  0.0179318
30  10.1  0.0161625
30  10.3  0.0145823
30  10.5  0.0131684
30  10.7  0.011916
30  10.9  0.0108101
30  11.1  0.0098092
30  11.3  0.00892247
30  11.5  0.00812199
30  11.7  0.00739768
30  11.9  0.00674669
32  0.1  308.897
32  0.3  245.568
32  0.5  190.721
32  0.7  142.156
32  0.9  102.887
32  1.1  73.1067
32  1.3  51.566
32  1.5  36.3666
32  1.7  25.782
32  1.9  18.4387
32  2.1  13.3265
32  2.3  9.74113
32  2.5  7.20453
32  2.7  5.39345
32  2.9  4.08417
32  3.1  3.12651
32  3.3  2.41844
32  3.5  1.89141
32  3.7  1.49189
32  3.9  1.18737
32  4.1  0.952308
32  4.3  0.769751
32  4.5  0.626656
32  4.7  0.514273
32  4.9  0.424617
32  5.1  0.352597
32  5.3  0.294365
32  5.5  0.24705
32  5.7  0.208528
32  5.9  0.17681
32  6.1  0.150475
32  6.3  0.128613
32  6.5  0.110447
32  6.7  0.0951588
32  6.9  0.0823046
32  7.1  0.0713998
32  7.3  0.0621403
32  7.5  0.0542579
32  7.7  0.0475273
32  7.9  0.0417285
32  8.1  0.0367087
32  8.3  0.0324003
32  8.5  0.0287715
32  8.7  0.0255522
32  8.9  0.0226924
32  9.1  0.0202177
32  9.3  0.0180587
32  9.5  0.0161491
32  9.7  0.0144646
32  9.9  0.0130067
32  10.1  0.0117047
32  10.3  0.0105742
32  10.5  0.00956469
32  10.7  0.00867024
32  10.9  0.00785352
32  11.1  0.00712075
32  11.3  0.00646175
32  11.5  0.0058694
32  11.7  0.00534142
32  11.9  0.00489124
