# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  320.183
0  0.3  246.663
0  0.5  182.51
0  0.7  129.39
0  0.9  89.4873
0  1.1  61.2577
0  1.3  41.7944
0  1.5  28.5558
0  1.7  19.6012
0  1.9  13.543
0  2.1  9.43269
0  2.3  6.62996
0  2.5  4.70635
0  2.7  3.37191
0  2.9  2.43937
0  3.1  1.78154
0  3.3  1.31306
0  3.5  0.976225
0  3.7  0.731934
0  3.9  0.553281
0  4.1  0.421412
0  4.3  0.323245
0  4.5  0.249653
0  4.7  0.194186
0  4.9  0.151938
0  5.1  0.119653
0  5.3  0.0947139
0  5.5  0.0753764
0  5.7  0.0602687
0  5.9  0.048437
0  6.1  0.039099
0  6.3  0.0316985
0  6.5  0.0258288
0  6.7  0.0211039
0  6.9  0.0173132
0  7.1  0.0142385
0  7.3  0.011759
0  7.5  0.00974698
0  7.7  0.00811148
0  7.9  0.00676112
0  8.1  0.00565545
0  8.3  0.00474164
0  8.5  0.0039851
0  8.7  0.00335881
0  8.9  0.00283805
0  9.1  0.00240353
0  9.3  0.00203714
0  9.5  0.00173305
0  9.7  0.00147728
0  9.9  0.00126151
0  10.1  0.00108116
0  10.3  0.000927075
0  10.5  0.000796213
0  10.7  0.000684908
0  10.9  0.000590392
0  11.1  0.000509906
0  11.3  0.000440998
0  11.5  0.000381925
0  11.7  0.000331242
0  11.9  0.000287738
2  0.1  319.927
2  0.3  246.464
2  0.5  182.362
2  0.7  129.282
2  0.9  89.4102
2  1.1  61.2023
2  1.3  41.7547
2  1.5  28.5273
2  1.7  19.5806
2  1.9  13.5281
2  2.1  9.42193
2  2.3  6.62214
2  2.5  4.70062
2  2.7  3.3677
2  2.9  2.43625
2  3.1  1.77922
2  3.3  1.31132
2  3.5  0.97491
2  3.7  0.730929
2  3.9  0.552512
2  4.1  0.42082
2  4.3  0.322786
2  4.5  0.249296
2  4.7  0.193905
2  4.9  0.151716
2  5.1  0.119477
2  5.3  0.0945739
2  5.5  0.0752649
2  5.7  0.0601791
2  5.9  0.0483641
2  6.1  0.0390402
2  6.3  0.0316507
2  6.5  0.0257898
2  6.7  0.0210718
2  6.9  0.0172866
2  7.1  0.0142168
2  7.3  0.011741
2  7.5  0.00973201
2  7.7  0.008099
2  7.9  0.00675072
2  8.1  0.00564671
2  8.3  0.0047343
2  8.5  0.00397893
2  8.7  0.00335355
2  8.9  0.00283361
2  9.1  0.00239972
2  9.3  0.00203388
2  9.5  0.00173029
2  9.7  0.00147493
2  9.9  0.00125949
2  10.1  0.00107941
2  10.3  0.000925567
2  10.5  0.000794931
2  10.7  0.00068381
2  10.9  0.000589447
2  11.1  0.000509075
2  11.3  0.000440281
2  11.5  0.000381304
2  11.7  0.000330701
2  11.9  0.000287267
4  0.1  319.147
4  0.3  245.858
4  0.5  181.911
4  0.7  128.956
4  0.9  89.1772
4  1.1  61.0342
4  1.3  41.6347
4  1.5  28.4413
4  1.7  19.5184
4  1.9  13.4828
4  2.1  9.39276
4  2.3  6.59877
4  2.5  4.68344
4  2.7  3.35505
4  2.9  2.42688
4  3.1  1.77223
4  3.3  1.30606
4  3.5  0.970879
4  3.7  0.727831
4  3.9  0.550123
4  4.1  0.418986
4  4.3  0.321399
4  4.5  0.248267
4  4.7  0.193115
4  4.9  0.151112
4  5.1  0.119003
4  5.3  0.0941994
4  5.5  0.0749899
4  5.7  0.0599735
4  5.9  0.048199
4  6.1  0.0389326
4  6.3  0.0315725
4  6.5  0.0257242
4  6.7  0.0210307
4  6.9  0.0172598
4  7.1  0.014224
4  7.3  0.0117533
4  7.5  0.009752
4  7.7  0.00812228
4  7.9  0.00677736
4  8.1  0.00567333
4  8.3  0.00476735
4  8.5  0.00401392
4  8.7  0.00338548
4  8.9  0.00286826
4  9.1  0.00243266
4  9.3  0.00207193
4  9.5  0.00176748
4  9.7  0.00151086
4  9.9  0.00129401
4  10.1  0.00111017
4  10.3  0.00095599
4  10.5  0.000824904
4  10.7  0.000712855
4  10.9  0.00061874
4  11.1  0.000537263
4  11.3  0.000467582
4  11.5  0.000407987
4  11.7  0.000355921
4  11.9  0.000311738
6  0.1  317.852
6  0.3  244.845
6  0.5  181.159
6  0.7  128.409
6  0.9  88.7838
6  1.1  60.7527
6  1.3  41.432
6  1.5  28.2958
6  1.7  19.4142
6  1.9  13.4078
6  2.1  9.33498
6  2.3  6.55893
6  2.5  4.65443
6  2.7  3.33372
6  2.9  2.4111
6  3.1  1.7605
6  3.3  1.29727
6  3.5  0.964301
6  3.7  0.722863
6  3.9  0.546334
6  4.1  0.416061
