# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  659.645
0  0.3  526.819
0  0.5  413.573
0  0.7  315.424
0  0.9  235.852
0  1.1  174.286
0  1.3  127.759
0  1.5  93.3627
0  1.7  68.2856
0  1.9  50.1596
0  2.1  37.0772
0  2.3  27.6242
0  2.5  20.7687
0  2.7  15.7616
0  2.9  12.0761
0  3.1  9.3482
0  3.3  7.30302
0  3.5  5.75492
0  3.7  4.57414
0  3.9  3.6678
0  4.1  2.9639
0  4.3  2.41229
0  4.5  1.97707
0  4.7  1.63182
0  4.9  1.35461
0  5.1  1.13152
0  5.3  0.950143
0  5.5  0.801899
0  5.7  0.680084
0  5.9  0.579869
0  6.1  0.49651
0  6.3  0.426609
0  6.5  0.368306
0  6.7  0.318816
0  6.9  0.277103
0  7.1  0.241585
0  7.3  0.211528
0  7.5  0.185652
0  7.7  0.163479
0  7.9  0.144249
0  8.1  0.127684
0  8.3  0.113305
0  8.5  0.100771
0  8.7  0.0898025
0  8.9  0.0802944
0  9.1  0.0719313
0  9.3  0.0645684
0  9.5  0.05808
0  9.7  0.0523269
0  9.9  0.0472387
0  10.1  0.0427112
0  10.3  0.0386707
0  10.5  0.0350903
0  10.7  0.0318835
0  10.9  0.0290101
0  11.1  0.0264576
0  11.3  0.0241586
0  11.5  0.0220866
0  11.7  0.0202048
0  11.9  0.018526
2  0.1  659.098
2  0.3  526.251
2  0.5  412.852
2  0.7  315.074
2  0.9  235.585
2  1.1  174.069
2  1.3  127.59
2  1.5  93.2302
2  1.7  68.1864
2  1.9  50.0836
2  2.1  37.0195
2  2.3  27.5799
2  2.5  20.7346
2  2.7  15.7353
2  2.9  12.0558
2  3.1  9.33229
2  3.3  7.29049
2  3.5  5.74493
2  3.7  4.56618
2  3.9  3.66141
2  4.1  2.95868
2  4.3  2.40804
2  4.5  1.97358
2  4.7  1.62891
2  4.9  1.35221
2  5.1  1.12952
2  5.3  0.948357
2  5.5  0.800481
2  5.7  0.67885
2  5.9  0.578804
2  6.1  0.495608
2  6.3  0.425849
2  6.5  0.367477
2  6.7  0.318228
2  6.9  0.276667
2  7.1  0.24114
2  7.3  0.211023
2  7.5  0.185395
2  7.7  0.163145
2  7.9  0.144027
2  8.1  0.127445
2  8.3  0.113119
2  8.5  0.100596
2  8.7  0.0896459
2  8.9  0.0801496
2  9.1  0.071785
2  9.3  0.0644515
2  9.5  0.0579755
2  9.7  0.0522343
2  9.9  0.0471367
2  10.1  0.0426178
2  10.3  0.0386048
2  10.5  0.0350167
2  10.7  0.0318255
2  10.9  0.0289502
2  11.1  0.0264063
2  11.3  0.0241178
2  11.5  0.0220401
2  11.7  0.0201724
2  11.9  0.0184827
4  0.1  656.934
4  0.3  524.519
4  0.5  411.488
4  0.7  314.007
4  0.9  234.767
4  1.1  173.416
4  1.3  127.081
4  1.5  92.8376
4  1.7  67.8857
4  1.9  49.8554
4  2.1  36.8448
4  2.3  27.4468
4  2.5  20.6328
4  2.7  15.6567
4  2.9  11.9968
4  3.1  9.2813
4  3.3  7.25246
4  3.5  5.71499
4  3.7  4.54218
