# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  622.026
0  0.3  497.265
0  0.5  391.083
0  0.7  298.322
0  0.9  222.737
0  1.1  163.44
0  1.3  118.59
0  1.5  85.5212
0  1.7  61.6104
0  1.9  44.5755
0  2.1  32.4337
0  2.3  23.7972
0  2.5  17.6275
0  2.7  13.1922
0  2.9  9.98473
0  3.1  7.63587
0  3.3  5.89642
0  3.5  4.60522
0  3.7  3.62823
0  3.9  2.88721
0  4.1  2.3165
0  4.3  1.87307
0  4.5  1.52585
0  4.7  1.25281
0  4.9  1.03516
0  5.1  0.861906
0  5.3  0.721114
0  5.5  0.606441
0  5.7  0.513294
0  5.9  0.436535
0  6.1  0.372997
0  6.3  0.320046
0  6.5  0.275637
0  6.7  0.238556
0  6.9  0.20719
0  7.1  0.18041
0  7.3  0.160667
0  7.5  0.143509
0  7.7  0.128545
0  7.9  0.115443
0  8.1  0.103996
0  8.3  0.0937833
0  8.5  0.0848726
0  8.7  0.077108
0  8.9  0.0700098
0  9.1  0.0637598
0  9.3  0.0581768
0  9.5  0.053237
0  9.7  0.0487658
0  9.9  0.044813
0  10.1  0.0411089
0  10.3  0.0379288
0  10.5  0.0349494
0  10.7  0.0322902
0  10.9  0.0298711
0  11.1  0.0276432
0  11.3  0.0256352
0  11.5  0.0238303
0  11.7  0.0221547
0  11.9  0.0206191
2  0.1  621.299
2  0.3  496.666
2  0.5  390.61
2  0.7  297.95
2  0.9  222.444
2  1.1  163.211
2  1.3  118.413
2  1.5  85.3852
2  1.7  61.5098
2  1.9  44.4993
2  2.1  32.3771
2  2.3  23.7553
2  2.5  17.5953
2  2.7  13.1676
2  2.9  9.96445
2  3.1  7.62183
2  3.3  5.88523
2  3.5  4.59651
2  3.7  3.62134
2  3.9  2.88152
2  4.1  2.31215
2  4.3  1.8696
2  4.5  1.52311
2  4.7  1.25038
2  4.9  1.03318
2  5.1  0.860195
2  5.3  0.719751
2  5.5  0.605294
2  5.7  0.512327
2  5.9  0.435653
2  6.1  0.372355
2  6.3  0.3194
2  6.5  0.275118
2  6.7  0.238095
2  6.9  0.206627
2  7.1  0.180068
2  7.3  0.160365
2  7.5  0.143227
2  7.7  0.128298
2  7.9  0.115224
2  8.1  0.103728
2  8.3  0.0936026
2  8.5  0.0847052
2  8.7  0.0769603
2  8.9  0.0699598
2  9.1  0.0636361
2  9.3  0.0580925
2  9.5  0.0531974
2  9.7  0.0486688
2  9.9  0.044728
2  10.1  0.0410324
2  10.3  0.0378583
2  10.5  0.0348749
2  10.7  0.0322109
2  10.9  0.0298134
2  11.1  0.0276178
2  11.3  0.0255869
2  11.5  0.0237542
2  11.7  0.0220838
2  11.9  0.0205604
4  0.1  619.246
4  0.3  494.763
4  0.5  389.16
4  0.7  296.822
4  0.9  221.558
4  1.1  162.496
4  1.3  117.879
4  1.5  84.9838
4  1.7  61.2315
4  1.9  44.2763
4  2.1  32.2077
4  2.3  23.622
4  2.5  17.4994
4  2.7  13.0998
4  2.9  9.90856
4  3.1  7.5785
4  3.3  5.8527
4  3.5  4.57019
4  3.7  3.60055
4  3.9  2.86503
4  4.1  2.299
4  4.3  1.85859
4  4.5  1.51432
4  4.7  1.24339
4  4.9  1.02721
4  5.1  0.855271
4  5.3  0.715563
4  5.5  0.60184
4  5.7  0.509341
4  5.9  0.433145
4  6.1  0.370175
4  6.3  0.317637
4  6.5  0.273514
4  6.7  0.236717
4  6.9  0.205487
4  7.1  0.179006
4  7.3  0.159436
4  7.5  0.142373
4  7.7  0.127542
4  7.9  0.114552
4  8.1  0.103196
4  8.3  0.0930741
4  8.5  0.08422
4  8.7  0.0763983
4  8.9  0.0694532
4  9.1  0.0633533
4  9.3  0.0578211
4  9.5  0.0528911
4  9.7  0.0483866
4  9.9  0.0443947
4  10.1  0.0407925
4  10.3  0.0376305
4  10.5  0.0346699
4  10.7  0.0320313
4  10.9  0.0296399
4  11.1  0.0274549
4  11.3  0.02546
4  11.5  0.0236458
4  11.7  0.0219813
4  11.9  0.0204613
6  0.1  615.428
6  0.3  491.964
6  0.5  386.736
6  0.7  294.921
6  0.9  220.065
6  1.1  161.355
6  1.3  116.986
6  1.5  84.3184
6  1.7  60.6892
6  1.9  43.8849
6  2.1  31.9183
6  2.3  23.4088
6  2.5  17.3353
6  2.7  12.9707
6  2.9  9.8145
6  3.1  7.50624
6  3.3  5.797
6  3.5  4.52318
6  3.7  3.56557
6  3.9  2.8368
6  4.1  2.2764
6  4.3  1.84113
6  4.5  1.49956
6  4.7  1.23095
6  4.9  1.01724
6  5.1  0.84689
6  5.3  0.708221
6  5.5  0.596278
6  5.7  0.504331
6  5.9  0.428894
6  6.1  0.366252
6  6.3  0.314545
6  6.5  0.270852
6  6.7  0.234272
6  6.9  0.203425
6  7.1  0.177244
6  7.3  0.157768
6  7.5  0.140999
6  7.7  0.126286
6  7.9  0.11343
6  8.1  0.102162
6  8.3  0.0921516
6  8.5  0.0833835
6  8.7  0.0756441
6  8.9  0.0687564
6  9.1  0.0626375
6  9.3  0.057189
6  9.5  0.0522953
6  9.7  0.0479095
6  9.9  0.0440286
6  10.1  0.0404706
6  10.3  0.0372639
6  10.5  0.0343621
6  10.7  0.0317159
6  10.9  0.0293487
6  11.1  0.0271843
6  11.3  0.0252095
6  11.5  0.0234094
6  11.7  0.0217624
6  11.9  0.0202396
8  0.1  609.964
8  0.3  487.443
8  0.5  383.287
8  0.7  292.205
8  0.9  217.935
8  1.1  159.676
8  1.3  115.704
8  1.5  83.3372
8  1.7  59.9617
8  1.9  43.3462
8  2.1  31.5081
8  2.3  23.1003
8  2.5  17.1065
8  2.7  12.7979
8  2.9  9.68147
8  3.1  7.40205
8  3.3  5.72088
8  3.5  4.46312
8  3.7  3.51622
8  3.9  2.79732
8  4.1  2.24462
8  4.3  1.81493
8  4.5  1.47866
8  4.7  1.21382
8  4.9  1.00357
8  5.1  0.835026
8  5.3  0.698229
8  5.5  0.587873
8  5.7  0.497284
8  5.9  0.422802
8  6.1  0.361165
8  6.3  0.310007
8  6.5  0.267082
8  6.7  0.231089
8  6.9  0.200556
8  7.1  0.174745
8  7.3  0.155629
8  7.5  0.139007
8  7.7  0.124519
8  7.9  0.111828
8  8.1  0.100741
8  8.3  0.0908606
8  8.5  0.082333
8  8.7  0.0746079
8  8.9  0.0678615
8  9.1  0.0617225
8  9.3  0.0564505
8  9.5  0.0515487
8  9.7  0.0473071
8  9.9  0.043346
8  10.1  0.0399073
8  10.3  0.0367388
8  10.5  0.0338847
8  10.7  0.0312732
8  10.9  0.0289225
8  11.1  0.0268062
8  11.3  0.024858
8  11.5  0.023064
8  11.7  0.021458
8  11.9  0.0199749
10  0.1  602.879
10  0.3  481.728
10  0.5  378.721
10  0.7  288.61
10  0.9  215.114
10  1.1  157.5
10  1.3  114.025
10  1.5  82.0681
10  1.7  58.9956
10  1.9  42.6235
10  2.1  30.9505
10  2.3  22.6953
10  2.5  16.8009
10  2.7  12.566
10  2.9  9.50581
10  3.1  7.26923
10  3.3  5.6105
10  3.5  4.37802
10  3.7  3.45153
10  3.9  2.74598
10  4.1  2.20341
10  4.3  1.7815
10  4.5  1.45122
10  4.7  1.19142
10  4.9  0.984315
10  5.1  0.819051
10  5.3  0.685277
10  5.5  0.576974
10  5.7  0.487936
10  5.9  0.414965
10  6.1  0.354615
10  6.3  0.304249
10  6.5  0.262033
10  6.7  0.226687
10  6.9  0.196775
10  7.1  0.171452
10  7.3  0.152633
10  7.5  0.136408
10  7.7  0.12212
10  7.9  0.10974
10  8.1  0.0988588
10  8.3  0.0892509
10  8.5  0.0806826
10  8.7  0.0732
10  8.9  0.0665462
10  9.1  0.0606115
10  9.3  0.0554129
10  9.5  0.0505972
10  9.7  0.0464292
10  9.9  0.0426068
10  10.1  0.0391679
10  10.3  0.036063
10  10.5  0.0332535
10  10.7  0.030707
10  10.9  0.0283882
10  11.1  0.0263079
10  11.3  0.0244095
10  11.5  0.0226451
10  11.7  0.021061
10  11.9  0.0195768
12  0.1  593.852
12  0.3  474.489
12  0.5  372.945
12  0.7  284.146
12  0.9  211.552
12  1.1  154.734
12  1.3  111.899
12  1.5  80.4676
12  1.7  57.8228
12  1.9  41.715
12  2.1  30.2765
12  2.3  22.1886
12  2.5  16.421
12  2.7  12.2793
12  2.9  9.28112
12  3.1  7.1
12  3.3  5.48547
12  3.5  4.27903
12  3.7  3.37062
12  3.9  2.68129
12  4.1  2.15121
12  4.3  1.73903
12  4.5  1.41691
12  4.7  1.16302
12  4.9  0.9615
12  5.1  0.799695
12  5.3  0.669057
12  5.5  0.563184
12  5.7  0.476291
12  5.9  0.405042
12  6.1  0.346167
12  6.3  0.296996
12  6.5  0.255856
12  6.7  0.221303
12  6.9  0.192101
12  7.1  0.16747
12  7.3  0.149007
12  7.5  0.133117
12  7.7  0.119298
12  7.9  0.107136
12  8.1  0.0964412
12  8.3  0.0870992
12  8.5  0.0787819
12  8.7  0.0714665
12  8.9  0.0649777
12  9.1  0.0591947
12  9.3  0.0540726
12  9.5  0.0494148
12  9.7  0.0453384
12  9.9  0.0416076
12  10.1  0.0382486
12  10.3  0.0351785
12  10.5  0.0324802
12  10.7  0.0299906
12  10.9  0.0277179
12  11.1  0.0256938
12  11.3  0.0238277
12  11.5  0.0221053
12  11.7  0.0205503
12  11.9  0.0191473
14  0.1  582.695
14  0.3  465.528
14  0.5  365.806
14  0.7  278.439
14  0.9  207.156
14  1.1  151.327
14  1.3  109.295
14  1.5  78.4809
14  1.7  56.3386
14  1.9  40.6171
14  2.1  29.4705
14  2.3  21.571
14  2.5  15.958
14  2.7  11.9285
14  2.9  9.01829
14  3.1  6.89025
14  3.3  5.32373
14  3.5  4.15264
14  3.7  3.27177
14  3.9  2.59979
14  4.1  2.08798
14  4.3  1.68795
14  4.5  1.37491
14  4.7  1.12892
14  4.9  0.932918
14  5.1  0.776188
14  5.3  0.649432
14  5.5  0.546502
14  5.7  0.461928
14  5.9  0.393044
14  6.1  0.335818
14  6.3  0.288202
14  6.5  0.248312
14  6.7  0.214674
14  6.9  0.186347
14  7.1  0.162512
14  7.3  0.144554
14  7.5  0.12919
14  7.7  0.115715
14  7.9  0.103956
14  8.1  0.0936211
14  8.3  0.0845558
14  8.5  0.0764268
14  8.7  0.06944
14  8.9  0.0631212
14  9.1  0.0575058
14  9.3  0.0524933
14  9.5  0.0479293
14  9.7  0.0439137
14  9.9  0.0403668
14  10.1  0.0370815
14  10.3  0.0341697
14  10.5  0.0315068
14  10.7  0.0290777
14  10.9  0.0268991
14  11.1  0.024921
14  11.3  0.0231146
14  11.5  0.0214646
14  11.7  0.0199369
14  11.9  0.0185488
16  0.1  569.209
16  0.3  454.532
16  0.5  357.045
16  0.7  271.679
16  0.9  201.818
16  1.1  147.191
16  1.3  106.108
16  1.5  76.0855
16  1.7  54.5581
