# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.7  0.300952
2  6.9  0.261512
2  7.1  0.227816
2  7.3  0.199147
2  7.5  0.174705
2  7.7  0.153706
2  7.9  0.135624
2  8.1  0.119966
2  8.3  0.106374
2  8.5  0.094515
2  8.7  0.0842149
2  8.9  0.0752449
2  9.1  0.0673648
2  9.3  0.0604231
2  9.5  0.0543047
2  9.7  0.048919
2  9.9  0.0441341
2  10.1  0.0398738
2  10.3  0.0360881
2  10.5  0.032725
2  10.7  0.0297086
2  10.9  0.0270362
2  11.1  0.0246342
2  11.3  0.0224833
2  11.5  0.02054
2  11.7  0.0187844
2  11.9  0.0172117
4  0.1  821.997
4  0.3  643.194
4  0.5  490.59
4  0.7  363.107
4  0.9  264.221
4  1.1  190.459
4  1.3  136.463
4  1.5  97.7738
4  1.7  70.3664
4  1.9  50.9586
4  2.1  37.2345
4  2.3  27.4809
4  2.5  20.4968
4  2.7  15.4528
4  2.9  11.7749
4  3.1  9.0715
4  3.3  7.05733
4  3.5  5.54206
4  3.7  4.39215
4  3.9  3.51243
4  4.1  2.83165
4  4.3  2.30002
4  4.5  1.88086
4  4.7  1.54894
4  4.9  1.28482
4  5.1  1.07145
4  5.3  0.89871
4  5.5  0.757442
4  5.7  0.641816
4  5.9  0.546291
4  6.1  0.467401
4  6.3  0.401216
4  6.5  0.345933
4  6.7  0.299354
4  6.9  0.260079
4  7.1  0.226418
4  7.3  0.198086
4  7.5  0.173781
4  7.7  0.152876
4  7.9  0.134907
4  8.1  0.119282
4  8.3  0.105752
4  8.5  0.0939808
4  8.7  0.0836976
4  8.9  0.0748297
4  9.1  0.0669978
4  9.3  0.0600886
4  9.5  0.0540182
4  9.7  0.0486471
4  9.9  0.0438802
4  10.1  0.0396325
4  10.3  0.0358875
4  10.5  0.0325414
4  10.7  0.0295433
4  10.9  0.0268754
4  11.1  0.0244826
4  11.3  0.0223538
4  11.5  0.0204264
4  11.7  0.0186776
4  11.9  0.0171178
6  0.1  817.368
6  0.3  639.597
6  0.5  487.851
6  0.7  361.161
6  0.9  262.793
6  1.1  189.22
6  1.3  135.525
6  1.5  97.0598
6  1.7  69.8343
6  1.9  50.5614
6  2.1  36.9346
6  2.3  27.2531
6  2.5  20.3244
6  2.7  15.3217
6  2.9  11.673
6  3.1  8.99173
6  3.3  6.99554
6  3.5  5.4928
6  3.7  4.35255
6  3.9  3.48106
6  4.1  2.80628
6  4.3  2.27922
6  4.5  1.86312
6  4.7  1.53506
6  4.9  1.27308
6  5.1  1.06185
6  5.3  0.89032
6  5.5  0.750654
6  5.7  0.635933
6  5.9  0.541471
6  6.1  0.462946
6  6.3  0.397445
6  6.5  0.342737
6  6.7  0.29653
6  6.9  0.25766
6  7.1  0.224381
6  7.3  0.196165
6  7.5  0.172153
6  7.7  0.151437
6  7.9  0.133592
6  8.1  0.118194
6  8.3  0.104826
6  8.5  0.093118
6  8.7  0.0829095
6  8.9  0.0740834
6  9.1  0.0663576
6  9.3  0.0595247
6  9.5  0.0535077
6  9.7  0.0481849
6  9.9  0.0434505
6  10.1  0.0392763
6  10.3  0.0355411
6  10.5  0.0322257
6  10.7  0.0292567
6  10.9  0.0266291
6  11.1  0.0242518
6  11.3  0.0221468
6  11.5  0.0202262
6  11.7  0.0185056
6  11.9  0.01695
8  0.1  810.933
8  0.3  634.54
8  0.5  483.885
8  0.7  358.138
8  0.9  260.471
8  1.1  187.447
8  1.3  134.184
8  1.5  96.048
8  1.7  69.0759
8  1.9  49.9928
8  2.1  36.5101
8  2.3  26.9323
8  2.5  20.0792
8  2.7  15.1342
8  2.9  11.5285
8  3.1  8.87963
8  3.3  6.90741
8  3.5  5.42331
8  3.7  4.29715
8  3.9  3.4363
8  4.1  2.76998
8  4.3  2.24979
8  4.5  1.83912
8  4.7  1.5151
8  4.9  1.25625
8  5.1  1.04783
8  5.3  0.878617
8  5.5  0.740542
8  5.7  0.627439
8  5.9  0.534294
8  6.1  0.45673
8  6.3  0.392176
8  6.5  0.338263
8  6.7  0.292671
8  6.9  0.25408
8  7.1  0.22133
8  7.3  0.193605
8  7.5  0.16975
8  7.7  0.14942
8  7.9  0.131793
8  8.1  0.116574
8  8.3  0.103392
8  8.5  0.0918326
8  8.7  0.0818505
8  8.9  0.0731231
8  9.1  0.0654535
8  9.3  0.0587035
8  9.5  0.0527872
8  9.7  0.047537
8  9.9  0.0428567
8  10.1  0.0387464
8  10.3  0.035061
8  10.5  0.0317822
8  10.7  0.0288538
8  10.9  0.026264
8  11.1  0.0239278
8  11.3  0.0218345
8  11.5  0.0199692
8  11.7  0.0182524
8  11.9  0.016714
10  0.1  802.475
10  0.3  627.791
10  0.5  478.668
10  0.7  354.134
10  0.9  257.417
10  1.1  185.113
10  1.3  132.414
10  1.5  94.7146
10  1.7  68.0764
10  1.9  49.2446
10  2.1  35.949
10  2.3  26.5091
10  2.5  19.7578
10  2.7  14.8879
10  2.9  11.3388
10  3.1  8.73189
10  3.3  6.79162
10  3.5  5.33183
10  3.7  4.22407
10  3.9  3.3779
10  4.1  2.72261
10  4.3  2.21105
10  4.5  1.80848
10  4.7  1.48881
10  4.9  1.23437
10  5.1  1.02959
10  5.3  0.863232
10  5.5  0.7278
10  5.7  0.61647
10  5.9  0.524915
10  6.1  0.448737
10  6.3  0.385256
10  6.5  0.332229
10  6.7  0.287365
10  6.9  0.24967
10  7.1  0.217452
10  7.3  0.190212
10  7.5  0.166802
10  7.7  0.146754
10  7.9  0.129451
10  8.1  0.114482
10  8.3  0.101503
10  8.5  0.0902207
10  8.7  0.0803435
10  8.9  0.0717676
10  9.1  0.0642821
10  9.3  0.0576418
10  9.5  0.0518169
10  9.7  0.0466749
10  9.9  0.042108
10  10.1  0.0380284
10  10.3  0.0344361
10  10.5  0.0312071
10  10.7  0.0283264
10  10.9  0.0257927
10  11.1  0.023494
10  11.3  0.0214428
10  11.5  0.0196012
10  11.7  0.0179223
10  11.9  0.016423
12  0.1  791.652
12  0.3  619.243
12  0.5  471.762
12  0.7  349.072
12  0.9  253.535
12  1.1  182.158
12  1.3  130.176
12  1.5  93.0357
12  1.7  66.8174
12  1.9  48.3029
12  2.1  35.2422
12  2.3  25.9765
12  2.5  19.3537
12  2.7  14.579
12  2.9  11.1006
12  3.1  8.54672
12  3.3  6.64645
12  3.5  5.21695
12  3.7  4.13256
12  3.9  3.30438
12  4.1  2.66327
12  4.3  2.16257
12  4.5  1.76873
12  4.7  1.45592
12  4.9  1.20698
12  5.1  1.00672
12  5.3  0.844023
12  5.5  0.711549
12  5.7  0.602709
12  5.9  0.513181
12  6.1  0.438705
12  6.3  0.376573
12  6.5  0.324875
12  6.7  0.280886
12  6.9  0.243958
12  7.1  0.212506
12  7.3  0.185816
12  7.5  0.163
12  7.7  0.143468
12  7.9  0.126504
12  8.1  0.111875
12  8.3  0.0991897
12  8.5  0.0881518
12  8.7  0.0785214
12  8.9  0.0701535
12  9.1  0.0627943
12  9.3  0.056326
12  9.5  0.0506465
12  9.7  0.0456034
12  9.9  0.041116
12  10.1  0.0371551
12  10.3  0.0336283
12  10.5  0.030502
12  10.7  0.0276885
12  10.9  0.0251939
12  11.1  0.022961
12  11.3  0.0209525
12  11.5  0.0191317
12  11.7  0.0175103
12  11.9  0.0160302
14  0.1  778.179
14  0.3  608.589
14  0.5  463.532
14  0.7  342.79
14  0.9  248.519
14  1.1  178.484
14  1.3  127.424
14  1.5  90.9764
14  1.7  65.2665
14  1.9  47.1508
14  2.1  34.3767
14  2.3  25.3234
14  2.5  18.8585
14  2.7  14.2008
14  2.9  10.813
14  3.1  8.32125
14  3.3  6.46913
14  3.5  5.07648
14  3.7  4.02093
14  3.9  3.21457
14  4.1  2.59058
14  4.3  2.10329
14  4.5  1.71996
14  4.7  1.41582
14  4.9  1.17356
14  5.1  0.978738
14  5.3  0.82061
14  5.5  0.691685
14  5.7  0.585872
14  5.9  0.498759
14  6.1  0.426309
14  6.3  0.366025
14  6.5  0.315476
14  6.7  0.273016
14  6.9  0.237075
14  7.1  0.206493
14  7.3  0.180602
14  7.5  0.158395
14  7.7  0.139298
14  7.9  0.122872
14  8.1  0.10866
14  8.3  0.0963623
14  8.5  0.0856295
14  8.7  0.0762677
14  8.9  0.068125
14  9.1  0.0610026
14  9.3  0.0547053
14  9.5  0.0491795
14  9.7  0.0442979
14  9.9  0.0399516
14  10.1  0.0361026
14  10.3  0.0326772
14  10.5  0.0296265
14  10.7  0.0268896
14  10.9  0.0244593
14  11.1  0.0223021
14  11.3  0.0203423
14  11.5  0.0185767
14  11.7  0.016997
14  11.9  0.0155722
16  0.1  761.688
16  0.3  595.751
16  0.5  453.777
16  0.7  334.856
16  0.9  242.864
16  1.1  174.017
16  1.3  124.067
16  1.5  88.4668
16  1.7  63.3901
16  1.9  45.7551
16  2.1  33.3282
16  2.3  24.5354
16  2.5  18.2625
16  2.7  13.7449
16  2.9  10.4583
16  3.1  8.04862
16  3.3  6.25515
16  3.5  4.90785
16  3.7  3.88647
16  3.9  3.10653
16  4.1  2.50296
16  4.3  2.03196
16  4.5  1.66141
16  4.7  1.36753
16  4.9  1.13339
16  5.1  0.945245
16  5.3  0.792327
16  5.5  0.667681
16  5.7  0.565603
16  5.9  0.481454
16  6.1  0.411681
16  6.3  0.35331
16  6.5  0.304518
16  6.7  0.263517
16  6.9  0.228783
16  7.1  0.199231
16  7.3  0.174181
16  7.5  0.152858
16  7.7  0.134434
16  7.9  0.118561
16  8.1  0.104863
16  8.3  0.0929451
16  8.5  0.0825885
16  8.7  0.0735646
16  8.9  0.0657164
16  9.1  0.0588327
16  9.3  0.0527899
16  9.5  0.0474418
16  9.7  0.0426903
16  9.9  0.0385375
16  10.1  0.0347952
16  10.3  0.0315039
16  10.5  0.0285546
16  10.7  0.0259347
16  10.9  0.0235828
16  11.1  0.0215008
16  11.3  0.0196148
16  11.5  0.0179288
16  11.7  0.0163889
16  11.9  0.0150176
18  0.1  741.648
18  0.3  579.864
18  0.5  441.524
18  0.7  325.71
18  0.9  235.539
18  1.1  168.617
18  1.3  120.019
18  1.5  85.4351
18  1.7  61.1308
18  1.9  44.0793
18  2.1  32.0699
18  2.3  23.5909
18  2.5  17.549
18  2.7  13.1989
18  2.9  10.0378
18  3.1  7.72257
18  3.3  5.99964
18  3.5  4.70606
18  3.7  3.72566
18  3.9  2.97747
18  4.1  2.39856
18  4.3  1.94677
18  4.5  1.59159
18  4.7  1.31022
18  4.9  1.08563
18  5.1  0.905107
18  5.3  0.758757
18  5.5  0.639188
18  5.7  0.541403
18  5.9  0.460844
18  6.1  0.394002
18  6.3  0.338061
18  6.5  0.29149
18  6.7  0.252046
18  6.9  0.218912
18  7.1  0.190713
18  7.3  0.166728
18  7.5  0.146195
18  7.7  0.128584
18  7.9  0.113441
18  8.1  0.100297
18  8.3  0.0888928
18  8.5  0.0789501
18  8.7  0.0703622
18  8.9  0.0628191
18  9.1  0.0562577
18  9.3  0.0504483
18  9.5  0.0453404
18  9.7  0.0408358
18  9.9  0.0368319
18  10.1  0.0332654
18  10.3  0.0301102
18  10.5  0.0273029
18  10.7  0.0247837
18  10.9  0.0225513
18  11.1  0.0205349
18  11.3  0.0187535
18  11.5  0.01712
18  11.7  0.0156692
18  11.9  0.0143475
20  0.1  717.201
20  0.3  560.329
20  0.5  426.549
20  0.7  314.237
20  0.9  226.813
20  1.1  162.035
20  1.3  115.096
20  1.5  81.7876
20  1.7  58.4102
20  1.9  42.0441
20  2.1  30.5616
20  2.3  22.4579
20  2.5  16.6919
20  2.7  12.5459
20  2.9  9.53856
20  3.1  7.33303
20  3.3  5.6949
20  3.5  4.46512
20  3.7  3.53363
20  3.9  2.82331
20  4.1  2.27387
20  4.3  1.84525
20  4.5  1.50777
20  4.7  1.24146
20  4.9  1.02814
20  5.1  0.857393
20  5.3  0.718398
20  5.5  0.605574
20  5.7  0.5125
20  5.9  0.436274
20  6.1  0.372851
20  6.3  0.320213
20  6.5  0.275835
20  6.7  0.238557
20  6.9  0.207138
20  7.1  0.18037
20  7.3  0.157675
20  7.5  0.138324
20  7.7  0.121635
20  7.9  0.107253
20  8.1  0.0948093
20  8.3  0.0840557
20  8.5  0.0746733
20  8.7  0.0665254
20  8.9  0.0593812
20  9.1  0.0531721
20  9.3  0.0476959
20  9.5  0.0428491
20  9.7  0.0385982
20  9.9  0.0348188
20  10.1  0.0314429
20  10.3  0.0284593
20  10.5  0.0257898
20  10.7  0.0234225
20  10.9  0.0213156
20  11.1  0.0194077
20  11.3  0.0177146
20  11.5  0.0161805
20  11.7  0.0148089
20  11.9  0.0135623
22  0.1  686.486
22  0.3  536.41
22  0.5  408.043
22  0.7  300.424
22  0.9  216.433
22  1.1  154.037
22  1.3  109.249
22  1.5  77.5287
22  1.7  55.3125
22  1.9  39.7953
22  2.1  28.9475
22  2.3  21.3048
22  2.5  15.8774
22  2.7  11.9719
22  2.9  9.1535
22  3.1  7.08135
22  3.3  5.54798
22  3.5  4.40754
22  3.7  3.53146
22  3.9  2.78201
22  4.1  2.20328
22  4.3  1.75627
22  4.5  1.40972
22  4.7  1.15844
22  4.9  0.959935
22  5.1  0.800143
22  5.3  0.670136
22  5.5  0.564887
22  5.7  0.478139
22  5.9  0.406919
22  6.1  0.347746
22  6.3  0.298409
22  6.5  0.257211
22  6.7  0.222328
22  6.9  0.192976
22  7.1  0.168124
22  7.3  0.146992
22  7.5  0.12885
22  7.7  0.113288
22  7.9  0.0999253
22  8.1  0.08835
22  8.3  0.0783013
22  8.5  0.0695898
22  8.7  0.0619273
22  8.9  0.0552952
22  9.1  0.0495029
22  9.3  0.0443952
22  9.5  0.0398935
22  9.7  0.035934
22  9.9  0.0323957
22  10.1  0.0292648
22  10.3  0.0264784
22  10.5  0.0240028
22  10.7  0.0217893
22  10.9  0.0198273
22  11.1  0.0180638
22  11.3  0.0164757
22  11.5  0.0150585
22  11.7  0.0137654
22  11.9  0.0126135
24  0.1  647.949
24  0.3  506.282
24  0.5  384.757
24  0.7  282.483
24  0.9  202.859
24  1.1  144.015
24  1.3  101.661
24  1.5  71.861
24  1.7  51.0667
24  1.9  36.6172
24  2.1  26.5265
24  2.3  19.4374
24  2.5  14.4129
24  2.7  10.8155
24  2.9  8.20704
24  3.1  6.30011
24  3.3  4.88712
24  3.5  3.82832
24  3.7  3.02735
24  3.9  2.41704
24  4.1  1.94512
24  4.3  1.57755
24  4.5  1.2886
24  4.7  1.05959
24  4.9  0.877834
24  5.1  0.73136
24  5.3  0.61271
24  5.5  0.516168
24  5.7  0.436818
24  5.9  0.371606
24  6.1  0.317578
24  6.3  0.27248
24  6.5  0.234725
24  6.7  0.202941
24  6.9  0.176124
24  7.1  0.153412
24  7.3  0.134089
24  7.5  0.117547
24  7.7  0.103368
24  7.9  0.0911418
24  8.1  0.0805514
24  8.3  0.0713739
24  8.5  0.0634066
24  8.7  0.0564472
24  8.9  0.0504199
24  9.1  0.0451243
24  9.3  0.0404541
24  9.5  0.036364
24  9.7  0.0327316
24  9.9  0.0295043
24  10.1  0.026651
24  10.3  0.0241337
24  10.5  0.0218669
24  10.7  0.0198509
24  10.9  0.018042
24  11.1  0.0164396
24  11.3  0.0149968
24  11.5  0.0137109
24  11.7  0.0125328
24  11.9  0.0114768
26  0.1  599.441
26  0.3  468.172
26  0.5  355.089
26  0.7  260.249
26  0.9  186.204
26  1.1  131.548
26  1.3  92.4667
26  1.5  65.0851
26  1.7  46.1112
26  1.9  32.9676
26  2.1  23.8221
26  2.3  17.4229
26  2.5  12.8968
26  2.7  9.66513
26  2.9  7.32337
26  3.1  5.61745
26  3.3  4.35403
26  3.5  3.40844
26  3.7  2.69337
26  3.9  2.14952
26  4.1  1.72854
26  4.3  1.40137
26  4.5  1.14383
26  4.7  0.940189
26  4.9  0.778711
26  5.1  0.648682
26  5.3  0.543194
26  5.5  0.457456
26  5.7  0.386984
26  5.9  0.32909
26  6.1  0.281206
26  6.3  0.241205
26  6.5  0.207774
26  6.7  0.179557
26  6.9  0.15584
26  7.1  0.135652
26  7.3  0.118483
26  7.5  0.103914
26  7.7  0.091386
26  7.9  0.0805056
26  8.1  0.0712069
26  8.3  0.0630724
26  8.5  0.0559952
26  8.7  0.0498793
26  8.9  0.0445468
26  9.1  0.0398465
26  9.3  0.0357092
26  9.5  0.0320974
26  9.7  0.0288842
26  9.9  0.0260437
26  10.1  0.023529
26  10.3  0.0212856
26  10.5  0.0192932
26  10.7  0.0174943
26  10.9  0.0159193
26  11.1  0.0145008
26  11.3  0.0132237
26  11.5  0.0120854
26  11.7  0.0110522
26  11.9  0.0101167
28  0.1  537.248
28  0.3  419.474
28  0.5  317.9
28  0.7  231.935
28  0.9  165.097
28  1.1  115.903
28  1.3  81.0455
28  1.5  56.7689
28  1.7  40.0296
28  1.9  28.5224
28  2.1  20.5458
28  2.3  14.9848
28  2.5  11.0706
28  2.7  8.27891
28  2.9  6.26495
28  3.1  4.79982
28  3.3  3.71625
28  3.5  2.90598
28  3.7  2.2943
28  3.9  1.82917
28  4.1  1.47018
28  4.3  1.191
28  4.5  0.971506
28  4.7  0.798583
28  4.9  0.660332
28  5.1  0.550188
28  5.3  0.460503
28  5.5  0.387619
28  5.7  0.327751
28  5.9  0.278517
28  6.1  0.238074
28  6.3  0.204094
28  6.5  0.175755
28  6.7  0.151816
28  6.9  0.131754
28  7.1  0.114659
28  7.3  0.100113
28  7.5  0.0877678
28  7.7  0.0771272
28  7.9  0.0679903
28  8.1  0.0600695
28  8.3  0.05325
28  8.5  0.04726
28  8.7  0.0420366
28  8.9  0.0375511
28  9.1  0.0336053
28  9.3  0.0301155
28  9.5  0.0270524
28  9.7  0.0243461
28  9.9  0.0219435
28  10.1  0.0198163
28  10.3  0.0179319
28  10.5  0.0162326
28  10.7  0.014733
28  10.9  0.0134005
28  11.1  0.0122017
28  11.3  0.011135
28  11.5  0.0101599
28  11.7  0.00929687
28  11.9  0.00850312
30  0.1  459.767
30  0.3  358.664
30  0.5  271.365
30  0.7  196.94
30  0.9  139.2
30  1.1  96.9944
30  1.3  67.3146
30  1.5  46.8337
30  1.7  32.8542
30  1.9  23.2942
30  2.1  16.7149
30  2.3  12.1539
30  2.5  8.9517
30  2.7  6.67796
30  2.9  5.04273
30  3.1  3.8573
30  3.3  2.98139
30  3.5  2.32828
30  3.7  1.83574
30  3.9  1.46191
30  4.1  1.17393
30  4.3  0.950187
30  4.5  0.774258
30  4.7  0.635956
30  4.9  0.525632
30  5.1  0.437486
30  5.3  0.365912
30  5.5  0.307912
30  5.7  0.260102
30  5.9  0.22107
30  6.1  0.188783
30  6.3  0.161739
30  6.5  0.139208
30  6.7  0.120226
30  6.9  0.104294
30  7.1  0.0906547
30  7.3  0.0791816
30  7.5  0.0693585
30  7.7  0.0609845
30  7.9  0.0536915
30  8.1  0.0474372
30  8.3  0.0419968
30  8.5  0.037276
30  8.7  0.0331656
30  8.9  0.0296146
30  9.1  0.0264951
30  9.3  0.0237324
30  9.5  0.0213108
30  9.7  0.0191881
30  9.9  0.0172776
30  10.1  0.01559
30  10.3  0.014112
30  10.5  0.0127793
30  10.7  0.0115839
30  10.9  0.0105377
30  11.1  0.00959084
30  11.3  0.00875021
30  11.5  0.00800201
30  11.7  0.00731413
30  11.9  0.00668035
32  0.1  369.113
32  0.3  287.86
32  0.5  217.18
32  0.7  156.534
32  0.9  109.593
32  1.1  75.6044
32  1.3  52.0013
32  1.5  35.9013
32  1.7  25.0131
32  1.9  17.6298
32  2.1  12.5865
32  2.3  9.11111
32  2.5  6.68653
32  2.7  4.97405
32  2.9  3.74629
32  3.1  2.85905
32  3.3  2.20534
32  3.5  1.71916
32  3.7  1.35331
32  3.9  1.0761
32  4.1  0.86292
32  4.3  0.69706
32  4.5  0.567812
32  4.7  0.465387
32  4.9  0.384077
32  5.1  0.319807
32  5.3  0.267129
32  5.5  0.224514
32  5.7  0.18946
32  5.9  0.160862
32  6.1  0.137296
32  6.3  0.117631
32  6.5  0.101211
32  6.7  0.0873369
32  6.9  0.07564
32  7.1  0.0657379
32  7.3  0.0574018
32  7.5  0.050298
32  7.7  0.0441176
32  7.9  0.0388794
32  8.1  0.0343417
32  8.3  0.030395
32  8.5  0.0269531
32  8.7  0.0239907
32  8.9  0.0213674
32  9.1  0.0190969
32  9.3  0.0171381
32  9.5  0.0153897
32  9.7  0.0138195
32  9.9  0.0124718
32  10.1  0.0112548
32  10.3  0.0101709
32  10.5  0.00921303
32  10.7  0.00834922
32  10.9  0.00760003
32  11.1  0.00691661
32  11.3  0.0063106
32  11.5  0.00575989
32  11.7  0.00526425
32  11.9  0.00482324
