# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  12.203
0  0.3  8.21545
0  0.5  4.8614
0  0.7  2.62235
0  0.9  1.35017
0  1.1  0.682075
0  1.3  0.342851
0  1.5  0.172819
0  1.7  0.0876805
0  1.9  0.0449527
0  2.1  0.0232858
0  2.3  0.0121919
0  2.5  0.00646305
0  2.7  0.00346317
0  2.9  0.00187725
0  3.1  0.00102797
0  3.3  0.000568921
0  3.5  0.000317722
0  3.7  0.00017917
0  3.9  0.000101944
0  4.1  5.84878e-05
0  4.3  3.3825e-05
0  4.5  1.971e-05
0  4.7  1.1579e-05
0  4.9  6.84151e-06
0  5.1  4.07433e-06
0  5.3  2.43854e-06
0  5.5  1.46951e-06
0  5.7  8.89772e-07
0  5.9  5.41982e-07
0  6.1  3.31809e-07
0  6.3  2.04057e-07
0  6.5  1.26097e-07
0  6.7  7.83116e-08
0  6.9  4.88299e-08
0  7.1  3.05704e-08
0  7.3  1.92061e-08
0  7.5  1.21211e-08
0  7.7  7.67751e-09
0  7.9  4.8755e-09
0  8.1  3.10905e-09
0  8.3  1.98916e-09
0  8.5  1.27577e-09
0  8.7  8.20909e-10
0  8.9  5.29977e-10
0  9.1  3.42973e-10
0  9.3  2.22526e-10
0  9.5  1.44909e-10
0  9.7  9.45261e-11
0  9.9  6.17716e-11
0  10.1  4.04774e-11
0  10.3  2.6598e-11
0  10.5  1.75131e-11
0  10.7  1.15498e-11
0  10.9  7.63694e-12
0  11.1  5.06012e-12
0  11.3  3.36089e-12
0  11.5  2.23454e-12
0  11.7  1.48891e-12
0  11.9  9.94716e-13
2  0.1  12.1953
2  0.3  8.21016
2  0.5  4.85822
2  0.7  2.6206
2  0.9  1.34923
2  1.1  0.681573
2  1.3  0.342588
2  1.5  0.17268
2  1.7  0.0876075
2  1.9  0.0449133
2  2.1  0.0232645
2  2.3  0.0121804
2  2.5  0.00645689
2  2.7  0.00345972
2  2.9  0.00187531
2  3.1  0.00102689
2  3.3  0.000568174
2  3.5  0.000317371
2  3.7  0.000178968
2  3.9  0.000101827
2  4.1  5.84197e-05
2  4.3  3.37851e-05
2  4.5  1.96864e-05
2  4.7  1.15649e-05
2  4.9  6.83312e-06
2  5.1  4.0693e-06
2  5.3  2.4355e-06
2  5.5  1.46766e-06
2  5.7  8.88646e-07
2  5.9  5.41291e-07
2  6.1  3.31383e-07
2  6.3  2.03792e-07
2  6.5  1.25933e-07
2  6.7  7.82088e-08
2  6.9  4.87655e-08
2  7.1  3.05299e-08
2  7.3  1.91805e-08
2  7.5  1.21048e-08
2  7.7  7.66716e-09
2  7.9  4.86906e-09
2  8.1  3.10494e-09
2  8.3  1.98653e-09
2  8.5  1.27408e-09
2  8.7  8.19817e-10
2  8.9  5.29274e-10
2  9.1  3.42494e-10
2  9.3  2.22214e-10
2  9.5  1.44705e-10
2  9.7  9.43926e-11
2  9.9  6.16841e-11
2  10.1  4.04196e-11
2  10.3  2.656e-11
2  10.5  1.74882e-11
2  10.7  1.15329e-11
2  10.9  7.62609e-12
2  11.1  5.05256e-12
2  11.3  3.35599e-12
2  11.5  2.23126e-12
2  11.7  1.48673e-12
2  11.9  9.93252e-13
4  0.1  12.1719
4  0.3  8.19415
4  0.5  4.84864
4  0.7  2.61529
4  0.9  1.3464
4  1.1  0.680067
4  1.3  0.341792
4  1.5  0.172261
4  1.7  0.0873861
4  1.9  0.0447954
4  2.1  0.0231999
4  2.3  0.0121459
4  2.5  0.00643781
4  2.7  0.00344915
4  2.9  0.0018694
4  3.1  0.00102362
4  3.3  0.000566319
4  3.5  0.000316312
4  3.7  0.000178358
4  3.9  0.000101474
4  4.1  5.82141e-05
4  4.3  3.36646e-05
4  4.5  1.96153e-05
4  4.7  1.15228e-05
4  4.9  6.80793e-06
4  5.1  4.05416e-06
4  5.3  2.42636e-06
4  5.5  1.46206e-06
4  5.7  8.85199e-07
4  5.9  5.39174e-07
4  6.1  3.30079e-07
4  6.3  2.03016e-07
4  6.5  1.25434e-07
4  6.7  7.78899e-08
4  6.9  4.85671e-08
4  7.1  3.04054e-08
4  7.3  1.91017e-08
4  7.5  1.20547e-08
4  7.7  7.63556e-09
4  7.9  4.84905e-09
4  8.1  3.09186e-09
4  8.3  1.97808e-09
4  8.5  1.2688e-09
4  8.7  8.16439e-10
4  8.9  5.27027e-10
4  9.1  3.41063e-10
4  9.3  2.21261e-10
4  9.5  1.44034e-10
4  9.7  9.39616e-11
4  9.9  6.14223e-11
4  10.1  4.02457e-11
4  10.3  2.64458e-11
4  10.5  1.74124e-11
4  10.7  1.14906e-11
4  10.9  7.59204e-12
4  11.1  5.03317e-12
4  11.3  3.3435e-12
4  11.5  2.22172e-12
4  11.7  1.48121e-12
4  11.9  9.88132e-13
6  0.1  12.1323
6  0.3  8.1674
6  0.5  4.83244
6  0.7  2.6048
6  0.9  1.3416
6  1.1  0.677522
6  1.3  0.340452
6  1.5  0.171556
6  1.7  0.0870113
