# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  47.2925
0  0.3  33.2018
0  0.5  21.1792
0  0.7  12.5644
0  0.9  7.19807
0  1.1  4.06472
0  1.3  2.28931
0  1.5  1.29538
0  1.7  0.73832
0  1.9  0.425301
0  2.1  0.247537
0  2.3  0.14579
0  2.5  0.0868627
0  2.7  0.0523338
0  2.9  0.0319027
0  3.1  0.0196407
0  3.3  0.0122269
0  3.5  0.00768073
0  3.7  0.00487167
0  3.9  0.0031194
0  4.1  0.00201316
0  4.3  0.00130915
0  4.5  0.000858504
0  4.7  0.000567538
0  4.9  0.000377095
0  5.1  0.000252486
0  5.3  0.000169894
0  5.5  0.000115197
0  5.7  7.84619e-05
0  5.9  5.37391e-05
0  6.1  3.69921e-05
0  6.3  2.55581e-05
0  6.5  1.77623e-05
0  6.7  1.23967e-05
0  6.9  8.68939e-06
0  7.1  6.11345e-06
0  7.3  4.3158e-06
0  7.5  3.05966e-06
0  7.7  2.17759e-06
0  7.9  1.55329e-06
0  8.1  1.11204e-06
0  8.3  7.98902e-07
0  8.5  5.75462e-07
0  8.7  4.15829e-07
0  8.9  3.01383e-07
0  9.1  2.18935e-07
0  9.3  1.59406e-07
0  9.5  1.16416e-07
0  9.7  8.52124e-08
0  9.9  6.25083e-08
0  10.1  4.59624e-08
0  10.3  3.38797e-08
0  10.5  2.50285e-08
0  10.7  1.85151e-08
0  10.9  1.37222e-08
0  11.1  1.01954e-08
0  11.3  7.58763e-09
0  11.5  5.65653e-09
0  11.7  4.22291e-09
0  11.9  3.16008e-09
2  0.1  47.2606
2  0.3  33.1792
2  0.5  21.1645
2  0.7  12.5554
2  0.9  7.19295
2  1.1  4.06156
2  1.3  2.28745
2  1.5  1.29428
2  1.7  0.737659
2  1.9  0.424903
2  2.1  0.247296
2  2.3  0.145643
2  2.5  0.0867716
2  2.7  0.0522778
2  2.9  0.0318677
2  3.1  0.0196186
2  3.3  0.012213
2  3.5  0.00767176
2  3.7  0.00486589
2  3.9  0.00311564
2  4.1  0.0020107
2  4.3  0.00130753
2  4.5  0.000857441
2  4.7  0.000566825
2  4.9  0.000376617
2  5.1  0.000252163
2  5.3  0.000169673
2  5.5  0.000115044
2  5.7  7.83577e-05
2  5.9  5.36673e-05
2  6.1  3.69423e-05
2  6.3  2.55235e-05
2  6.5  1.77382e-05
2  6.7  1.23798e-05
2  6.9  8.67743e-06
2  7.1  6.105e-06
2  7.3  4.3098e-06
