# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  745.088
0  0.3  583.586
0  0.5  446.468
0  0.7  332.199
0  0.9  243.455
0  1.1  176.633
0  1.3  127.625
0  1.5  92.1544
0  1.7  66.76
0  1.9  48.6466
0  2.1  35.7317
0  2.3  26.4853
0  2.5  19.8292
0  2.7  14.9958
0  2.9  11.4562
0  3.1  8.84541
0  3.3  6.89604
0  3.5  5.42409
0  3.7  4.30464
0  3.9  3.44699
0  4.1  2.78188
0  4.3  2.2618
0  4.5  1.85199
0  4.7  1.52632
0  4.9  1.26662
0  5.1  1.05721
0  5.3  0.887015
0  5.5  0.748421
0  5.7  0.634285
0  5.9  0.540421
0  6.1  0.46246
0  6.3  0.397162
0  6.5  0.342606
0  6.7  0.296532
0  6.9  0.257569
0  7.1  0.22464
0  7.3  0.196503
0  7.5  0.172403
0  7.7  0.151767
0  7.9  0.133855
0  8.1  0.118446
0  8.3  0.105073
0  8.5  0.0933912
0  8.7  0.0832527
0  8.9  0.074401
0  9.1  0.0666252
0  9.3  0.0597832
0  9.5  0.0537648
0  9.7  0.0484168
0  9.9  0.0436842
0  10.1  0.0394967
0  10.3  0.035759
0  10.5  0.0324181
0  10.7  0.0294475
0  10.9  0.0268089
0  11.1  0.0244338
0  11.3  0.0223075
0  11.5  0.0203842
0  11.7  0.018646
0  11.9  0.0170806
2  0.1  744.337
2  0.3  582.947
2  0.5  445.978
2  0.7  331.817
2  0.9  243.165
2  1.1  176.408
2  1.3  127.457
2  1.5  92.0243
2  1.7  66.6622
2  1.9  48.573
2  2.1  35.6757
2  2.3  26.4427
2  2.5  19.7965
2  2.7  14.9707
2  2.9  11.4369
2  3.1  8.83039
2  3.3  6.88421
2  3.5  5.41467
2  3.7  4.29718
2  3.9  3.44098
2  4.1  2.77699
2  4.3  2.25781
2  4.5  1.84872
2  4.7  1.52361
2  4.9  1.26438
2  5.1  1.0553
2  5.3  0.885421
2  5.5  0.747051
2  5.7  0.633128
2  5.9  0.539434
2  6.1  0.461641
2  6.3  0.396448
2  6.5  0.341987
2  6.7  0.295973
2  6.9  0.25711
2  7.1  0.224211
2  7.3  0.196105
2  7.5  0.172103
2  7.7  0.151425
2  7.9  0.133613
2  8.1  0.118264
2  8.3  0.104875
2  8.5  0.0932125
2  8.7  0.0830709
2  8.9  0.0742283
2  9.1  0.0665067
2  9.3  0.0596732
2  9.5  0.0536542
2  9.7  0.0483335
2  9.9  0.0436208
2  10.1  0.0394299
2  10.3  0.0356976
2  10.5  0.0323643
2  10.7  0.0293868
2  10.9  0.0267566
2  11.1  0.0243869
2  11.3  0.0222683
2  11.5  0.0203339
2  11.7  0.0186259
2  11.9  0.0170496
4  0.1  741.927
4  0.3  581.036
4  0.5  444.497
4  0.7  330.674
4  0.9  242.284
4  1.1  175.736
4  1.3  126.946
4  1.5  91.634
4  1.7  66.3342
4  1.9  48.3494
4  2.1  35.5077
4  2.3  26.3134
4  2.5  19.6989
4  2.7  14.8956
4  2.9  11.3783
4  3.1  8.7855
4  3.3  6.84835
4  3.5  5.38652
4  3.7  4.27465
4  3.9  3.42266
4  4.1  2.7623
4  4.3  2.24595
4  4.5  1.83892
4  4.7  1.51599
4  4.9  1.25761
4  5.1  1.0497
