# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.9  3.22721
4  4.1  2.59209
4  4.3  2.09692
4  4.5  1.70749
4  4.7  1.39957
4  4.9  1.15346
4  5.1  0.956791
4  5.3  0.797995
4  5.5  0.668294
4  5.7  0.562708
4  5.9  0.475693
4  6.1  0.404151
4  6.3  0.344715
4  6.5  0.295165
4  6.7  0.253635
4  6.9  0.218745
4  7.1  0.189253
4  7.3  0.164296
4  7.5  0.14304
4  7.7  0.124862
4  7.9  0.109356
4  8.1  0.0960474
4  8.3  0.0845237
4  8.5  0.0745356
4  8.7  0.0659065
4  8.9  0.0584372
4  9.1  0.0519143
4  9.3  0.0462156
4  9.5  0.0412243
4  9.7  0.036848
4  9.9  0.0329897
4  10.1  0.0295888
4  10.3  0.0265894
4  10.5  0.0239291
4  10.7  0.0215671
4  10.9  0.0194768
4  11.1  0.0175986
4  11.3  0.0159601
4  11.5  0.0144707
4  11.7  0.0131419
4  11.9  0.0119419
6  0.1  730.117
6  0.3  568.833
6  0.5  431.221
6  0.7  318.549
6  0.9  231.695
6  1.1  167.382
6  1.3  120.655
6  1.5  87.0592
6  1.7  63.0765
6  1.9  45.9768
6  2.1  33.7797
6  2.3  25.0507
6  2.5  18.7529
6  2.7  14.1671
6  2.9  10.8125
6  3.1  8.32619
6  3.3  6.47215
6  3.5  5.07559
6  3.7  4.01408
6  3.9  3.20041
6  4.1  2.57043
6  4.3  2.0793
6  4.5  1.69304
6  4.7  1.38765
6  4.9  1.14365
6  5.1  0.948644
6  5.3  0.790585
6  5.5  0.662533
6  5.7  0.557827
6  5.9  0.471595
6  6.1  0.400599
6  6.3  0.341764
6  6.5  0.29262
6  6.7  0.251449
6  6.9  0.216812
6  7.1  0.187577
6  7.3  0.162843
6  7.5  0.141779
6  7.7  0.123786
6  7.9  0.108328
6  8.1  0.0951795
6  8.3  0.0837408
6  8.5  0.0738783
6  8.7  0.0653135
6  8.9  0.0579067
6  9.1  0.0514536
6  9.3  0.0458015
6  9.5  0.0408584
6  9.7  0.0365173
6  9.9  0.0326918
6  10.1  0.0293223
6  10.3  0.0263474
6  10.5  0.0237114
6  10.7  0.0213692
6  10.9  0.0192827
6  11.1  0.0174403
6  11.3  0.0157979
6  11.5  0.0143375
6  11.7  0.0130218
6  11.9  0.0118448
8  0.1  724.862
8  0.3  564.707
8  0.5  428.044
8  0.7  316.143
8  0.9  229.868
8  1.1  165.989
8  1.3  119.563
8  1.5  86.2135
8  1.7  62.4663
8  1.9  45.5169
8  2.1  33.4299
8  2.3  24.7848
8  2.5  18.5492
8  2.7  14.0103
8  2.9  10.6911
8  3.1  8.23128
8  3.3  6.39756
8  3.5  5.01651
8  3.7  3.96701
8  3.9  3.16254
8  4.1  2.53976
8  4.3  2.05432
8  4.5  1.67259
8  4.7  1.37082
8  4.9  1.12965
8  5.1  0.93699
8  5.3  0.781389
8  5.5  0.654363
8  5.7  0.550947
8  5.9  0.465757
8  6.1  0.395633
8  6.3  0.337451
8  6.5  0.28895
8  6.7  0.248304
8  6.9  0.214097
8  7.1  0.185211
8  7.3  0.160782
8  7.5  0.139976
8  7.7  0.122223
8  7.9  0.106938
8  8.1  0.0939661
8  8.3  0.082703
8  8.5  0.072932
8  8.7  0.064476
8  8.9  0.0571626
8  9.1  0.0507882
8  9.3  0.0452104
8  9.5  0.0403289
8  9.7  0.0360441
8  9.9  0.0322692
8  10.1  0.0289417
8  10.3  0.0260064
8  10.5  0.0234045
8  10.7  0.0210932
8  10.9  0.0190486
8  11.1  0.0172148
8  11.3  0.0156052
8  11.5  0.0141383
8  11.7  0.0128402
8  11.9  0.0116868
10  0.1  720.825
10  0.3  561.537
10  0.5  426.088
10  0.7  314.711
10  0.9  229.013
10  1.1  164.995
10  1.3  118.43
10  1.5  85.1944
10  1.7  61.6606
10  1.9  44.9128
10  2.1  32.9689
10  2.3  24.4344
10  2.5  18.2807
10  2.7  13.8037
10  2.9  10.5314
10  3.1  8.10624
10  3.3  6.2993
10  3.5  4.9386
10  3.7  3.90491
10  3.9  3.11266
10  4.1  2.49943
10  4.3  2.02151
10  4.5  1.64572
10  4.7  1.34868
10  4.9  1.1113
10  5.1  0.92173
10  5.3  0.768566
10  5.5  0.643591
10  5.7  0.541837
10  5.9  0.458022
10  6.1  0.389055
10  6.3  0.331878
10  6.5  0.284135
10  6.7  0.244164
10  6.9  0.210516
10  7.1  0.18212
10  7.3  0.158079
10  7.5  0.137613
10  7.7  0.120171
10  7.9  0.105153
10  8.1  0.092369
10  8.3  0.0812817
10  8.5  0.0716855
10  8.7  0.0633685
10  8.9  0.0561896
10  9.1  0.0499161
10  9.3  0.0444353
10  9.5  0.03964
10  9.7  0.0354275
10  9.9  0.0317166
10  10.1  0.0284435
10  10.3  0.0255585
10  10.5  0.0229991
10  10.7  0.0207282
10  10.9  0.0187035
10  11.1  0.0169173
10  11.3  0.0153313
10  11.5  0.013907
10  11.7  0.0126273
10  11.9  0.0114846
12  0.1  709.14
12  0.3  552.31
12  0.5  418.535
12  0.7  308.927
12  0.9  224.379
12  1.1  161.803
12  1.3  116.388
12  1.5  83.8502
12  1.7  60.6441
12  1.9  44.148
12  2.1  32.3893
12  2.3  23.993
12  2.5  17.943
12  2.7  13.5438
12  2.9  10.3302
12  3.1  7.94894
12  3.3  6.17576
12  3.5  4.84079
12  3.7  3.82693
12  3.9  3.05
12  4.1  2.44879
12  4.3  1.98026
12  4.5  1.61196
12  4.7  1.32089
12  4.9  1.08833
12  5.1  0.902635
12  5.3  0.752564
12  5.5  0.63016
12  5.7  0.530458
12  5.9  0.448339
12  6.1  0.380817
12  6.3  0.324759
12  6.5  0.278098
12  6.7  0.238948
12  6.9  0.205987
12  7.1  0.178199
12  7.3  0.154671
12  7.5  0.134641
12  7.7  0.117577
12  7.9  0.102876
12  8.1  0.0903686
12  8.3  0.0795099
12  8.5  0.0701495
12  8.7  0.0619908
12  8.9  0.0549664
12  9.1  0.0488267
12  9.3  0.0434545
12  9.5  0.0387727
12  9.7  0.0346518
12  9.9  0.031021
12  10.1  0.0278177
12  10.3  0.0249932
12  10.5  0.0224857
12  10.7  0.0202583
12  10.9  0.0182876
12  11.1  0.0165512
12  11.3  0.0149918
12  11.5  0.0135991
12  11.7  0.01234
12  11.9  0.0112334
14  0.1  698.228
14  0.3  543.713
14  0.5  411.945
14  0.7  303.937
14  0.9  220.576
14  1.1  158.908
14  1.3  114.195
14  1.5  82.1668
14  1.7  59.3917
14  1.9  43.2001
14  2.1  31.6866
14  2.3  23.4499
14  2.5  17.5278
14  2.7  13.2273
14  2.9  10.0831
14  3.1  7.756
14  3.3  6.02426
14  3.5  4.72084
14  3.7  3.73137
14  3.9  2.97322
14  4.1  2.38672
14  4.3  1.92979
14  4.5  1.57063
14  4.7  1.28687
14  4.9  1.06014
14  5.1  0.879737
14  5.3  0.73305
14  5.5  0.613682
14  5.7  0.516524
14  5.9  0.436463
14  6.1  0.370746
14  6.3  0.316194
14  6.5  0.270715
14  6.7  0.232582
14  6.9  0.200498
14  7.1  0.173435
14  7.3  0.150523
14  7.5  0.131039
14  7.7  0.114433
14  7.9  0.100112
14  8.1  0.0879282
14  8.3  0.0773716
14  8.5  0.0682355
14  8.7  0.060316
14  8.9  0.0534623
14  9.1  0.047496
14  9.3  0.042269
14  9.5  0.03771
14  9.7  0.033698
14  9.9  0.0301685
14  10.1  0.0270548
14  10.3  0.0243057
14  10.5  0.0218703
14  10.7  0.0196921
14  10.9  0.0177975
14  11.1  0.0160832
14  11.3  0.0145733
14  11.5  0.0132195
14  11.7  0.0120065
14  11.9  0.0109196
16  0.1  684.719
16  0.3  533.174
16  0.5  403.863
16  0.7  297.816
16  0.9  215.911
16  1.1  155.367
16  1.3  111.523
16  1.5  80.1486
16  1.7  57.8669
16  1.9  42.0531
16  2.1  30.8164
16  2.3  22.7926
16  2.5  17.0253
16  2.7  12.8411
16  2.9  9.78454
16  3.1  7.5231
16  3.3  5.84122
16  3.5  4.57607
16  3.7  3.61583
16  3.9  2.88057
16  4.1  2.31184
16  4.3  1.86889
16  4.5  1.52072
16  4.7  1.2458
16  4.9  1.02615
16  5.1  0.851287
16  5.3  0.709389
16  5.5  0.593768
16  5.7  0.499711
16  5.9  0.422329
16  6.1  0.358608
16  6.3  0.305789
16  6.5  0.261803
16  6.7  0.224897
16  6.9  0.19386
16  7.1  0.167676
16  7.3  0.145531
16  7.5  0.126672
16  7.7  0.110595
16  7.9  0.0967686
16  8.1  0.0849935
16  8.3  0.0747846
16  8.5  0.0659397
16  8.7  0.058288
16  8.9  0.0516636
16  9.1  0.0458843
16  9.3  0.0408481
16  9.5  0.0364344
16  9.7  0.0325578
16  9.9  0.0291422
16  10.1  0.0261301
16  10.3  0.0234787
16  10.5  0.0211278
16  10.7  0.0190403
16  10.9  0.0171956
16  11.1  0.0155418
16  11.3  0.0140746
16  11.5  0.0127698
16  11.7  0.0115914
16  11.9  0.0105429
18  0.1  668.23
18  0.3  519.954
18  0.5  393.986
18  0.7  290.325
18  0.9  210.278
18  1.1  151.061
18  1.3  108.266
18  1.5  77.721
18  1.7  56.0208
18  1.9  40.6779
18  2.1  29.7658
18  2.3  21.9991
18  2.5  16.4199
18  2.7  12.377
18  2.9  9.42517
18  3.1  7.24324
18  3.3  5.62189
18  3.5  4.40253
18  3.7  3.47656
18  3.9  2.7696
18  4.1  2.22178
18  4.3  1.79591
18  4.5  1.46095
18  4.7  1.19625
18  4.9  0.985552
18  5.1  0.817486
18  5.3  0.681077
18  5.5  0.570222
18  5.7  0.479655
18  5.9  0.405489
18  6.1  0.344145
18  6.3  0.29342
18  6.5  0.251188
18  6.7  0.215727
18  6.9  0.185936
18  7.1  0.160813
18  7.3  0.139556
18  7.5  0.12146
18  7.7  0.106034
18  7.9  0.092763
18  8.1  0.0814725
18  8.3  0.0716764
18  8.5  0.0632069
18  8.7  0.0558642
18  8.9  0.0495147
18  9.1  0.0439707
18  9.3  0.0391372
18  9.5  0.0349127
18  9.7  0.0311935
18  9.9  0.0279192
18  10.1  0.0250342
18  10.3  0.0224891
18  10.5  0.0202341
18  10.7  0.0182365
18  10.9  0.0164664
18  11.1  0.0148792
18  11.3  0.0134756
18  11.5  0.0122234
18  11.7  0.0110942
18  11.9  0.0100973
20  0.1  648.109
20  0.3  504.382
20  0.5  381.84
20  0.7  281.135
20  0.9  203.244
20  1.1  145.8
20  1.3  104.308
20  1.5  74.7448
20  1.7  53.8052
20  1.9  39.001
20  2.1  28.5045
20  2.3  21.0431
20  2.5  15.6916
20  2.7  11.8184
20  2.9  8.99375
20  3.1  6.90747
20  3.3  5.35802
20  3.5  4.19386
20  3.7  3.31125
20  3.9  2.63637
20  4.1  2.1146
20  4.3  1.70851
20  4.5  1.38954
20  4.7  1.13746
20  4.9  0.93693
20  5.1  0.777072
20  5.3  0.647093
20  5.5  0.541734
20  5.7  0.455338
20  5.9  0.384863
20  6.1  0.326833
20  6.3  0.278592
20  6.5  0.238452
20  6.7  0.204752
20  6.9  0.176454
20  7.1  0.152582
20  7.3  0.132398
20  7.5  0.115231
20  7.7  0.100564
20  7.9  0.0880009
20  8.1  0.0772332
20  8.3  0.0679683
20  8.5  0.0599212
20  8.7  0.0529667
20  8.9  0.0469451
20  9.1  0.04169
20  9.3  0.0370967
20  9.5  0.0330859
20  9.7  0.0295611
20  9.9  0.0264592
20  10.1  0.0237275
20  10.3  0.021309
20  10.5  0.0191719
20  10.7  0.0172759
20  10.9  0.0156017
20  11.1  0.0140947
20  11.3  0.0127624
20  11.5  0.0115788
20  11.7  0.0105048
20  11.9  0.00955148
22  0.1  623.042
22  0.3  484.768
22  0.5  366.77
22  0.7  269.713
22  0.9  194.628
22  1.1  139.325
22  1.3  99.4542
22  1.5  71.1004
22  1.7  51.0866
22  1.9  36.953
22  2.1  26.9712
22  2.3  19.8851
22  2.5  14.8082
22  2.7  11.1437
22  2.9  8.47265
22  3.1  6.50627
22  3.3  5.04397
22  3.5  3.94475
22  3.7  3.11392
22  3.9  2.47625
22  4.1  1.98752
22  4.3  1.60731
22  4.5  1.30938
22  4.7  1.07208
22  4.9  0.88534
22  5.1  0.736218
22  5.3  0.613597
22  5.5  0.516288
22  5.7  0.435776
22  5.9  0.370595
22  6.1  0.316677
22  6.3  0.272239
22  6.5  0.234751
22  6.7  0.203421
22  6.9  0.177391
22  7.1  0.155312
22  7.3  0.136703
22  7.5  0.121121
22  7.7  0.107643
22  7.9  0.0961512
22  8.1  0.086196
22  8.3  0.077392
22  8.5  0.069909
22  8.7  0.0631704
22  8.9  0.0575534
22  9.1  0.052447
22  9.3  0.0480291
22  9.5  0.044134
22  9.7  0.0406325
22  9.9  0.0374801
22  10.1  0.0345356
22  10.3  0.0319323
22  10.5  0.0295339
22  10.7  0.0274144
22  10.9  0.0240685
22  11.1  0.0209922
22  11.3  0.0182872
22  11.5  0.0158897
22  11.7  0.0137607
22  11.9  0.0119259
24  0.1  591.468
24  0.3  460.053
24  0.5  347.849
24  0.7  255.393
24  0.9  183.87
24  1.1  131.246
24  1.3  93.4067
24  1.5  66.5883
24  1.7  47.7297
24  1.9  34.4482
24  2.1  25.0912
24  2.3  18.4667
24  2.5  13.7339
24  2.7  10.3209
24  2.9  7.83766
24  3.1  6.01267
24  3.3  4.65464
24  3.5  3.6382
24  3.7  2.8693
24  3.9  2.28224
24  4.1  1.82874
24  4.3  1.47621
24  4.5  1.1997
24  4.7  0.98129
24  4.9  0.807831
24  5.1  0.66945
24  5.3  0.556967
24  5.5  0.466222
24  5.7  0.391888
24  5.9  0.330953
24  6.1  0.280892
24  6.3  0.239243
24  6.5  0.204755
24  6.7  0.175754
24  6.9  0.1514
24  7.1  0.130878
24  7.3  0.113523
24  7.5  0.0987711
24  7.7  0.0861845
24  7.9  0.075378
24  8.1  0.0661673
24  8.3  0.0581976
24  8.5  0.0512939
24  8.7  0.0453161
24  8.9  0.0401532
24  9.1  0.0356486
24  9.3  0.0317223
24  9.5  0.028287
24  9.7  0.0252635
24  9.9  0.0226095
24  10.1  0.0202685
24  10.3  0.0182007
24  10.5  0.0163705
24  10.7  0.014749
24  10.9  0.0133139
24  11.1  0.0120394
24  11.3  0.0108934
24  11.5  0.00987852
24  11.7  0.00896907
24  11.9  0.00815353
26  0.1  550.945
26  0.3  428.298
26  0.5  323.787
26  0.7  237.211
26  0.9  170.264
26  1.1  121.084
26  1.3  85.8157
26  1.5  60.9671
26  1.7  43.5429
26  1.9  31.342
26  2.1  22.7677
26  2.3  16.7136
26  2.5  12.4116
26  2.7  9.31176
26  2.9  7.0603
26  3.1  5.41041
26  3.3  4.18391
26  3.5  3.26816
26  3.7  2.57444
26  3.9  2.04611
26  4.1  1.63848
26  4.3  1.32171
26  4.5  1.0735
26  4.7  0.877999
26  4.9  0.721959
26  5.1  0.59817
26  5.3  0.497625
26  5.5  0.41621
26  5.7  0.34967
26  5.9  0.29538
26  6.1  0.250581
26  6.3  0.213384
26  6.5  0.182501
26  6.7  0.156604
26  6.9  0.13485
26  7.1  0.116529
26  7.3  0.101052
26  7.5  0.0879158
26  7.7  0.0766776
26  7.9  0.067065
26  8.1  0.0588486
26  8.3  0.051747
26  8.5  0.0456008
26  8.7  0.0402877
26  8.9  0.0356861
26  9.1  0.0316782
26  9.3  0.0281762
26  9.5  0.0251287
26  9.7  0.0224415
26  9.9  0.0200737
26  10.1  0.0179906
26  10.3  0.0161567
26  10.5  0.0145274
26  10.7  0.0130837
26  10.9  0.0118062
26  11.1  0.0106754
26  11.3  0.00966816
26  11.5  0.00875477
26  11.7  0.00795081
26  11.9  0.00722887
28  0.1  498.972
28  0.3  387.712
28  0.5  292.703
28  0.7  213.797
28  0.9  152.785
28  1.1  108.155
28  1.3  76.272
28  1.5  53.9167
28  1.7  38.3375
28  1.9  27.4962
28  2.1  19.9084
28  2.3  14.5757
28  2.5  10.7949
28  2.7  8.08138
28  2.9  6.11632
28  3.1  4.67663
28  3.3  3.61331
28  3.5  2.8189
28  3.7  2.21788
28  3.9  1.76109
28  4.1  1.40886
28  4.3  1.13543
28  4.5  0.921455
28  4.7  0.753087
28  4.9  0.618852
28  5.1  0.512394
28  5.3  0.425996
28  5.5  0.356178
28  5.7  0.299031
28  5.9  0.252352
28  6.1  0.214076
28  6.3  0.182247
28  6.5  0.155767
28  6.7  0.133641
28  6.9  0.115044
28  7.1  0.0993626
28  7.3  0.0861338
28  7.5  0.0748988
28  7.7  0.0653042
28  7.9  0.0570891
28  8.1  0.0500653
28  8.3  0.0440251
28  8.5  0.0387823
28  8.7  0.0342449
28  8.9  0.0303327
28  9.1  0.0269231
28  9.3  0.0239475
28  9.5  0.0213584
28  9.7  0.0190657
28  9.9  0.0170488
28  10.1  0.0152751
28  10.3  0.013713
28  10.5  0.0123278
28  10.7  0.0111009
28  10.9  0.010017
28  11.1  0.00905635
28  11.3  0.00819463
28  11.5  0.00742773
28  11.7  0.00674255
28  11.9  0.00612523
30  0.1  433.317
30  0.3  336.515
30  0.5  253.727
30  0.7  184.481
30  0.9  131.071
30  1.1  92.1871
30  1.3  64.579
30  1.5  45.3537
30  1.7  32.0691
30  1.9  22.8884
30  2.1  16.4997
30  2.3  12.0366
30  2.5  8.88353
30  2.7  6.63265
30  2.9  5.00754
30  3.1  3.8224
30  3.3  2.94709
30  3.5  2.29423
30  3.7  1.80232
30  3.9  1.42908
30  4.1  1.14178
30  4.3  0.919065
30  4.5  0.745044
30  4.7  0.608274
30  4.9  0.499454
30  5.1  0.413109
30  5.3  0.343181
30  5.5  0.286707
30  5.7  0.240475
30  5.9  0.202921
30  6.1  0.171909
30  6.3  0.146279
30  6.5  0.124931
30  6.7  0.107126
30  6.9  0.0921856
30  7.1  0.079581
30  7.3  0.0689499
30  7.5  0.0599357
30  7.7  0.0522405
30  7.9  0.0456566
30  8.1  0.0400226
30  8.3  0.0351682
30  8.5  0.0309707
30  8.7  0.0273331
30  8.9  0.024204
30  9.1  0.0214902
30  9.3  0.0191014
30  9.5  0.017015
30  9.7  0.0151792
30  9.9  0.0135737
30  10.1  0.012169
30  10.3  0.0109226
30  10.5  0.00980869
30  10.7  0.00882528
30  10.9  0.00796231
30  11.1  0.00719922
30  11.3  0.00651137
30  11.5  0.00590546
30  11.7  0.0053525
30  11.9  0.00487107
32  0.1  355.166
32  0.3  275.729
32  0.5  207.414
32  0.7  150.007
32  0.9  105.725
32  1.1  73.6822
32  1.3  51.1812
32  1.5  35.6694
32  1.7  25.0427
32  1.9  17.7595
32  2.1  12.7345
32  2.3  9.24303
32  2.5  6.79573
32  2.7  5.05435
32  2.9  3.80149
32  3.1  2.89475
32  3.3  2.22536
32  3.5  1.72919
32  3.7  1.35537
32  3.9  1.07266
32  4.1  0.855524
32  4.3  0.687566
32  4.5  0.556489
32  4.7  0.453773
32  4.9  0.372104
32  5.1  0.307404
32  5.3  0.255075
32  5.5  0.212878
32  5.7  0.178317
32  5.9  0.150324
32  6.1  0.12733
32  6.3  0.108261
32  6.5  0.0924083
32  6.7  0.0791823
32  6.9  0.0680885
32  7.1  0.0587333
32  7.3  0.0508402
32  7.5  0.0441009
32  7.7  0.0383959
32  7.9  0.0335781
32  8.1  0.0294453
32  8.3  0.0258678
32  8.5  0.0227585
32  8.7  0.0200742
32  8.9  0.0177629
32  9.1  0.015743
32  9.3  0.0139945
32  9.5  0.012465
32  9.7  0.011113
32  9.9  0.00993484
32  10.1  0.00889725
32  10.3  0.00798021
32  10.5  0.00716654
32  10.7  0.00644793
32  10.9  0.00581548
32  11.1  0.00525074
32  11.3  0.00474865
32  11.5  0.00430627
32  11.7  0.00390673
32  11.9  0.00354851
