# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  360.462
0  0.3  269.011
0  0.5  192.647
0  0.7  133.655
0  0.9  91.5584
0  1.1  62.633
0  1.3  43.0259
0  1.5  29.7489
0  1.7  20.7418
0  1.9  14.5897
0  2.1  10.3591
0  2.3  7.42612
0  2.5  5.37597
0  2.7  3.92891
0  2.9  2.89715
0  3.1  2.15647
0  3.3  1.61918
0  3.5  1.22599
0  3.7  0.934977
0  3.9  0.718832
0  4.1  0.556603
0  4.3  0.433862
0  4.5  0.340323
0  4.7  0.268583
0  4.9  0.213205
0  5.1  0.170176
0  5.3  0.136533
0  5.5  0.110073
0  5.7  0.0891434
0  5.9  0.0725308
0  6.1  0.05927
0  6.3  0.0486221
0  6.5  0.040036
0  6.7  0.0331051
0  6.9  0.0274566
0  7.1  0.0228471
0  7.3  0.0190739
0  7.5  0.0159712
0  7.7  0.0134131
0  7.9  0.0112954
0  8.1  0.00953717
0  8.3  0.00807387
0  8.5  0.00685052
0  8.7  0.0058264
0  8.9  0.0049672
0  9.1  0.00424436
0  9.3  0.0036342
0  9.5  0.00311795
0  9.7  0.0026802
0  9.9  0.00230575
0  10.1  0.00198937
0  10.3  0.00171922
0  10.5  0.00149022
0  10.7  0.00129228
0  10.9  0.0011226
0  11.1  0.000976793
0  11.3  0.000851116
0  11.5  0.000742579
0  11.7  0.000647891
0  11.9  0.000566955
2  0.1  360.174
2  0.3  268.794
2  0.5  192.49
2  0.7  133.544
2  0.9  91.479
2  1.1  62.5763
2  1.3  42.9849
2  1.5  29.7192
2  1.7  20.7201
2  1.9  14.5738
2  2.1  10.3473
2  2.3  7.41742
2  2.5  5.36947
2  2.7  3.92403
2  2.9  2.89347
2  3.1  2.15368
2  3.3  1.61705
2  3.5  1.22435
2  3.7  0.933702
2  3.9  0.71784
2  4.1  0.555826
2  4.3  0.433249
2  4.5  0.339839
2  4.7  0.268197
2  4.9  0.212896
2  5.1  0.169928
2  5.3  0.136332
2  5.5  0.109911
2  5.7  0.0890115
2  5.9  0.0724221
2  6.1  0.0591811
2  6.3  0.048549
2  6.5  0.0399757
2  6.7  0.033055
2  6.9  0.0274147
2  7.1  0.0228123
2  7.3  0.0190448
2  7.5  0.0159468
2  7.7  0.0133925
2  7.9  0.011278
2  8.1  0.00952247
2  8.3  0.0080614
2  8.5  0.00683993
2  8.7  0.00581729
2  8.9  0.00495942
2  9.1  0.00423764
2  9.3  0.0036284
2  9.5  0.00311298
2  9.7  0.00267593
2  9.9  0.00230206
2  10.1  0.00198615
2  10.3  0.00171643
2  10.5  0.00148783
2  10.7  0.00129022
2  10.9  0.00112081
2  11.1  0.000975206
2  11.3  0.000849736
2  11.5  0.000741377
2  11.7  0.000646845
2  11.9  0.00056603
4  0.1  359.295
4  0.3  268.136
4  0.5  192.015
4  0.7  133.207
4  0.9  91.2346
4  1.1  62.4041
4  1.3  42.861
4  1.5  29.6291
4  1.7  20.6543
4  1.9  14.5271
4  2.1  10.312
4  2.3  7.39042
4  2.5  5.34988
4  2.7  3.90937
4  2.9  2.8824
4  3.1  2.14523
4  3.3  1.61069
4  3.5  1.21936
4  3.7  0.93004
4  3.9  0.71477
4  4.1  0.553315
4  4.3  0.431361
4  4.5  0.338309
4  4.7  0.267102
4  4.9  0.212054
4  5.1  0.169278
4  5.3  0.135827
4  5.5  0.109531
4  5.7  0.0887045
4  5.9  0.0722107
4  6.1  0.0590153
4  6.3  0.0484236
4  6.5  0.0398932
4  6.7  0.032987
4  6.9  0.0273821
4  7.1  0.0227899
4  7.3  0.0190412
4  7.5  0.0159659
4  7.7  0.0134225
4  7.9  0.0113107
4  8.1  0.00955924
