# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  615.276
0  0.3  469.66
0  0.5  348.449
0  0.7  252.412
0  0.9  181.242
0  1.1  130.032
0  1.3  93.518
0  1.5  67.5894
0  1.7  49.1831
0  1.9  36.0415
0  2.1  26.6304
0  2.3  19.846
0  2.5  14.9217
0  2.7  11.3161
0  2.9  8.65324
0  3.1  6.67638
0  3.3  5.19529
0  3.5  4.07235
0  3.7  3.21549
0  3.9  2.55839
0  4.1  2.04957
0  4.3  1.65273
0  4.5  1.34074
0  4.7  1.09406
0  4.9  0.897967
0  5.1  0.740909
0  5.3  0.614354
0  5.5  0.511802
0  5.7  0.428261
0  5.9  0.360277
0  6.1  0.303919
0  6.3  0.25745
0  6.5  0.218943
0  6.7  0.186854
0  6.9  0.160137
0  7.1  0.137545
0  7.3  0.118539
0  7.5  0.102359
0  7.7  0.0887222
0  7.9  0.0771045
0  8.1  0.0672304
0  8.3  0.0587357
0  8.5  0.0514234
0  8.7  0.0451151
0  8.9  0.0396834
0  9.1  0.0349862
0  9.3  0.0308991
0  9.5  0.0273453
0  9.7  0.024247
0  9.9  0.0215343
0  10.1  0.0191607
0  10.3  0.0170755
0  10.5  0.0152404
0  10.7  0.0136248
0  10.9  0.012203
0  11.1  0.010945
0  11.3  0.00983235
0  11.5  0.00884377
0  11.7  0.00796454
0  11.9  0.00718156
2  0.1  614.727
2  0.3  469.243
2  0.5  348.134
2  0.7  252.179
2  0.9  181.068
2  1.1  129.901
2  1.3  93.4187
2  1.5  67.5143
2  1.7  49.1258
2  1.9  35.9979
2  2.1  26.5969
2  2.3  19.8203
2  2.5  14.9018
2  2.7  11.3006
2  2.9  8.64119
2  3.1  6.66689
2  3.3  5.18781
2  3.5  4.0664
2  3.7  3.21075
2  3.9  2.55458
2  4.1  2.04649
2  4.3  1.65021
2  4.5  1.33868
2  4.7  1.09236
2  4.9  0.896577
2  5.1  0.739761
2  5.3  0.613397
2  5.5  0.510994
2  5.7  0.427583
2  5.9  0.359694
2  6.1  0.303423
2  6.3  0.257035
2  6.5  0.218581
2  6.7  0.186548
2  6.9  0.159871
2  7.1  0.137317
2  7.3  0.118342
2  7.5  0.10219
2  7.7  0.0885756
2  7.9  0.0769764
2  8.1  0.0671191
2  8.3  0.0586387
2  8.5  0.0513391
2  8.7  0.045041
2  8.9  0.0396184
2  9.1  0.03493
2  9.3  0.0308487
2  9.5  0.0273007
2  9.7  0.0242071
2  9.9  0.0214983
2  10.1  0.0191286
2  10.3  0.0170472
2  10.5  0.0152152
2  10.7  0.0136027
2  10.9  0.0121831
2  11.1  0.0109264
2  11.3  0.00981545
2  11.5  0.00882853
2  11.7  0.00795068
2  11.9  0.00716944
4  0.1  613.103
4  0.3  468
4  0.5  347.207
4  0.7  251.577
4  0.9  180.544
4  1.1  129.508
4  1.3  93.1371
4  1.5  67.3008
4  1.7  48.9747
4  1.9  35.8904
4  2.1  26.5192
4  2.3  19.7689
4  2.5  14.8652
4  2.7  11.2784
4  2.9  8.63459
4  3.1  6.66115
4  3.3  5.18871
4  3.5  4.07083
4  3.7  3.21936
4  3.9  2.5662
4  4.1  2.06084
4  4.3  1.66498
4  4.5  1.35341
4  4.7  1.10539
4  4.9  0.903324
4  5.1  0.742076
4  5.3  0.613016
4  5.5  0.509018
4  5.7  0.425573
4  5.9  0.357974
4  6.1  0.301967
4  6.3  0.255791
4  6.5  0.217524
4  6.7  0.185644
4  6.9  0.159093
4  7.1  0.136648
4  7.3  0.117765
4  7.5  0.101689
4  7.7  0.0881394
4  7.9  0.076598
4  8.1  0.0667889
4  8.3  0.0583484
4  8.5  0.0510849
4  8.7  0.0448176
4  8.9  0.0394196
4  9.1  0.0347533
4  9.3  0.0306964
4  9.5  0.0271632
4  9.7  0.0240836
4  9.9  0.0213909
4  10.1  0.0190323
4  10.3  0.0169602
4  10.5  0.015138
4  10.7  0.0135335
4  10.9  0.0121207
4  11.1  0.0108707
4  11.3  0.0097653
4  11.5  0.00878339
4  11.7  0.00790998
4  11.9  0.00713262
6  0.1  610.288
6  0.3  465.864
6  0.5  345.571
6  0.7  250.289
6  0.9  179.656
6  1.1  128.837
6  1.3  92.6145
6  1.5  66.9051
6  1.7  48.6616
6  1.9  35.6444
6  2.1  26.3255
6  2.3  19.6122
6  2.5  14.7408
6  2.7  11.1759
6  2.9  8.54389
6  3.1  6.5905
6  3.3  5.12749
6  3.5  4.01845
6  3.7  3.17247
6  3.9  2.52381
6  4.1  2.02155
6  4.3  1.62981
6  4.5  1.32197
6  4.7  1.07864
6  4.9  0.885304
6  5.1  0.730388
6  5.3  0.605603
6  5.5  0.504524
6  5.7  0.422107
6  5.9  0.355059
6  6.1  0.299505
6  6.3  0.253695
6  6.5  0.215736
6  6.7  0.184116
6  6.9  0.15778
6  7.1  0.135517
6  7.3  0.116788
6  7.5  0.100843
6  7.7  0.0874033
6  7.9  0.0759551
6  8.1  0.0662252
6  8.3  0.0578558
6  8.5  0.0506512
6  8.7  0.0444374
6  8.9  0.0390855
6  9.1  0.0344577
6  9.3  0.0304312
6  9.5  0.0269301
6  9.7  0.0238774
6  9.9  0.0212054
6  10.1  0.018868
6  10.3  0.0168146
6  10.5  0.0150077
6  10.7  0.0134155
6  10.9  0.0120148
6  11.1  0.0107753
6  11.3  0.00967988
6  11.5  0.00870661
6  11.7  0.00784055
6  11.9  0.00706998
8  0.1  606.306
8  0.3  462.823
8  0.5  343.284
8  0.7  248.669
8  0.9  178.381
8  1.1  127.88
8  1.3  91.8918
8  1.5  66.3602
8  1.7  48.245
8  1.9  35.3279
8  2.1  26.0825
8  2.3  19.4258
8  2.5  14.597
8  2.7  11.0642
8  2.9  8.45663
8  3.1  6.52217
8  3.3  5.07336
8  3.5  3.97556
8  3.7  3.13813
8  3.9  2.49622
8  4.1  1.99931
8  4.3  1.61184
8  4.5  1.3073
8  4.7  1.06659
8  4.9  0.8753
8  5.1  0.722
8  5.3  0.598672
8  5.5  0.498666
8  5.7  0.417224
8  5.9  0.35095
8  6.1  0.29602
8  6.3  0.250734
8  6.5  0.213213
8  6.7  0.181952
8  6.9  0.15592
8  7.1  0.133912
8  7.3  0.115403
8  7.5  0.099642
8  7.7  0.08636
8  7.9  0.0750465
8  8.1  0.0654316
8  8.3  0.0571599
8  8.5  0.0500419
8  8.7  0.0439017
8  8.9  0.0386128
8  9.1  0.0340398
8  9.3  0.0300638
8  9.5  0.0266037
8  9.7  0.0235885
8  9.9  0.0209485
8  10.1  0.0186394
8  10.3  0.0166096
8  10.5  0.014824
8  10.7  0.0132519
8  10.9  0.0118679
8  11.1  0.0106435
8  11.3  0.00956095
8  11.5  0.0085991
8  11.7  0.0077435
8  11.9  0.0069822
10  0.1  601.22
10  0.3  458.786
10  0.5  340.23
10  0.7  246.433
10  0.9  176.707
10  1.1  126.636
10  1.3  90.9692
10  1.5  65.6613
10  1.7  47.7293
10  1.9  34.9452
10  2.1  25.798
10  2.3  19.2157
10  2.5  14.4427
10  2.7  10.9503
10  2.9  8.374
10  3.1  6.46729
10  3.3  5.03131
10  3.5  3.94904
10  3.7  3.12314
10  3.9  2.48971
10  4.1  1.99854
10  4.3  1.61585
10  4.5  1.31335
10  4.7  1.07202
10  4.9  0.875881
10  5.1  0.718235
10  5.3  0.592875
10  5.5  0.491657
10  5.7  0.410838
