# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.0097
0  0.3  7.43198
0  0.5  4.44878
0  0.7  2.44317
0  0.9  1.28284
0  1.1  0.660986
0  1.3  0.338385
0  1.5  0.173324
0  1.7  0.089273
0  1.9  0.0463715
0  2.1  0.0243078
0  2.3  0.0128699
0  2.5  0.00688079
0  2.7  0.0037221
0  2.9  0.00203292
0  3.1  0.00112123
0  3.3  0.000624458
0  3.5  0.000351049
0  3.7  0.000199082
0  3.9  0.000113879
0  4.1  6.56748e-05
0  4.3  3.8162e-05
0  4.5  2.2343e-05
0  4.7  1.31793e-05
0  4.9  7.82048e-06
0  5.1  4.67474e-06
0  5.3  2.80825e-06
0  5.5  1.69861e-06
0  5.7  1.03221e-06
0  5.9  6.30931e-07
0  6.1  3.87415e-07
0  6.3  2.38931e-07
0  6.5  1.48205e-07
0  6.7  9.2185e-08
0  6.9  5.76737e-08
0  7.1  3.62117e-08
0  7.3  2.28103e-08
0  7.5  1.44354e-08
0  7.7  9.16218e-09
0  7.9  5.83335e-09
0  8.1  3.72885e-09
0  8.3  2.39118e-09
0  8.5  1.5366e-09
0  8.7  9.91493e-10
0  8.9  6.41117e-10
0  9.1  4.15887e-10
0  9.3  2.70326e-10
0  9.5  1.76236e-10
0  9.7  1.15225e-10
0  9.9  7.55059e-11
0  10.1  4.95514e-11
0  10.3  3.26325e-11
0  10.5  2.1512e-11
0  10.7  1.42192e-11
0  10.9  9.41711e-12
0  11.1  6.24888e-12
0  11.3  4.15472e-12
0  11.5  2.76793e-12
0  11.7  1.84721e-12
0  11.9  1.23462e-12
2  0.1  11.0029
2  0.3  7.42722
2  0.5  4.44587
2  0.7  2.44153
2  0.9  1.28195
2  1.1  0.660503
2  1.3  0.338127
2  1.5  0.173186
2  1.7  0.0891991
2  1.9  0.0463311
2  2.1  0.0242858
2  2.3  0.0128579
2  2.5  0.00687435
2  2.7  0.00371842
2  2.9  0.00203082
2  3.1  0.00112004
2  3.3  0.000623784
2  3.5  0.000350662
2  3.7  0.000198859
2  3.9  0.000113748
2  4.1  6.55986e-05
2  4.3  3.8117e-05
2  4.5  2.23163e-05
2  4.7  1.31634e-05
2  4.9  7.81092e-06
2  5.1  4.66898e-06
2  5.3  2.80475e-06
2  5.5  1.69648e-06
2  5.7  1.03091e-06
2  5.9  6.30127e-07
2  6.1  3.86918e-07
2  6.3  2.38629e-07
2  6.5  1.48013e-07
2  6.7  9.20642e-08
2  6.9  5.75977e-08
2  7.1  3.61636e-08
2  7.3  2.27799e-08
2  7.5  1.44161e-08
2  7.7  9.14985e-09
2  7.9  5.82566e-09
2  8.1  3.72393e-09
2  8.3  2.38801e-09
2  8.5  1.53457e-09
2  8.7  9.90173e-10
2  8.9  6.40269e-10
2  9.1  4.15306e-10
