# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.5628
0  0.3  29.8315
0  0.5  19.2607
0  0.7  11.7338
0  0.9  6.96015
0  1.1  4.09327
0  1.3  2.41265
0  1.5  1.42944
0  1.7  0.854242
0  1.9  0.514994
0  2.1  0.313778
0  2.3  0.193062
0  2.5  0.119996
0  2.7  0.0753165
0  2.9  0.0476925
0  3.1  0.0304973
0  3.3  0.0196696
0  3.5  0.012797
0  3.7  0.00838919
0  3.9  0.0055424
0  4.1  0.00368863
0  4.3  0.00247243
0  4.5  0.00166882
0  4.7  0.00113292
0  4.9  0.000773684
0  5.1  0.000531003
0  5.3  0.00036687
0  5.5  0.000254522
0  5.7  0.000177605
0  5.9  0.00012447
0  6.1  8.76074e-05
0  6.3  6.18484e-05
0  6.5  4.39327e-05
0  6.7  3.12938e-05
0  6.9  2.23738e-05
0  7.1  1.60553e-05
0  7.3  1.15569e-05
0  7.5  8.35073e-06
0  7.7  6.0506e-06
0  7.9  4.39479e-06
0  8.1  3.20419e-06
0  8.3  2.34224e-06
0  8.5  1.71629e-06
0  8.7  1.2609e-06
0  8.9  9.28809e-07
0  9.1  6.85578e-07
0  9.3  5.07184e-07
0  9.5  3.76122e-07
0  9.7  2.79517e-07
0  9.9  2.08174e-07
0  10.1  1.5535e-07
0  10.3  1.16162e-07
0  10.5  8.70123e-08
0  10.7  6.52945e-08
0  10.9  4.90818e-08
0  11.1  3.69638e-08
0  11.3  2.78846e-08
0  11.5  2.10677e-08
0  11.7  1.59356e-08
0  11.9  1.20711e-08
2  0.1  42.5341
2  0.3  29.8112
2  0.5  19.2474
2  0.7  11.7255
2  0.9  6.95521
2  1.1  4.09013
2  1.3  2.41072
2  1.5  1.42824
2  1.7  0.85349
2  1.9  0.51452
2  2.1  0.313478
2  2.3  0.19287
2  2.5  0.119873
2  2.7  0.075237
2  2.9  0.0476408
2  3.1  0.0304635
2  3.3  0.0196475
2  3.5  0.0127823
2  3.7  0.00837935
2  3.9  0.00553579
2  4.1  0.00368416
2  4.3  0.00246939
2  4.5  0.00166675
2  4.7  0.00113151
2  4.9  0.000772712
2  5.1  0.000530329
2  5.3  0.000366394
2  5.5  0.000254188
2  5.7  0.00017737
2  5.9  0.000124304
2  6.1  8.74901e-05
2  6.3  6.17651e-05
2  6.5  4.38732e-05
2  6.7  3.12513e-05
2  6.9  2.23431e-05
2  7.1  1.60332e-05
2  7.3  1.15409e-05
2  7.5  8.33913e-06
2  7.7  6.04216e-06
2  7.9  4.38862e-06
2  8.1  3.19967e-06
2  8.3  2.33891e-06
2  8.5  1.71386e-06
2  8.7  1.25908e-06
2  8.9  9.27476e-07
2  9.1  6.84584e-07
2  9.3  5.06451e-07
2  9.5  3.75576e-07
2  9.7  2.79102e-07
2  9.9  2.07864e-07
2  10.1  1.55118e-07
2  10.3  1.15988e-07
2  10.5  8.68811e-08
