# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  500.607
0  0.3  378.323
0  0.5  276.449
0  0.7  196.608
0  0.9  138.337
0  1.1  97.2715
0  1.3  68.572
0  1.5  48.6472
0  1.7  34.7422
0  1.9  25.0261
0  2.1  18.1828
0  2.3  13.33
0  2.5  9.86211
0  2.7  7.36615
0  2.9  5.54963
0  3.1  4.2169
0  3.3  3.23201
0  3.5  2.49693
0  3.7  1.94386
0  3.9  1.52526
0  4.1  1.20459
0  4.3  0.957892
0  4.5  0.766589
0  4.7  0.617169
0  4.9  0.499683
0  5.1  0.406725
0  5.3  0.332855
0  5.5  0.273663
0  5.7  0.226052
0  5.9  0.18755
0  6.1  0.156246
0  6.3  0.130655
0  6.5  0.109695
0  6.7  0.092438
0  6.9  0.0782279
0  7.1  0.0663616
0  7.3  0.0564698
0  7.5  0.0481892
0  7.7  0.0412415
0  7.9  0.0353898
0  8.1  0.0304605
0  8.3  0.0262814
0  8.5  0.022708
0  8.7  0.0197049
0  8.9  0.0171197
0  9.1  0.0149052
0  9.3  0.0130032
0  9.5  0.0113661
0  9.7  0.0099538
0  9.9  0.00873579
0  10.1  0.00767975
0  10.3  0.00676294
0  10.5  0.00596618
0  10.7  0.00527164
0  10.9  0.00466386
0  11.1  0.00413342
0  11.3  0.00366783
0  11.5  0.00326016
0  11.7  0.0029009
0  11.9  0.0025849
2  0.1  500.185
2  0.3  378.001
2  0.5  276.211
2  0.7  196.434
2  0.9  138.211
2  1.1  97.1787
2  1.3  68.5031
2  1.5  48.596
2  1.7  34.7038
2  1.9  24.9972
2  2.1  18.1611
2  2.3  13.3136
2  2.5  9.84959
2  2.7  7.35655
2  2.9  5.54225
2  3.1  4.21119
2  3.3  3.22755
2  3.5  2.49344
2  3.7  1.94111
2  3.9  1.52308
2  4.1  1.20285
2  4.3  0.956494
2  4.5  0.76546
2  4.7  0.616257
2  4.9  0.498935
2  5.1  0.406112
2  5.3  0.332349
2  5.5  0.273244
2  5.7  0.225705
2  5.9  0.187259
2  6.1  0.156003
2  6.3  0.130453
2  6.5  0.109525
2  6.7  0.0922935
2  6.9  0.0781058
2  7.1  0.0662573
2  7.3  0.0563792
2  7.5  0.0481118
2  7.7  0.0411748
2  7.9  0.0353327
2  8.1  0.0304113
2  8.3  0.0262396
2  8.5  0.0226717
2  8.7  0.0196731
2  8.9  0.017092
2  9.1  0.0148811
2  9.3  0.0129819
2  9.5  0.0113472
2  9.7  0.00993723
2  9.9  0.00872109
2  10.1  0.00766694
2  10.3  0.00675153
2  10.5  0.00595594
2  10.7  0.0052629
2  10.9  0.00465582
2  11.1  0.00412623
2  11.3  0.00366158
2  11.5  0.00325454
2  11.7  0.00289593
2  11.9  0.00258044
4  0.1  498.894
4  0.3  377.031
4  0.5  275.493
4  0.7  195.844
4  0.9  137.827
4  1.1  96.8499
4  1.3  68.2947
4  1.5  48.4348
4  1.7  34.5859
4  1.9  24.9102
4  2.1  18.098
4  2.3  13.2633
4  2.5  9.81212
4  2.7  7.32839
4  2.9  5.52023
4  3.1  4.19514
4  3.3  3.21593
4  3.5  2.48439
4  3.7  1.93464
4  3.9  1.51859
4  4.1  1.19922
4  4.3  0.954666
4  4.5  0.764597
4  4.7  0.616308
4  4.9  0.499146
4  5.1  0.406748
4  5.3  0.333079
4  5.5  0.274374
4  5.7  0.226896
4  5.9  0.188572
4  6.1  0.157368
4  6.3  0.131885
4  6.5  0.110948
4  6.7  0.0937734
4  6.9  0.0794577
4  7.1  0.0676293
4  7.3  0.0577779
4  7.5  0.0494784
4  7.7  0.0425223
4  7.9  0.0365973
4  8.1  0.0313248
4  8.3  0.0268672
4  8.5  0.0231072
4  8.7  0.0199144
4  8.9  0.017187
4  9.1  0.014878
4  9.3  0.0129139
4  9.5  0.0112915
4  9.7  0.00988901
4  9.9  0.00867827
4  10.1  0.00762896
4  10.3  0.00671831
4  10.5  0.0059265
4  10.7  0.00523668
4  10.9  0.00463274
4  11.1  0.00410591
4  11.3  0.00364338
4  11.5  0.00323833
4  11.7  0.00288147
4  11.9  0.00256762
6  0.1  496.76
6  0.3  375.396
6  0.5  274.285
6  0.7  195.03
6  0.9  137.187
6  1.1  96.4277
6  1.3  67.9445
6  1.5  48.1731
6  1.7  34.3928
6  1.9  24.7643
6  2.1  17.9851
6  2.3  13.1806
6  2.5  9.7484
6  2.7  7.27912
6  2.9  5.48269
6  3.1  4.16505
6  3.3  3.19165
6  3.5  2.4653
6  3.7  1.91947
6  3.9  1.50544
6  4.1  1.18875
6  4.3  0.945184
6  4.5  0.756319
6  4.7  0.608846
6  4.9  0.492897
6  5.1  0.40117
6  5.3  0.328294
6  5.5  0.269892
6  5.7  0.222924
6  5.9  0.184938
6  6.1  0.154123
