# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  674.602
0  0.3  528.792
0  0.5  405.183
0  0.7  301.14
0  0.9  218.761
0  1.1  156.35
0  1.3  110.599
0  1.5  77.9244
0  1.7  54.9225
0  1.9  38.901
0  2.1  27.7661
0  2.3  20.0098
0  2.5  14.5823
0  2.7  10.7576
0  2.9  8.0262
0  3.1  6.06011
0  3.3  4.62703
0  3.5  3.57511
0  3.7  2.79092
0  3.9  2.19917
0  4.1  1.74892
0  4.3  1.43252
0  4.5  1.18889
0  4.7  0.994499
0  4.9  0.837713
0  5.1  0.710676
0  5.3  0.606894
0  5.5  0.521233
0  5.7  0.449997
0  5.9  0.390368
0  6.1  0.340244
0  6.3  0.297944
0  6.5  0.261862
0  6.7  0.231306
0  6.9  0.204903
0  7.1  0.182057
0  7.3  0.162413
0  7.5  0.145328
0  7.7  0.130459
0  7.9  0.117377
0  8.1  0.105727
0  8.3  0.0956826
0  8.5  0.086649
0  8.7  0.0787603
0  8.9  0.0717389
0  9.1  0.0654613
0  9.3  0.0598747
0  9.5  0.0548905
0  9.7  0.0503206
0  9.9  0.0462866
0  10.1  0.0425655
0  10.3  0.0393031
0  10.5  0.0363022
0  10.7  0.0335744
0  10.9  0.0311102
0  11.1  0.0288215
0  11.3  0.026811
0  11.5  0.0249067
0  11.7  0.0231942
0  11.9  0.0216028
2  0.1  673.836
2  0.3  528.122
2  0.5  404.566
2  0.7  300.737
2  0.9  218.451
2  1.1  156.109
2  1.3  110.423
2  1.5  77.7803
2  1.7  54.8244
2  1.9  38.8297
2  2.1  27.714
2  2.3  19.9723
2  2.5  14.5543
2  2.7  10.7362
2  2.9  8.01036
2  3.1  6.04639
2  3.3  4.6176
2  3.5  3.56801
2  3.7  2.78539
2  3.9  2.19477
2  4.1  1.74545
2  4.3  1.43
2  4.5  1.18656
2  4.7  0.992507
2  4.9  0.836038
2  5.1  0.70937
2  5.3  0.605732
2  5.5  0.520221
2  5.7  0.449001
2  5.9  0.389546
2  6.1  0.33953
2  6.3  0.297317
2  6.5  0.261355
2  6.7  0.230853
2  6.9  0.204507
2  7.1  0.181768
2  7.3  0.162098
2  7.5  0.145055
2  7.7  0.130209
2  7.9  0.117143
2  8.1  0.105526
2  8.3  0.0954983
2  8.5  0.0864853
2  8.7  0.0787415
2  8.9  0.0716658
2  9.1  0.0653302
2  9.3  0.0597611
2  9.5  0.0547868
2  9.7  0.0502271
2  9.9  0.0461977
2  10.1  0.04249
2  10.3  0.0392297
2  10.5  0.0362341
2  10.7  0.0335104
2  10.9  0.0310091
2  11.1  0.0287817
2  11.3  0.0267572
2  11.5  0.0248457
2  11.7  0.023151
2  11.9  0.021585
4  0.1  671.295
4  0.3  525.913
4  0.5  403.274
4  0.7  299.495
4  0.9  217.542
4  1.1  155.384
4  1.3  109.887
4  1.5  77.3811
4  1.7  54.5322
4  1.9  38.6145
4  2.1  27.5569
4  2.3  19.8585
4  2.5  14.4705
4  2.7  10.6717
4  2.9  7.96249
4  3.1  6.01019
4  3.3  4.59039
4  3.5  3.54677
4  3.7  2.76871
4  3.9  2.18139
4  4.1  1.73538
4  4.3  1.42101
4  4.5  1.17948
4  4.7  0.9866
4  4.9  0.831066
4  5.1  0.705166
4  5.3  0.60214
4  5.5  0.516955
4  5.7  0.446411
4  5.9  0.387312
4  6.1  0.337525
4  6.3  0.295585
4  6.5  0.259826
4  6.7  0.229479
4  6.9  0.203311
4  7.1  0.180694
4  7.3  0.161153
4  7.5  0.144234
4  7.7  0.129438
4  7.9  0.11643
4  8.1  0.10491
4  8.3  0.094942
4  8.5  0.0860028
4  8.7  0.0782774
4  8.9  0.071171
4  9.1  0.0649543
4  9.3  0.0594187
4  9.5  0.0544377
4  9.7  0.0499372
4  9.9  0.045933
4  10.1  0.0422505
4  10.3  0.0390041
4  10.5  0.0360242
4  10.7  0.0333064
4  10.9  0.0308699
4  11.1  0.0286048
4  11.3  0.0266011
4  11.5  0.0247215
4  11.7  0.0230144
4  11.9  0.0214654
6  0.1  667.227
6  0.3  522.612
6  0.5  400.344
6  0.7  297.49
6  0.9  215.942
6  1.1  154.213
6  1.3  108.986
6  1.5  76.7125
6  1.7  54.0384
6  1.9  38.2512
6  2.1  27.2917
6  2.3  19.6646
6  2.5  14.3261
6  2.7  10.5662
6  2.9  7.88323
6  3.1  5.95067
6  3.3  4.54426
6  3.5  3.51078
6  3.7  2.74061
6  3.9  2.15982
6  4.1  1.71746
6  4.3  1.40682
