# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  725.386
0  0.3  563.854
0  0.5  430.415
0  0.7  321.576
0  0.9  237.468
0  1.1  174.335
0  1.3  127.704
0  1.5  93.6521
0  1.7  68.9286
0  1.9  51.0267
0  2.1  38.0641
0  2.3  28.626
0  2.5  21.7252
0  2.7  16.649
0  2.9  12.8804
0  3.1  10.0602
0  3.3  7.93159
0  3.5  6.30944
0  3.7  5.05981
0  3.9  4.09113
0  4.1  3.33292
0  4.3  2.73774
0  4.5  2.26149
0  4.7  1.88143
0  4.9  1.5741
0  5.1  1.32393
0  5.3  1.12034
0  5.5  0.952812
0  5.7  0.814294
0  5.9  0.698701
0  6.1  0.60223
0  6.3  0.521139
0  6.5  0.452993
0  6.7  0.395132
0  6.9  0.345478
0  7.1  0.303228
0  7.3  0.26729
0  7.5  0.236058
0  7.7  0.209007
0  7.9  0.185418
0  8.1  0.165153
0  8.3  0.147457
0  8.5  0.13215
0  8.7  0.118389
0  8.9  0.106404
0  9.1  0.0958326
0  9.3  0.0864888
0  9.5  0.0781725
0  9.7  0.0709029
0  9.9  0.0643802
0  10.1  0.058565
0  10.3  0.0533254
0  10.5  0.0486636
0  10.7  0.0444648
0  10.9  0.0406893
0  11.1  0.0372843
0  11.3  0.0342022
0  11.5  0.0314256
0  11.7  0.0289131
0  11.9  0.0266814
2  0.1  724.542
2  0.3  563.214
2  0.5  429.92
2  0.7  321.19
2  0.9  237.169
2  1.1  174.104
2  1.3  127.524
2  1.5  93.5154
2  1.7  68.8222
2  1.9  50.9454
2  2.1  38.0018
2  2.3  28.5776
2  2.5  21.6879
2  2.7  16.6201
2  2.9  12.8576
2  3.1  10.0423
2  3.3  7.91737
2  3.5  6.29802
2  3.7  5.05066
2  3.9  4.08366
2  4.1  3.3277
2  4.3  2.73207
2  4.5  2.25722
2  4.7  1.87795
2  4.9  1.57119
2  5.1  1.32148
2  5.3  1.11823
2  5.5  0.951061
2  5.7  0.812628
2  5.9  0.697386
2  6.1  0.60111
2  6.3  0.520013
2  6.5  0.452142
2  6.7  0.394105
2  6.9  0.344826
2  7.1  0.302651
2  7.3  0.26679
2  7.5  0.23559
2  7.7  0.208614
2  7.9  0.185067
2  8.1  0.164841
2  8.3  0.147177
2  8.5  0.131901
2  8.7  0.118165
2  8.9  0.106227
2  9.1  0.0956499
2  9.3  0.086416
2  9.5  0.0780217
2  9.7  0.0707682
2  9.9  0.0642546
2  10.1  0.0584478
2  10.3  0.0532366
2  10.5  0.0485684
2  10.7  0.0443736
2  10.9  0.0406113
2  11.1  0.0372161
2  11.3  0.0341396
2  11.5  0.0313678
2  11.7  0.0288557
2  11.9  0.0266349
4  0.1  722.007
4  0.3  561.265
4  0.5  428.48
4  0.7  319.926
4  0.9  236.277
4  1.1  173.402
4  1.3  126.977
4  1.5  93.1015
4  1.7  68.499
4  1.9  50.6994
4  2.1  37.8183
4  2.3  28.432
4  2.5  21.5762
4  2.7  16.5353
4  2.9  12.79
4  3.1  9.98852
4  3.3  7.87109
4  3.5  6.26228
4  3.7  5.02242
4  3.9  4.06181
4  4.1  3.30779
4  4.3  2.71709
4  4.5  2.24458
4  4.7  1.86784
4  4.9  1.56224
4  5.1  1.31411
4  5.3  1.11186
4  5.5  0.945723
4  5.7  0.808035
4  5.9  0.693442
4  6.1  0.597695
4  6.3  0.517366
4  6.5  0.449557
4  6.7  0.391824
4  6.9  0.342868
4  7.1  0.300939
4  7.3  0.26527
4  7.5  0.234244
4  7.7  0.207445
4  7.9  0.184009
4  8.1  0.163899
4  8.3  0.146333
4  8.5  0.131146
4  8.7  0.117477
4  8.9  0.105741
4  9.1  0.0950993
4  9.3  0.0859222
4  9.5  0.0775695
4  9.7  0.0703615
4  9.9  0.0638827
4  10.1  0.0581156
4  10.3  0.0529369
4  10.5  0.0482913
4  10.7  0.0441298
4  10.9  0.0403728
4  11.1  0.0369945
4  11.3  0.0339534
4  11.5  0.0311984
4  11.7  0.0286889
4  11.9  0.0264802
6  0.1  717.443
6  0.3  558.016
6  0.5  425.943
6  0.7  318.064
6  0.9  234.761
6  1.1  172.228
6  1.3  126.121
6  1.5  92.4033
6  1.7  67.9616
6  1.9  50.2858
6  2.1  37.4953
6  2.3  28.1857
6  2.5  21.3859
6  2.7  16.3856
6  2.9  12.674
6  3.1  9.8974
6  3.3  7.80226
6  3.5  6.20718
6  3.7  4.97631
6  3.9  4.02397
6  4.1  3.27854
6  4.3  2.69003
6  4.5  2.22377
6  4.7  1.84984
6  4.9  1.5477
6  5.1  1.30168
6  5.3  1.10142
6  5.5  0.936664
6  5.7  0.800545
6  5.9  0.686866
6  6.1  0.591885
6  6.3  0.5121
6  6.5  0.445018
6  6.7  0.388369
6  6.9  0.339883
6  7.1  0.298368
6  7.3  0.262704
6  7.5  0.231992
6  7.7  0.205437
6  7.9  0.182238
6  8.1  0.1625
6  8.3  0.14492
6  8.5  0.129704
6  8.7  0.116497
6  8.9  0.104714
6  9.1  0.0941783
6  9.3  0.0851047
6  9.5  0.0769244
6  9.7  0.0696778
6  9.9  0.0632627
6  10.1  0.0575452
6  10.3  0.0524169
6  10.5  0.0478327
6  10.7  0.0437109
6  10.9  0.0399828
6  11.1  0.0366332
6  11.3  0.033621
6  11.5  0.0308851
6  11.7  0.0284049
6  11.9  0.0262188
8  0.1  711.759
8  0.3  553.348
8  0.5  422.321
8  0.7  315.278
8  0.9  232.6
8  1.1  170.598
8  1.3  124.811
8  1.5  91.4068
8  1.7  67.1974
8  1.9  49.696
8  2.1  37.0451
8  2.3  27.838
