# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  221.268
0  0.3  162.571
0  0.5  113.549
0  0.7  76.2906
0  0.9  50.5686
0  1.1  33.4177
0  1.3  22.1783
0  1.5  14.8293
0  1.7  9.99628
0  1.9  6.80543
0  2.1  4.68109
0  2.3  3.25187
0  2.5  2.28076
0  2.7  1.61506
0  2.9  1.15492
0  3.1  0.833297
0  3.3  0.606543
0  3.5  0.445207
0  3.7  0.329555
0  3.9  0.245648
0  4.1  0.184438
0  4.3  0.13943
0  4.5  0.106112
0  4.7  0.0812428
0  4.9  0.0625539
0  5.1  0.0484394
0  5.3  0.0377088
0  5.5  0.0294817
0  5.7  0.0231711
0  5.9  0.0182981
0  6.1  0.0145075
0  6.3  0.0115469
0  6.5  0.00922852
0  6.7  0.00740311
0  6.9  0.00595966
0  7.1  0.00481647
0  7.3  0.00390319
0  7.5  0.0031726
0  7.7  0.00258612
0  7.9  0.00211259
0  8.1  0.00173202
0  8.3  0.00142398
0  8.5  0.00117362
0  8.7  0.000969597
0  8.9  0.000802668
0  9.1  0.000666082
0  9.3  0.000553945
0  9.5  0.000461575
0  9.7  0.000385461
0  9.9  0.000322496
0  10.1  0.000270623
0  10.3  0.000227294
0  10.5  0.000191242
0  10.7  0.000160993
0  10.9  0.0001359
0  11.1  0.000114841
0  11.3  9.72713e-05
0  11.5  8.24653e-05
0  11.7  7.01083e-05
0  11.9  5.96279e-05
2  0.1  221.1
2  0.3  162.448
2  0.5  113.462
2  0.7  76.2302
2  0.9  50.5272
2  1.1  33.3891
2  1.3  22.1584
2  1.5  14.8153
2  1.7  9.98639
2  1.9  6.7984
2  2.1  4.67606
2  2.3  3.24826
2  2.5  2.27815
2  2.7  1.61316
2  2.9  1.15353
2  3.1  0.832272
2  3.3  0.605778
2  3.5  0.444637
2  3.7  0.329126
2  3.9  0.245325
2  4.1  0.184192
2  4.3  0.139242
2  4.5  0.105968
2  4.7  0.0811308
2  4.9  0.0624668
2  5.1  0.0483716
2  5.3  0.0376555
2  5.5  0.0294398
2  5.7  0.023138
2  5.9  0.0182718
2  6.1  0.0144864
2  6.3  0.01153
2  6.5  0.0092149
2  6.7  0.00739212
2  6.9  0.00595073
2  7.1  0.00480924
2  7.3  0.0038973
2  7.5  0.00316781
2  7.7  0.0025822
2  7.9  0.00210937
2  8.1  0.00172936
2  8.3  0.00142179
2  8.5  0.00117182
2  8.7  0.000968103
2  8.9  0.000801429
2  9.1  0.000665051
2  9.3  0.000553094
2  9.5  0.000460862
2  9.7  0.000384861
2  9.9  0.000321994
2  10.1  0.000270202
2  10.3  0.000226942
2  10.5  0.000190946
2  10.7  0.000160746
2  10.9  0.00013569
2  11.1  0.000114663
2  11.3  9.71181e-05
2  11.5  8.23391e-05
2  11.7  6.9998e-05
2  11.9  5.95347e-05
4  0.1  220.591
4  0.3  162.07
4  0.5  113.195
4  0.7  76.0453
4  0.9  50.4006
4  1.1  33.3017
4  1.3  22.0979
4  1.5  14.773
4  1.7  9.95667
4  1.9  6.77716
4  2.1  4.66068
4  2.3  3.23586
4  2.5  2.27031
4  2.7  1.60742
4  2.9  1.14933
4  3.1  0.829201
4  3.3  0.603477
4  3.5  0.44308
4  3.7  0.327816
4  3.9  0.244354
4  4.1  0.183452
4  4.3  0.138668
4  4.5  0.105537
4  4.7  0.0808007
4  4.9  0.0622103
4  5.1  0.0481635
4  5.3  0.0374879
4  5.5  0.0293162
4  5.7  0.023041
4  5.9  0.0181878
4  6.1  0.014421
4  6.3  0.0114793
4  6.5  0.00917477
4  6.7  0.00736036
4  6.9  0.00592401
4  7.1  0.00478598
4  7.3  0.0038776
4  7.5  0.00315364
4  7.7  0.00256862
4  7.9  0.00209993
4  8.1  0.00172311
4  8.3  0.00141605
4  8.5  0.00116688
4  8.7  0.00096451
4  8.9  0.000799202
4  9.1  0.000663238
4  9.3  0.000551141
4  9.5  0.000459614
4  9.7  0.000383886
4  9.9  0.000321334
4  10.1  0.000269629
4  10.3  0.000226538
4  10.5  0.000190747
4  10.7  0.000160879
4  10.9  0.000135797
4  11.1  0.00011495
4  11.3  9.73983e-05
4  11.5  8.27206e-05
4  11.7  7.02921e-05
4  11.9  5.98657e-05
6  0.1  219.738
6  0.3  161.44
6  0.5  112.752
6  0.7  75.7397
6  0.9  50.1708
6  1.1  33.1564
6  1.3  21.9962
6  1.5  14.7018
6  1.7  9.90638
6  1.9  6.74141
6  2.1  4.63536
6  2.3  3.21906
6  2.5  2.25701
6  2.7  1.59777
6  2.9  1.14226
6  3.1  0.823975
6  3.3  0.599626
6  3.5  0.440034
6  3.7  0.325664
6  3.9  0.242714
6  4.1  0.182211
6  4.3  0.137722
6  4.5  0.104802
6  4.7  0.0802297
6  4.9  0.0617669
6  5.1  0.0478149
6  5.3  0.0372152
6  5.5  0.0291028
6  5.7  0.0228715
6  5.9  0.0180597
6  6.1  0.0143174
6  6.3  0.0113947
6  6.5  0.00910622
6  6.7  0.00730448
6  6.9  0.00587979
6  7.1  0.00475179
6  7.3  0.00384725
6  7.5  0.00312976
6  7.7  0.00255105
6  7.9  0.00208384
6  8.1  0.00170829
6  8.3  0.0014044
6  8.5  0.00115747
6  8.7  0.00095614
6  8.9  0.000791616
6  9.1  0.00065684
6  9.3  0.00054628
6  9.5  0.0004552
6  9.7  0.000380397
6  9.9  0.000318308
6  10.1  0.000266831
6  10.3  0.00022388
6  10.5  0.000188548
6  10.7  0.000158882
6  10.9  0.000133942
6  11.1  0.000113355
6  11.3  9.59125e-05
6  11.5  8.13107e-05
6  11.7  6.90446e-05
6  11.9  5.87826e-05
8  0.1  218.512
8  0.3  160.533
8  0.5  112.115
8  0.7  75.2983
8  0.9  49.8678
8  1.1  32.9471
8  1.3  21.851
8  1.5  14.5996
8  1.7  9.83427
8  1.9  6.69026
8  2.1  4.59885
8  2.3  3.19139
8  2.5  2.23805
8  2.7  1.58399
8  2.9  1.13218
8  3.1  0.816538
8  3.3  0.594121
8  3.5  0.435926
8  3.7  0.322578
8  3.9  0.240381
8  4.1  0.18044
8  4.3  0.136368
8  4.5  0.103758
8  4.7  0.0794228
8  4.9  0.0611402
8  5.1  0.0473354
8  5.3  0.0368315
8  5.5  0.0288009
8  5.7  0.0226328
8  5.9  0.0178706
8  6.1  0.0141665
8  6.3  0.0112739
8  6.5  0.00900916
8  6.7  0.00722635
8  6.9  0.00581664
8  7.1  0.00470061
8  7.3  0.00380885
8  7.5  0.00309566
8  7.7  0.00252323
8  7.9  0.00206099
8  8.1  0.00168956
8  8.3  0.00138894
8  8.5  0.00114466
8  8.7  0.000945597
8  8.9  0.000782757
8  9.1  0.000649494
8  9.3  0.000540115
8  9.5  0.000450026
8  9.7  0.000375792
8  9.9  0.000314387
8  10.1  0.000263806
8  10.3  0.000221557
8  10.5  0.000186406
8  10.7  0.000156913
8  10.9  0.00013245
8  11.1  0.000111921
8  11.3  9.47928e-05
8  11.5  8.03614e-05
8  11.7  6.83153e-05
8  11.9  5.81014e-05
10  0.1  216.882
10  0.3  159.326
10  0.5  111.281
10  0.7  74.7103
10  0.9  49.4646
10  1.1  32.6765
10  1.3  21.6581
10  1.5  14.4645
10  1.7  9.73881
10  1.9  6.6225
10  2.1  4.55025
10  2.3  3.15676
10  2.5  2.21305
10  2.7  1.56582
10  2.9  1.11887
10  3.1  0.806775
10  3.3  0.586862
10  3.5  0.430653
10  3.7  0.31848
10  3.9  0.237304
10  4.1  0.178093
10  4.3  0.134572
10  4.5  0.102386
10  4.7  0.0783673
10  4.9  0.0603223
10  5.1  0.0466914
10  5.3  0.036333
10  5.5  0.0284059
10  5.7  0.0223214
10  5.9  0.017617
10  6.1  0.0139627
10  6.3  0.011115
10  6.5  0.00888221
10  6.7  0.00712455
10  6.9  0.00573721
10  7.1  0.00463126
10  7.3  0.00375262
10  7.5  0.00304907
10  7.7  0.00248718
10  7.9  0.0020334
10  8.1  0.0016669
10  8.3  0.00137048
10  8.5  0.00112959
10  8.7  0.000933777
10  8.9  0.000773293
10  9.1  0.000641914
10  9.3  0.000533481
10  9.5  0.000444808
10  9.7  0.000371527
10  9.9  0.000311288
10  10.1  0.000261084
10  10.3  0.00021957
10  10.5  0.000184758
10  10.7  0.000155882
10  10.9  0.000131704
10  11.1  0.000111416
10  11.3  9.44916e-05
10  11.5  8.02437e-05
10  11.7  6.81838e-05
10  11.9  5.80813e-05
12  0.1  214.815
12  0.3  157.761
12  0.5  110.199
12  0.7  73.9671
12  0.9  48.9542
12  1.1  32.323
12  1.3  21.4125
12  1.5  14.2928
12  1.7  9.61806
12  1.9  6.53834
12  2.1  4.48924
12  2.3  3.11294
12  2.5  2.18134
12  2.7  1.5428
12  2.9  1.10206
12  3.1  0.794367
12  3.3  0.577679
12  3.5  0.423655
12  3.7  0.313249
12  3.9  0.233422
12  4.1  0.17516
12  4.3  0.132325
12  4.5  0.100652
12  4.7  0.077023
