# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.9  3.40913
8  4.1  2.74811
8  4.3  2.23209
8  4.5  1.82543
8  4.7  1.50296
8  4.9  1.244
8  5.1  1.0365
8  5.3  0.867402
8  5.5  0.730882
8  5.7  0.618121
8  5.9  0.525279
8  6.1  0.44813
8  6.3  0.383997
8  6.5  0.330489
8  6.7  0.285403
8  6.9  0.24726
8  7.1  0.214933
8  7.3  0.18746
8  7.5  0.164055
8  7.7  0.143863
8  7.9  0.126571
8  8.1  0.111667
8  8.3  0.0987807
8  8.5  0.0875695
8  8.7  0.0778222
8  8.9  0.0693161
8  9.1  0.0618595
8  9.3  0.05531
8  9.5  0.0495769
8  9.7  0.044517
8  9.9  0.0400545
8  10.1  0.0360966
8  10.3  0.0325899
8  10.5  0.0294653
8  10.7  0.0266894
8  10.9  0.0242032
8  11.1  0.021991
8  11.3  0.0200154
8  11.5  0.0182143
8  11.7  0.0166097
8  11.9  0.0151711
10  0.1  730.473
10  0.3  570.633
10  0.5  435.277
10  0.7  322.928
10  0.9  235.811
10  1.1  170.771
10  1.3  123.302
10  1.5  89.0271
10  1.7  64.561
10  1.9  47.1094
10  2.1  34.6462
10  2.3  25.7146
10  2.5  19.2718
10  2.7  14.5915
10  2.9  11.1555
10  3.1  8.61555
10  3.3  6.71466
10  3.5  5.28294
10  3.7  4.19179
10  3.9  3.35327
10  4.1  2.70285
10  4.3  2.19509
10  4.5  1.79506
10  4.7  1.47787
10  4.9  1.22313
10  5.1  1.01906
10  5.3  0.852776
10  5.5  0.718485
10  5.7  0.607626
10  5.9  0.516323
10  6.1  0.440555
10  6.3  0.377376
10  6.5  0.324686
10  6.7  0.280483
10  6.9  0.242967
10  7.1  0.211291
10  7.3  0.184273
10  7.5  0.16119
10  7.7  0.141393
10  7.9  0.124369
10  8.1  0.109708
10  8.3  0.0970607
10  8.5  0.0860383
10  8.7  0.0764616
10  8.9  0.0681005
10  9.1  0.0607719
10  9.3  0.0543362
10  9.5  0.0487056
10  9.7  0.0437327
10  9.9  0.039345
10  10.1  0.0354537
10  10.3  0.0320127
10  10.5  0.028948
10  10.7  0.0262171
10  10.9  0.0237795
10  11.1  0.0215981
10  11.3  0.0196441
10  11.5  0.017888
10  11.7  0.0163154
10  11.9  0.0148997
12  0.1  721.008
12  0.3  563.233
12  0.5  429.529
12  0.7  318.559
12  0.9  232.445
12  1.1  168.192
12  1.3  121.346
12  1.5  87.5826
12  1.7  63.4498
12  1.9  46.2612
12  2.1  34.0026
12  2.3  25.2254
12  2.5  18.8983
12  2.7  14.3037
12  2.9  10.9323
12  3.1  8.44118
12  3.3  6.57728
12  3.5  5.17386
12  3.7  4.10465
12  3.9  3.28299
12  4.1  2.64592
12  4.3  2.1486
12  4.5  1.75691
12  4.7  1.44634
12  4.9  1.19693
12  5.1  0.996792
12  5.3  0.834376
12  5.5  0.702896
12  5.7  0.594448
12  5.9  0.504929
12  6.1  0.430846
12  6.3  0.36904
12  6.5  0.317622
12  6.7  0.274341
12  6.9  0.237638
12  7.1  0.206611
12  7.3  0.180214
12  7.5  0.157644
12  7.7  0.138282
12  7.9  0.121622
12  8.1  0.10733
12  8.3  0.0948748
12  8.5  0.0841386
12  8.7  0.0747584
12  8.9  0.0665691
12  9.1  0.0594127
12  9.3  0.0531242
12  9.5  0.0476138
12  9.7  0.0427494
12  9.9  0.0384605
12  10.1  0.0346627
12  10.3  0.0312892
12  10.5  0.0282908
12  10.7  0.025629
12  10.9  0.0232386
12  11.1  0.0211108
12  11.3  0.0192031
12  11.5  0.0174978
12  11.7  0.015941
12  11.9  0.0145651
14  0.1  709.351
14  0.3  554.034
14  0.5  422.419
14  0.7  313.128
14  0.9  228.29
14  1.1  165.138
14  1.3  118.932
14  1.5  85.7572
14  1.7  62.0666
14  1.9  45.2184
14  2.1  33.2155
14  2.3  24.6252
14  2.5  18.4401
14  2.7  13.9507
14  2.9  10.6585
14  3.1  8.22727
14  3.3  6.40925
14  3.5  5.04048
14  3.7  3.99805
14  3.9  3.19717
14  4.1  2.57635
14  4.3  2.0919
14  4.5  1.71031
14  4.7  1.40785
14  4.9  1.16486
14  5.1  0.970049
14  5.3  0.81187
14  5.5  0.683952
14  5.7  0.578381
14  5.9  0.491286
14  6.1  0.41912
14  6.3  0.359037
14  6.5  0.308969
14  6.7  0.266797
14  6.9  0.231142
14  7.1  0.200951
14  7.3  0.175153
14  7.5  0.153279
14  7.7  0.134445
14  7.9  0.11824
14  8.1  0.104296
14  8.3  0.0922574
14  8.5  0.0818137
14  8.7  0.0726839
14  8.9  0.0647198
14  9.1  0.0577478
14  9.3  0.0516284
14  9.5  0.0462715
14  9.7  0.0415477
14  9.9  0.0373745
14  10.1  0.0336836
14  10.3  0.0304116
14  10.5  0.0274984
14  10.7  0.0249042
14  10.9  0.0225854
14  11.1  0.0205242
14  11.3  0.0186558
14  11.5  0.0169886
14  11.7  0.0154976
14  11.9  0.0141494
16  0.1  695.12
16  0.3  542.781
16  0.5  413.697
16  0.7  306.465
16  0.9  223.273
16  1.1  161.201
16  1.3  116.014
16  1.5  83.5353
16  1.7  60.3937
16  1.9  43.9393
16  2.1  32.2633
16  2.3  23.8993
16  2.5  17.8858
16  2.7  13.524
16  2.9  10.3279
16  3.1  7.96922
16  3.3  6.20732
16  3.5  4.87962
16  3.7  3.86952
16  3.9  3.09358
16  4.1  2.49241
16  4.3  2.02341
16  4.5  1.65407
16  4.7  1.36132
16  4.9  1.1263
16  5.1  0.938114
16  5.3  0.784748
16  5.5  0.661033
16  5.7  0.558956
16  5.9  0.474734
16  6.1  0.404966
16  6.3  0.346926
16  6.5  0.298521
16  6.7  0.257775
16  6.9  0.223261
16  7.1  0.194012
16  7.3  0.169148
16  7.5  0.148042
16  7.7  0.129854
16  7.9  0.114184
16  8.1  0.100728
16  8.3  0.0890785
16  8.5  0.0789741
16  8.7  0.0701593
16  8.9  0.0624886
16  9.1  0.0557533
16  9.3  0.0498425
16  9.5  0.0446661
16  9.7  0.040104
16  9.9  0.0360804
16  10.1  0.0325166
16  10.3  0.0293515
16  10.5  0.0265395
16  10.7  0.0240297
16  10.9  0.0217917
16  11.1  0.019798
16  11.3  0.0179989
16  11.5  0.0163944
16  11.7  0.0149459
16  11.9  0.0136496
18  0.1  677.45
18  0.3  529.072
18  0.5  403.023
18  0.7  298.33
18  0.9  217.063
18  1.1  156.539
18  1.3  112.443
18  1.5  80.8455
18  1.7  58.3612
18  1.9  42.4212
18  2.1  31.1133
18  2.3  23.0264
18  2.5  17.2214
18  2.7  13.0122
18  2.9  9.93205
18  3.1  7.66021
18  3.3  5.96342
18  3.5  4.68718
18  3.7  3.71583
18  3.9  2.96961
18  4.1  2.39213
18  4.3  1.94162
18  4.5  1.58691
18  4.7  1.30575
18  4.9  1.08066
18  5.1  0.899588
18  5.3  0.752944
18  5.5  0.633708
18  5.7  0.5358
18  5.9  0.455166
18  6.1  0.388096
18  6.3  0.332477
18  6.5  0.286012
18  6.7  0.246907
18  6.9  0.213867
18  7.1  0.185891
18  7.3  0.162076
18  7.5  0.141768
18  7.7  0.124343
18  7.9  0.109334
18  8.1  0.0964265
18  8.3  0.085321
18  8.5  0.075614
18  8.7  0.0671706
18  8.9  0.0598105
18  9.1  0.0533652
18  9.3  0.0477083
18  9.5  0.0427559
18  9.7  0.0383829
18  9.9  0.0345255
18  10.1  0.0311125
18  10.3  0.0280978
18  10.5  0.025392
18  10.7  0.0229931
18  10.9  0.0208506
18  11.1  0.0189379
18  11.3  0.0172187
18  11.5  0.0156824
18  11.7  0.0143071
18  11.9  0.0130593
20  0.1  656.053
20  0.3  512.102
20  0.5  389.816
20  0.7  288.391
20  0.9  209.495
20  1.1  150.797
20  1.3  108.1
20  1.5  77.5803
20  1.7  55.9078
20  1.9  40.5902
20  2.1  29.7268
20  2.3  21.9769
20  2.5  16.4204
20  2.7  12.3978
20  2.9  9.45749
20  3.1  7.2898
20  3.3  5.67269
20  3.5  4.45656
20  3.7  3.53164
20  3.9  2.82154
20  4.1  2.27213
20  4.3  1.84366
20  4.5  1.50655
20  4.7  1.23934
20  4.9  1.02498
20  5.1  0.853521
20  5.3  0.714262
20  5.5  0.601112
20  5.7  0.508059
20  5.9  0.431452
20  6.1  0.368184
20  6.3  0.315104
20  6.5  0.271127
20  6.7  0.234042
20  6.9  0.20266
20  7.1  0.176096
20  7.3  0.15351
20  7.5  0.134278
20  7.7  0.117746
20  7.9  0.103549
20  8.1  0.0913497
20  8.3  0.080775
20  8.5  0.0715742
20  8.7  0.0636222
20  8.9  0.0566377
20  9.1  0.0505246
20  9.3  0.0451622
20  9.5  0.0404624
20  9.7  0.0363224
20  9.9  0.0326759
20  10.1  0.0294537
20  10.3  0.0265758
20  10.5  0.0240304
20  10.7  0.0217479
20  10.9  0.0197275
20  11.1  0.01792
20  11.3  0.0163005
20  11.5  0.0148306
20  11.7  0.0135223
20  11.9  0.012349
22  0.1  629.471
22  0.3  491.133
22  0.5  373.685
22  0.7  276.093
22  0.9  200.089
22  1.1  143.695
22  1.3  102.769
22  1.5  73.584
22  1.7  52.9259
22  1.9  38.364
22  2.1  28.0611
22  2.3  20.7308
22  2.5  15.4789
22  2.7  11.6796
22  2.9  8.91832
22  3.1  6.87928
22  3.3  5.36251
22  3.5  4.22283
22  3.7  3.35473
22  3.9  2.69066
22  4.1  2.17677
22  4.3  1.7773
22  4.5  1.46413
22  4.7  1.21626
22  4.9  1.01626
22  5.1  0.85762
22  5.3  0.728331
22  5.5  0.62348
22  5.7  0.538804
22  5.9  0.46824
22  6.1  0.409892
22  6.3  0.360951
22  6.5  0.311253
22  6.7  0.261754
22  6.9  0.219992
22  7.1  0.185205
22  7.3  0.155173
22  7.5  0.130289
22  7.7  0.110474
22  7.9  0.0966387
22  8.1  0.0852457
22  8.3  0.0753675
22  8.5  0.0667879
22  8.7  0.0593241
22  8.9  0.0528211
22  9.1  0.0471171
22  9.3  0.0421183
22  9.5  0.0377337
22  9.7  0.0338744
22  9.9  0.0304729
22  10.1  0.0274515
22  10.3  0.02478
22  10.5  0.0223978
22  10.7  0.0202863
22  10.9  0.0183893
22  11.1  0.0166976
22  11.3  0.0151797
22  11.5  0.0138277
22  11.7  0.0126016
22  11.9  0.0115056
24  0.1  596.013
24  0.3  464.892
24  0.5  353.659
24  0.7  260.684
24  0.9  188.434
24  1.1  134.943
24  1.3  96.1868
24  1.5  68.6764
24  1.7  49.2518
24  1.9  35.6258
24  2.1  25.9958
24  2.3  19.1625
24  2.5  14.2793
24  2.7  10.7593
24  2.9  8.19666
24  3.1  6.30595
24  3.3  4.89948
24  3.5  3.8445
24  3.7  3.04331
24  3.9  2.4295
24  4.1  1.95456
24  4.3  1.58486
24  4.5  1.29411
24  4.7  1.06396
24  4.9  0.879375
24  5.1  0.731843
24  5.3  0.612102
24  5.5  0.514647
24  5.7  0.435049
24  5.9  0.369364
24  6.1  0.314969
24  6.3  0.269583
24  6.5  0.231749
24  6.7  0.200005
24  6.9  0.173128
24  7.1  0.15048
24  7.3  0.131135
24  7.5  0.114641
24  7.7  0.100504
24  7.9  0.0883361
24  8.1  0.0779309
24  8.3  0.0689056
24  8.5  0.0610193
24  8.7  0.0542075
24  8.9  0.0482477
24  9.1  0.0430381
24  9.3  0.0384549
24  9.5  0.0344624
24  9.7  0.0309314
24  9.9  0.0278108
24  10.1  0.0250533
24  10.3  0.0226162
24  10.5  0.0204452
24  10.7  0.0185112
24  10.9  0.0167818
24  11.1  0.0152328
24  11.3  0.0138554
24  11.5  0.0126172
24  11.7  0.0114946
24  11.9  0.0104962
26  0.1  553.275
26  0.3  431.46
26  0.5  327.867
26  0.7  241.15
26  0.9  173.706
26  1.1  123.874
26  1.3  87.9827
26  1.5  62.5579
26  1.7  44.7396
26  1.9  32.2553
26  2.1  23.473
26  2.3  17.2688
26  2.5  12.8444
26  2.7  9.66331
26  2.9  7.34841
26  3.1  5.64907
26  3.3  4.38574
26  3.5  3.43816
26  3.7  2.71951
26  3.9  2.16953
26  4.1  1.74423
26  4.3  1.41347
26  4.5  1.1536
26  4.7  0.947941
26  4.9  0.783238
26  5.1  0.651531
26  5.3  0.544732
26  5.5  0.458007
26  5.7  0.386907
26  5.9  0.328381
26  6.1  0.279914
26  6.3  0.239487
26  6.5  0.205832
26  6.7  0.177596
26  6.9  0.153709
26  7.1  0.133482
26  7.3  0.11636
26  7.5  0.101686
26  7.7  0.0891502
26  7.9  0.078295
26  8.1  0.0690682
26  8.3  0.0610492
26  8.5  0.0540857
26  8.7  0.0480218
26  8.9  0.0427395
26  9.1  0.0381193
26  9.3  0.0340706
26  9.5  0.0305163
26  9.7  0.0273762
26  9.9  0.0246068
26  10.1  0.0221707
26  10.3  0.0200134
26  10.5  0.0180946
26  10.7  0.0163723
26  10.9  0.0148403
26  11.1  0.0134744
26  11.3  0.0122476
26  11.5  0.0111523
26  11.7  0.010165
26  11.9  0.00927698
28  0.1  498.708
28  0.3  388.727
28  0.5  294.816
28  0.7  216.093
28  0.9  155.031
28  1.1  109.973
28  1.3  77.6965
28  1.5  54.9878
28  1.7  39.1468
28  1.9  28.1107
28  2.1  20.3942
28  2.3  14.9622
28  2.5  11.1026
28  2.7  8.3376
28  2.9  6.33119
28  3.1  4.85762
28  3.3  3.76565
28  3.5  2.94878
28  3.7  2.33036
28  3.9  1.85707
28  4.1  1.49182
28  4.3  1.20791
28  4.5  0.985115
28  4.7  0.808928
28  4.9  0.668178
28  5.1  0.555033
28  5.3  0.463741
28  5.5  0.390014
28  5.7  0.329288
28  5.9  0.279367
28  6.1  0.238028
28  6.3  0.203543
28  6.5  0.17487
28  6.7  0.150788
28  6.9  0.130498
28  7.1  0.113318
28  7.3  0.0986798
28  7.5  0.0862216
28  7.7  0.0755867
28  7.9  0.0663886
28  8.1  0.0585182
28  8.3  0.0517187
28  8.5  0.0458117
28  8.7  0.0406892
28  8.9  0.0362012
28  9.1  0.0322781
28  9.3  0.0288398
28  9.5  0.0258206
28  9.7  0.0231533
28  9.9  0.0208204
28  10.1  0.0187513
28  10.3  0.0169251
28  10.5  0.0152936
28  10.7  0.0138332
28  10.9  0.0125408
28  11.1  0.0113867
28  11.3  0.0103462
28  11.5  0.00942012
28  11.7  0.00858356
28  11.9  0.00782794
30  0.1  429.928
30  0.3  335.088
30  0.5  253.737
30  0.7  185.174
30  0.9  132.008
30  1.1  92.954
30  1.3  65.1806
30  1.5  45.8495
30  1.7  32.4581
30  1.9  23.189
30  2.1  16.7541
30  2.3  12.2489
30  2.5  9.06091
30  2.7  6.7851
30  2.9  5.14082
30  3.1  3.93621
30  3.3  3.04614
30  3.5  2.38177
30  3.7  1.87948
30  3.9  1.49589
30  4.1  1.20023
30  4.3  0.970781
30  4.5  0.791009
30  4.7  0.648696
30  4.9  0.5353
30  5.1  0.444516
30  5.3  0.371353
30  5.5  0.311902
30  5.7  0.263182
30  5.9  0.22312
30  6.1  0.19001
30  6.3  0.162296
30  6.5  0.139397
30  6.7  0.120189
30  6.9  0.103957
30  7.1  0.0902617
30  7.3  0.0785806
30  7.5  0.0686382
30  7.7  0.0600619
30  7.9  0.0527419
30  8.1  0.0464836
30  8.3  0.0410786
30  8.5  0.0363643
30  8.7  0.0322862
30  8.9  0.0287279
30  9.1  0.0255998
30  9.3  0.0228516
30  9.5  0.0204461
30  9.7  0.0183477
30  9.9  0.016496
30  10.1  0.0148602
30  10.3  0.0133963
30  10.5  0.0120954
30  10.7  0.0109392
30  10.9  0.00991535
30  11.1  0.00900034
30  11.3  0.00818294
30  11.5  0.00744941
30  11.7  0.006785
30  11.9  0.0061828
32  0.1  348.964
32  0.3  271.794
32  0.5  205.178
32  0.7  148.854
32  0.9  105.243
32  1.1  73.4776
32  1.3  51.0705
32  1.5  35.6421
32  1.7  25.0494
32  1.9  17.7858
32  2.1  12.7823
32  2.3  9.30117
32  2.5  6.85321
32  2.7  5.11338
32  2.9  3.86185
32  3.1  2.95014
32  3.3  2.27781
32  3.5  1.77743
32  3.7  1.40008
32  3.9  1.11239
32  4.1  0.891083
32  4.3  0.719321
32  4.5  0.584987
32  4.7  0.479499
32  4.9  0.395346
32  5.1  0.328202
32  5.3  0.273764
32  5.5  0.22977
32  5.7  0.19373
32  5.9  0.164041
32  6.1  0.139593
32  6.3  0.119225
32  6.5  0.102284
32  6.7  0.0880892
32  6.9  0.0761001
32  7.1  0.0660038
32  7.3  0.0574447
32  7.5  0.0501484
32  7.7  0.0439042
32  7.9  0.038498
32  8.1  0.0338722
32  8.3  0.029874
32  8.5  0.026528
32  8.7  0.023553
32  8.9  0.020898
32  9.1  0.018606
32  9.3  0.0166299
32  9.5  0.0148583
32  9.7  0.0133072
32  9.9  0.0119578
32  10.1  0.0107571
32  10.3  0.00970918
32  10.5  0.008786
32  10.7  0.00796074
32  10.9  0.00720729
32  11.1  0.00653123
32  11.3  0.00592416
32  11.5  0.00538122
32  11.7  0.00489918
32  11.9  0.00448155
