# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  111.048
0  0.3  79.9696
0  0.5  54.0924
0  0.7  34.9115
0  0.9  22.1006
0  1.1  13.9406
0  1.3  8.81516
0  1.5  5.61645
0  1.7  3.60971
0  1.9  2.34211
0  2.1  1.53505
0  2.3  1.01625
0  2.5  0.679311
0  2.7  0.45901
0  2.9  0.312853
0  3.1  0.215271
0  3.3  0.149437
0  3.5  0.10458
0  3.7  0.0737913
0  3.9  0.0524678
0  4.1  0.0375813
0  4.3  0.027096
0  4.5  0.0196663
0  4.7  0.0143627
0  4.9  0.0105537
0  5.1  0.00779553
0  5.3  0.00579016
0  5.5  0.00432223
0  5.7  0.00324168
0  5.9  0.00244278
0  6.1  0.00184848
0  6.3  0.00140483
0  6.5  0.00107179
0  6.7  0.000820741
0  6.9  0.000630733
0  7.1  0.00048657
0  7.3  0.000376559
0  7.5  0.000292281
0  7.7  0.00022761
0  7.9  0.000177761
0  8.1  0.000139248
0  8.3  0.000109313
0  8.5  8.60612e-05
0  8.7  6.79453e-05
0  8.9  5.37561e-05
0  9.1  4.26464e-05
0  9.3  3.38975e-05
0  9.5  2.7e-05
0  9.7  2.15511e-05
0  9.9  1.72369e-05
0  10.1  1.38198e-05
0  10.3  1.10886e-05
0  10.5  8.9171e-06
0  10.7  7.18383e-06
0  10.9  5.80231e-06
0  11.1  4.69183e-06
0  11.3  3.79831e-06
0  11.5  3.07937e-06
0  11.7  2.50118e-06
0  11.9  2.03537e-06
2  0.1  110.968
2  0.3  79.9119
2  0.5  54.0528
2  0.7  34.8853
2  0.9  22.0834
2  1.1  13.9293
2  1.3  8.80763
2  1.5  5.61143
2  1.7  3.60634
2  1.9  2.33983
2  2.1  1.5335
2  2.3  1.01518
2  2.5  0.678578
2  2.7  0.458501
2  2.9  0.312496
2  3.1  0.215019
2  3.3  0.149259
2  3.5  0.104453
2  3.7  0.0737
2  3.9  0.0524012
2  4.1  0.0375334
2  4.3  0.0270611
2  4.5  0.0196406
2  4.7  0.0143438
2  4.9  0.0105397
2  5.1  0.00778507
2  5.3  0.0057823
2  5.5  0.00431634
2  5.7  0.00323723
2  5.9  0.00243938
2  6.1  0.00184589
2  6.3  0.00140285
2  6.5  0.00107027
2  6.7  0.000819569
2  6.9  0.000629824
2  7.1  0.000485865
2  7.3  0.000376013
2  7.5  0.000291856
2  7.7  0.000227278
2  7.9  0.0001775
2  8.1  0.000139041
2  8.3  0.00010915
2  8.5  8.59334e-05
2  8.7  6.7844e-05
