# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  1.5  71.8182
18  1.7  50.9382
18  1.9  36.3466
18  2.1  26.1722
18  2.3  19.0446
18  2.5  14.0137
18  2.7  10.436
18  2.9  7.86191
18  3.1  5.9977
18  3.3  4.62265
18  3.5  3.60051
18  3.7  2.8321
18  3.9  2.25042
18  4.1  1.80317
18  4.3  1.45667
18  4.5  1.1859
18  4.7  0.973074
18  4.9  0.803879
18  5.1  0.668197
18  5.3  0.558773
18  5.5  0.470298
18  5.7  0.397518
18  5.9  0.337908
18  6.1  0.288439
18  6.3  0.247438
18  6.5  0.213304
18  6.7  0.184472
18  6.9  0.160085
18  7.1  0.139339
18  7.3  0.124085
18  7.5  0.110877
18  7.7  0.0992584
18  7.9  0.0891955
18  8.1  0.0802256
18  8.3  0.0725464
18  8.5  0.0655385
18  8.7  0.0594636
18  8.9  0.0540978
18  9.1  0.0492183
18  9.3  0.0449592
18  9.5  0.0411098
18  9.7  0.0376662
18  9.9  0.0345486
18  10.1  0.0317897
18  10.3  0.0292634
18  10.5  0.0269898
18  10.7  0.0249186
18  10.9  0.0230439
18  11.1  0.0213468
18  11.3  0.0197736
18  11.5  0.0183619
18  11.7  0.0170592
18  11.9  0.0158846
20  0.1  600.988
20  0.3  470.818
20  0.5  360.019
20  0.7  266.42
20  0.9  192.641
20  1.1  137.221
20  1.3  96.9636
20  1.5  68.4007
20  1.7  48.4137
20  1.9  34.4988
20  2.1  24.8071
20  2.3  18.0341
20  2.5  13.2554
20  2.7  9.8733
20  2.9  7.43481
20  3.1  5.66536
20  3.3  4.36593
20  3.5  3.3977
20  3.7  2.67466
20  3.9  2.12427
20  4.1  1.70298
20  4.3  1.37551
20  4.5  1.11952
20  4.7  0.918479
20  4.9  0.758506
20  5.1  0.63081
20  5.3  0.527351
20  5.5  0.443739
20  5.7  0.375076
20  5.9  0.318596
20  6.1  0.272372
20  6.3  0.233484
20  6.5  0.20127
20  6.7  0.174032
20  6.9  0.151014
20  7.1  0.13163
20  7.3  0.117183
20  7.5  0.104669
20  7.7  0.0937032
20  7.9  0.0841487
20  8.1  0.0757877
20  8.3  0.0684255
20  8.5  0.0619235
20  8.7  0.056166
20  8.9  0.0510716
20  9.1  0.0465546
20  9.3  0.0424349
20  9.5  0.0388475
20  9.7  0.0356221
20  9.9  0.0326694
20  10.1  0.0300431
20  10.3  0.0276613
20  10.5  0.0255142
20  10.7  0.0235541
20  10.9  0.021785
20  11.1  0.0201601
20  11.3  0.0186969
20  11.5  0.017352
20  11.7  0.0161445
20  11.9  0.0150278
22  0.1  578.045
22  0.3  451.937
22  0.5  344.692
22  0.7  253.932
22  0.9  182.619
22  1.1  129.642
22  1.3  91.3339
22  1.5  64.2419
22  1.7  45.3709
22  1.9  32.2712
22  2.1  23.1743
22  2.3  16.8171
22  2.5  12.3543
22  2.7  9.19336
22  2.9  6.92275
22  3.1  5.27468
22  3.3  4.06351
22  3.5  3.16291
22  3.7  2.48713
22  3.9  1.97576
22  4.1  1.58271
22  4.3  1.27803
22  4.5  1.04037
22  4.7  0.853458
22  4.9  0.705081
22  5.1  0.585988
22  5.3  0.489862
22  5.5  0.412216
22  5.7  0.34833
22  5.9  0.295881
22  6.1  0.253024
22  6.3  0.216789
22  6.5  0.186893
22  6.7  0.161477
22  6.9  0.140217
22  7.1  0.122176
22  7.3  0.108709
22  7.5  0.097174
22  7.7  0.0870076
22  7.9  0.0781238
22  8.1  0.0703593
22  8.3  0.0635478
22  8.5  0.0575192
22  8.7  0.0521551
22  8.9  0.047413
22  9.1  0.0432028
22  9.3  0.0394781
22  9.5  0.0360704
22  9.7  0.0330749
22  9.9  0.0303528
22  10.1  0.0278985
22  10.3  0.0256779
22  10.5  0.023688
22  10.7  0.0218759
22  10.9  0.0202292
22  11.1  0.0187225
22  11.3  0.0173598
22  11.5  0.0161207
22  11.7  0.0149937
22  11.9  0.0139384
24  0.1  537.702
24  0.3  420.573
24  0.5  321.271
24  0.7  236.661
24  0.9  170.072
24  1.1  120.336
24  1.3  84.4442
24  1.5  59.1964
24  1.7  41.6787
24  1.9  29.5799
24  2.1  21.2037
24  2.3  15.3729
24  2.5  11.2864
24  2.7  8.38363
24  2.9  6.30859
24  3.1  4.8049
24  3.3  3.69902
24  3.5  2.87891
24  3.7  2.26279
24  3.9  1.79738
24  4.1  1.43936
24  4.3  1.16241
24  4.5  0.945826
24  4.7  0.775754
24  4.9  0.640562
24  5.1  0.532548
24  5.3  0.445333
24  5.5  0.374472
24  5.7  0.316478
24  5.9  0.268856
24  6.1  0.229755
24  6.3  0.196908
24  6.5  0.169623
24  6.7  0.146655
24  6.9  0.127332
24  7.1  0.110794
24  7.3  0.0987008
24  7.5  0.0881764
24  7.7  0.0790005
24  7.9  0.0708842
24  8.1  0.0638516
24  8.3  0.0576651
24  8.5  0.0521849
24  8.7  0.0473159
24  8.9  0.043015
24  9.1  0.0392169
24  9.3  0.0358155
24  9.5  0.0327231
24  9.7  0.0299808
24  9.9  0.0275327
24  10.1  0.0253068
24  10.3  0.0232947
24  10.5  0.0214883
24  10.7  0.0198406
24  10.9  0.0183474
24  11.1  0.0169738
24  11.3  0.0157442
24  11.5  0.0146177
24  11.7  0.0135778
24  11.9  0.0126458
26  0.1  492.792
26  0.3  385.674
26  0.5  293.994
26  0.7  215.973
26  0.9  154.426
26  1.1  108.703
26  1.3  75.935
26  1.5  53.0323
26  1.7  37.2157
26  1.9  26.322
26  2.1  18.8253
26  2.3  13.6223
26  2.5  9.99188
26  2.7  7.41155
26  2.9  5.56966
26  3.1  4.24146
26  3.3  3.26413
26  3.5  2.53899
26  3.7  1.99501
26  3.9  1.58411
26  4.1  1.26852
26  4.3  1.02394
26  4.5  0.83297
26  4.7  0.683037
26  4.9  0.563957
26  5.1  0.468848
26  5.3  0.391903
26  5.5  0.329581
26  5.7  0.278436
26  5.9  0.236616
26  6.1  0.201898
26  6.3  0.173164
26  6.5  0.149254
26  6.7  0.129012
26  6.9  0.111901
26  7.1  0.0974007
26  7.3  0.0867556
26  7.5  0.077516
26  7.7  0.0693889
26  7.9  0.0623067
26  8.1  0.056128
26  8.3  0.0506824
26  8.5  0.0458667
26  8.7  0.0416113
26  8.9  0.0378438
26  9.1  0.0345076
26  9.3  0.0314628
26  9.5  0.0287796
26  9.7  0.0263823
26  9.9  0.0242153
26  10.1  0.0222603
26  10.3  0.0204937
26  10.5  0.0188678
26  10.7  0.0174497
26  10.9  0.0161388
26  11.1  0.0149146
26  11.3  0.0138508
26  11.5  0.0128454
26  11.7  0.0119522
26  11.9  0.0111349
28  0.1  436.681
28  0.3  341.316
28  0.5  259.885
28  0.7  190.045
28  0.9  135.106
28  1.1  94.4749
28  1.3  65.5913
28  1.5  45.5409
28  1.7  31.8124
28  1.9  22.4275
28  2.1  15.9893
28  2.3  11.5464
28  2.5  8.45392
28  2.7  6.26671
28  2.9  4.70325
28  3.1  3.57609
28  3.3  2.75011
28  3.5  2.138
28  3.7  1.67882
28  3.9  1.3309
28  4.1  1.06526
28  4.3  0.860689
28  4.5  0.699657
28  4.7  0.573675
28  4.9  0.473595
28  5.1  0.393478
28  5.3  0.328986
28  5.5  0.276487
28  5.7  0.233541
28  5.9  0.198329
28  6.1  0.169318
28  6.3  0.145172
28  6.5  0.125022
28  6.7  0.108017
28  6.9  0.0937338
28  7.1  0.0815541
28  7.3  0.0726365
28  7.5  0.0648632
28  7.7  0.0581408
28  7.9  0.052176
28  8.1  0.0470714
28  8.3  0.042464
28  8.5  0.0384101
28  8.7  0.0348967
28  8.9  0.0316936
28  9.1  0.0288739
28  9.3  0.0263765
28  9.5  0.0241151
28  9.7  0.0220963
28  9.9  0.0202794
28  10.1  0.0186372
28  10.3  0.0171634
28  10.5  0.0158278
28  10.7  0.0145911
28  10.9  0.0135162
28  11.1  0.0125203
28  11.3  0.0115985
28  11.5  0.0107652
28  11.7  0.0100184
28  11.9  0.00932501
30  0.1  367.133
30  0.3  287.125
30  0.5  217.88
30  0.7  158.377
30  0.9  111.686
30  1.1  77.4519
30  1.3  53.34
30  1.5  36.8019
30  1.7  25.5651
30  1.9  17.9412
30  2.1  12.7442
30  2.3  9.17693
30  2.5  6.69717
30  2.7  4.961
30  2.9  3.7168
30  3.1  2.82303
30  3.3  2.16874
30  3.5  1.68453
30  3.7  1.3214
30  3.9  1.04799
30  4.1  0.838694
30  4.3  0.67597
30  4.5  0.549489
30  4.7  0.450119
30  4.9  0.371478
30  5.1  0.308617
30  5.3  0.25786
30  5.5  0.216589
30  5.7  0.182718
30  5.9  0.155217
30  6.1  0.132673
30  6.3  0.113619
30  6.5  0.0978661
30  6.7  0.0845027
30  6.9  0.0733335
30  7.1  0.0638242
30  7.3  0.0567974
30  7.5  0.0507371
30  7.7  0.0454612
30  7.9  0.0408383
30  8.1  0.0368018
30  8.3  0.0332207
30  8.5  0.0300666
30  8.7  0.027288
30  8.9  0.0248093
30  9.1  0.0226301
30  9.3  0.0206576
30  9.5  0.0188819
30  9.7  0.0173092
30  9.9  0.0158749
30  10.1  0.0146056
30  10.3  0.0134496
30  10.5  0.012403
30  10.7  0.0114549
30  10.9  0.0105844
30  11.1  0.00980583
30  11.3  0.00909366
30  11.5  0.00843072
30  11.7  0.00785329
30  11.9  0.00729929
32  0.1  287.47
32  0.3  224.703
32  0.5  169.934
32  0.7  122.642
32  0.9  85.6036
32  1.1  58.7545
32  1.3  40.0977
32  1.5  27.4271
32  1.7  18.9231
32  1.9  13.213
32  2.1  9.34419
32  2.3  6.70533
32  2.5  4.87865
32  2.7  3.60468
32  2.9  2.6945
32  3.1  2.04335
32  3.3  1.56728
32  3.5  1.21753
32  3.7  0.95436
32  3.9  0.757274
32  4.1  0.605305
32  4.3  0.488708
32  4.5  0.397618
32  4.7  0.325786
32  4.9  0.268967
32  5.1  0.223218
32  5.3  0.186577
32  5.5  0.156616
32  5.7  0.132174
32  5.9  0.111902
32  6.1  0.0952421
32  6.3  0.0813525
32  6.5  0.0698682
32  6.7  0.0603522
32  6.9  0.0523668
32  7.1  0.0455362
32  7.3  0.0405493
32  7.5  0.0362307
32  7.7  0.032457
32  7.9  0.029191
32  8.1  0.0262679
32  8.3  0.0237541
32  8.5  0.0214996
32  8.7  0.0194723
32  8.9  0.0177374
32  9.1  0.016141
32  9.3  0.0147263
32  9.5  0.0134765
32  9.7  0.0123505
32  9.9  0.0113354
32  10.1  0.0104136
32  10.3  0.00959779
32  10.5  0.00885817
32  10.7  0.00816822
32  10.9  0.00756049
32  11.1  0.0069915
32  11.3  0.0064949
32  11.5  0.00602475
32  11.7  0.00560559
32  11.9  0.00521257
