# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  694.703
0  0.3  538.261
0  0.5  405.177
0  0.7  296.391
0  0.9  213.837
0  1.1  153.261
0  1.3  109.637
0  1.5  78.587
0  1.7  56.5887
0  1.9  41.0037
0  2.1  29.9527
0  2.3  22.0658
0  2.5  16.4095
0  2.7  12.3235
0  2.9  9.33971
0  3.1  7.14431
0  3.3  5.51589
0  3.5  4.29545
0  3.7  3.37204
0  3.9  2.66785
0  4.1  2.12547
0  4.3  1.7063
0  4.5  1.38029
0  4.7  1.12199
0  4.9  0.918997
0  5.1  0.755814
0  5.3  0.625839
0  5.5  0.52074
0  5.7  0.435138
0  5.9  0.365066
0  6.1  0.308027
0  6.3  0.260727
0  6.5  0.221478
0  6.7  0.189115
0  6.9  0.161953
0  7.1  0.139157
0  7.3  0.119908
0  7.5  0.10369
0  7.7  0.0899017
0  7.9  0.0781651
0  8.1  0.0681575
0  8.3  0.0595979
0  8.5  0.0522388
0  8.7  0.0458484
0  8.9  0.0403746
0  9.1  0.0356331
0  9.3  0.03151
0  9.5  0.0279472
0  9.7  0.0247976
0  9.9  0.0220615
0  10.1  0.0196637
0  10.3  0.0175626
0  10.5  0.0157166
0  10.7  0.0140742
0  10.9  0.0126337
0  11.1  0.0113492
0  11.3  0.0102136
0  11.5  0.00920482
0  11.7  0.008306
0  11.9  0.00750871
2  0.1  694.058
2  0.3  537.755
2  0.5  404.792
2  0.7  296.101
2  0.9  213.619
2  1.1  153.096
2  1.3  109.512
2  1.5  78.4938
2  1.7  56.5181
2  1.9  40.9506
2  2.1  29.9126
2  2.3  22.0352
2  2.5  16.3863
2  2.7  12.3057
2  2.9  9.32601
2  3.1  7.13364
2  3.3  5.50753
2  3.5  4.28879
2  3.7  3.3668
2  3.9  2.66366
2  4.1  2.12209
2  4.3  1.70358
2  4.5  1.37809
2  4.7  1.12019
2  4.9  0.917504
2  5.1  0.754589
2  5.3  0.624825
2  5.5  0.519895
2  5.7  0.434429
2  5.9  0.364463
2  6.1  0.307516
2  6.3  0.260301
2  6.5  0.22112
2  6.7  0.1888
2  6.9  0.161681
2  7.1  0.138924
2  7.3  0.119706
2  7.5  0.103517
2  7.7  0.0897523
2  7.9  0.0780335
2  8.1  0.0680489
2  8.3  0.0594977
2  8.5  0.0521523
2  8.7  0.0457711
2  8.9  0.0403408
2  9.1  0.0355732
2  9.3  0.0314574
2  9.5  0.0278965
2  9.7  0.0247545
2  9.9  0.0220235
2  10.1  0.0196306
2  10.3  0.0175314
2  10.5  0.0156885
2  10.7  0.0140482
2  10.9  0.0126111
2  11.1  0.0113301
2  11.3  0.0101972
2  11.5  0.00918997
2  11.7  0.00829289
2  11.9  0.00749652
4  0.1  692.603
4  0.3  536.628
4  0.5  403.706
4  0.7  295.621
4  0.9  213.231
4  1.1  152.808
4  1.3  109.372
4  1.5  78.4302
4  1.7  56.4922
4  1.9  40.9643
4  2.1  29.9352
4  2.3  22.1108
4  2.5  16.4648
4  2.7  12.336
4  2.9  9.31104
4  3.1  7.10588
4  3.3  5.48245
4  3.5  4.269
4  3.7  3.35105
4  3.9  2.65114
4  4.1  2.11204
4  4.3  1.69546
4  4.5  1.37146
4  4.7  1.11508
4  4.9  0.913048
4  5.1  0.750906
4  5.3  0.621762
4  5.5  0.517345
4  5.7  0.432276
4  5.9  0.362663
4  6.1  0.305984
4  6.3  0.258994
4  6.5  0.220006
4  6.7  0.187848
4  6.9  0.160863
4  7.1  0.138224
4  7.3  0.119105
4  7.5  0.102992
4  7.7  0.0892951
4  7.9  0.0776389
4  8.1  0.067708
4  8.3  0.0591954
4  8.5  0.0518816
4  8.7  0.0455371
4  8.9  0.040099
4  9.1  0.0353948
4  9.3  0.0312949
4  9.5  0.0277491
4  9.7  0.0246259
4  9.9  0.0219097
4  10.1  0.0195283
4  10.3  0.0174421
4  10.5  0.015602
4  10.7  0.0139746
4  10.9  0.0125416
4  11.1  0.0112678
4  11.3  0.0101417
4  11.5  0.00914253
4  11.7  0.00824968
4  11.9  0.00745735
6  0.1  688.831
6  0.3  533.657
6  0.5  401.666
6  0.7  293.748
6  0.9  211.873
6  1.1  151.759
6  1.3  108.507
6  1.5  77.7396
6  1.7  55.9466
6  1.9  40.5217
6  2.1  29.587
6  2.3  21.7809
6  2.5  16.1984
6  2.7  12.1602
6  2.9  9.21462
6  3.1  7.04723
6  3.3  5.44
6  3.5  4.23557
6  3.7  3.32449
6  3.9  2.62999
6  4.1  2.09504
6  4.3  1.68172
6  4.5  1.36028
6  4.7  1.10561
6  4.9  0.905503
6  5.1  0.744667
6  5.3  0.616576
6  5.5  0.513002
6  5.7  0.428635
6  5.9  0.359586
6  6.1  0.303396
6  6.3  0.256791
6  6.5  0.218124
6  6.7  0.186237
6  6.9  0.159482
6  7.1  0.137031
6  7.3  0.118073
6  7.5  0.102098
6  7.7  0.0885186
6  7.9  0.0769583
6  8.1  0.0671104
6  8.3  0.0586818
6  8.5  0.0514336
6  8.7  0.0451392
6  8.9  0.0397819
6  9.1  0.0350779
6  9.3  0.0310209
6  9.5  0.027503
6  9.7  0.0244091
6  9.9  0.0217175
6  10.1  0.0193564
6  10.3  0.0172864
6  10.5  0.015469
6  10.7  0.0138514
6  10.9  0.0124334
6  11.1  0.0111699
6  11.3  0.0100522
6  11.5  0.00905898
6  11.7  0.00817463
6  11.9  0.00738979
8  0.1  684.149
8  0.3  529.965
8  0.5  398.856
8  0.7  291.633
8  0.9  210.263
8  1.1  150.556
8  1.3  107.596
8  1.5  77.0672
8  1.7  55.434
8  1.9  40.1339
8  2.1  29.2964
8  2.3  21.5678
8  2.5  16.0302
8  2.7  12.0332
8  2.9  9.11554
8  3.1  6.97029
8  3.3  5.37968
8  3.5  4.18815
8  3.7  3.28699
8  3.9  2.60004
8  4.1  2.07099
8  4.3  1.66227
8  4.5  1.34445
8  4.7  1.09269
8  4.9  0.894851
8  5.1  0.735871
8  5.3  0.609265
8  5.5  0.506902
8  5.7  0.423518
8  5.9  0.355283
8  6.1  0.299748
8  6.3  0.253693
8  6.5  0.21549
8  6.7  0.183978
8  6.9  0.157538
8  7.1  0.135354
8  7.3  0.116622
8  7.5  0.10084
8  7.7  0.0874262
8  7.9  0.0760077
8  8.1  0.0662786
8  8.3  0.0579559
8  8.5  0.0507891
8  8.7  0.0445762
8  8.9  0.0392497
8  9.1  0.0346446
8  9.3  0.030634
8  9.5  0.0271632
8  9.7  0.0241047
8  9.9  0.0214451
8  10.1  0.0191151
8  10.3  0.0170694
8  10.5  0.0152725
8  10.7  0.0136754
8  10.9  0.0122749
8  11.1  0.0110268
8  11.3  0.00992413
8  11.5  0.00894425
8  11.7  0.00807128
8  11.9  0.00729567
10  0.1  678.542
10  0.3  525.645
10  0.5  395.353
10  0.7  289.342
10  0.9  208.528
10  1.1  149.272
10  1.3  106.693
10  1.5  76.4238
10  1.7  54.9868
10  1.9  39.851
10  2.1  29.0915
10  2.3  21.474
10  2.5  15.9955
10  2.7  11.9663
10  2.9  9.02492
10  3.1  6.87516
10  3.3  5.30041
10  3.5  4.12577
10  3.7  3.23755
10  3.9  2.56058
10  4.1  2.03929
10  4.3  1.63662
10  4.5  1.32358
10  4.7  1.0755
10  4.9  0.880811
10  5.1  0.724284
10  5.3  0.599638
10  5.5  0.498844
10  5.7  0.41677
10  5.9  0.349597
