# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  760.85
0  0.3  600.761
0  0.5  463.913
0  0.7  347.51
0  0.9  255.479
0  1.1  185.694
0  1.3  134.041
0  1.5  96.6213
0  1.7  69.8
0  1.9  50.7263
0  2.1  37.1462
0  2.3  27.4638
0  2.5  20.5116
0  2.7  15.4787
0  2.9  11.8017
0  3.1  9.09732
0  3.3  7.08105
0  3.5  5.56363
0  3.7  4.4106
0  3.9  3.52849
0  4.1  2.84531
0  4.3  2.31156
0  4.5  1.89105
0  4.7  1.55762
0  4.9  1.29216
0  5.1  1.07798
0  5.3  0.903887
0  5.5  0.762165
0  5.7  0.645834
0  5.9  0.549993
0  6.1  0.47054
0  6.3  0.404081
0  6.5  0.348399
0  6.7  0.301419
0  6.9  0.261874
0  7.1  0.22808
0  7.3  0.199448
0  7.5  0.175055
0  7.7  0.154038
0  7.9  0.135866
0  8.1  0.120189
0  8.3  0.106643
0  8.5  0.0947343
0  8.7  0.0843877
0  8.9  0.0753975
0  9.1  0.0675198
0  9.3  0.0605767
0  9.5  0.0544625
0  9.7  0.0490494
0  9.9  0.0442619
0  10.1  0.0399916
0  10.3  0.0361973
0  10.5  0.0328171
0  10.7  0.0298026
0  10.9  0.027129
0  11.1  0.0247278
0  11.3  0.022573
0  11.5  0.0206174
0  11.7  0.0188489
0  11.9  0.0172706
2  0.1  760.023
2  0.3  600.108
2  0.5  463.402
2  0.7  347.114
2  0.9  255.176
2  1.1  185.458
2  1.3  133.861
2  1.5  96.485
2  1.7  69.6975
2  1.9  50.6486
2  2.1  37.088
2  2.3  27.4191
2  2.5  20.4777
2  2.7  15.4528
2  2.9  11.7817
2  3.1  9.08223
2  3.3  7.06886
2  3.5  5.55394
2  3.7  4.4029
2  3.9  3.52234
2  4.1  2.8403
2  4.3  2.30748
2  4.5  1.88772
2  4.7  1.55484
2  4.9  1.28986
2  5.1  1.07606
2  5.3  0.902284
2  5.5  0.760746
2  5.7  0.644667
2  5.9  0.548991
2  6.1  0.469474
2  6.3  0.403347
2  6.5  0.347775
2  6.7  0.300889
2  6.9  0.261369
2  7.1  0.227687
2  7.3  0.199066
2  7.5  0.174732
2  7.7  0.153735
2  7.9  0.135631
2  8.1  0.119957
2  8.3  0.106421
2  8.5  0.094553
2  8.7  0.0842348
2  8.9  0.0752616
2  9.1  0.0673961
2  9.3  0.0604663
2  9.5  0.054362
2  9.7  0.0489371
2  9.9  0.0441615
2  10.1  0.0399326
2  10.3  0.0361466
2  10.5  0.0327543
2  10.7  0.0297461
2  10.9  0.0270791
2  11.1  0.0246767
2  11.3  0.022515
2  11.5  0.0205696
2  11.7  0.0188168
2  11.9  0.0172623
4  0.1  757.536
4  0.3  598.139
4  0.5  461.872
4  0.7  345.928
4  0.9  254.298
4  1.1  184.747
4  1.3  133.317
4  1.5  96.0745
4  1.7  69.3815
4  1.9  50.4146
4  2.1  36.9123
4  2.3  27.2845
4  2.5  20.3764
4  2.7  15.375
4  2.9  11.722
4  3.1  9.03587
4  3.3  7.03209
4  3.5  5.5248
4  3.7  4.37975
4  3.9  3.50354
4  4.1  2.82527
4  4.3  2.29526
4  4.5  1.87789
4  4.7  1.54738
4  4.9  1.28279
4  5.1  1.07017
4  5.3  0.897417
4  5.5  0.75675
4  5.7  0.641116
4  5.9  0.546107
4  6.1  0.467065
4  6.3  0.401036
4  6.5  0.345814
4  6.7  0.299171
4  6.9  0.260003
4  7.1  0.226441
4  7.3  0.198057
4  7.5  0.173749
4  7.7  0.15291
4  7.9  0.134864
4  8.1  0.1193
4  8.3  0.10584
4  8.5  0.094002
4  8.7  0.0837649
4  8.9  0.0748463
4  9.1  0.067026
4  9.3  0.0601347
4  9.5  0.054063
4  9.7  0.0486815
4  9.9  0.0439172
4  10.1  0.0397022
4  10.3  0.0359436
4  10.5  0.0325894
4  10.7  0.029601
4  10.9  0.0269194
4  11.1  0.0245263
4  11.3  0.0223826
4  11.5  0.0204505
4  11.7  0.0187227
4  11.9  0.0171468
6  0.1  753.307
6  0.3  594.812
6  0.5  459.27
