# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.3  276.575
8  0.5  200.19
8  0.7  138.682
8  0.9  93.989
8  1.1  63.0709
8  1.3  42.2519
8  1.5  28.3903
8  1.7  19.1912
8  1.9  13.0784
8  2.1  8.9959
8  2.3  6.25215
8  2.5  4.39265
8  2.7  3.11887
8  2.9  2.23731
8  3.1  1.62149
8  3.3  1.18671
8  3.5  0.876645
8  3.7  0.653335
8  3.9  0.491112
8  4.1  0.372013
8  4.3  0.283963
8  4.5  0.218237
8  4.7  0.169019
8  4.9  0.13173
8  5.1  0.103271
8  5.3  0.0814019
8  5.5  0.0645465
8  5.7  0.051417
8  5.9  0.0411646
8  6.1  0.0331203
8  6.3  0.026782
8  6.5  0.0217326
8  6.7  0.0176868
8  6.9  0.0144601
8  7.1  0.0118663
8  7.3  0.00978202
8  7.5  0.00808523
8  7.7  0.00670281
8  7.9  0.00557153
8  8.1  0.0046457
8  8.3  0.00388521
8  8.5  0.00325639
8  8.7  0.00273306
8  8.9  0.00230671
8  9.1  0.00194846
8  9.3  0.00164953
8  9.5  0.00139769
8  9.7  0.00119035
8  9.9  0.00101407
8  10.1  0.000865585
8  10.3  0.000740433
8  10.5  0.000634393
8  10.7  0.000544444
8  10.9  0.000468259
8  11.1  0.000403477
8  11.3  0.000348112
8  11.5  0.000300827
8  11.7  0.000260278
8  11.9  0.000225663
10  0.1  361.528
10  0.3  274.382
10  0.5  198.585
10  0.7  137.543
10  0.9  93.183
10  1.1  62.5036
10  1.3  41.8525
10  1.5  28.1078
10  1.7  18.9914
10  1.9  12.9362
10  2.1  8.8946
10  2.3  6.17923
10  2.5  4.34017
10  2.7  3.08063
10  2.9  2.20933
10  3.1  1.60071
10  3.3  1.17123
10  3.5  0.865079
10  3.7  0.644579
10  3.9  0.4845
10  4.1  0.366889
10  4.3  0.280119
10  4.5  0.215289
10  4.7  0.166723
10  4.9  0.129906
10  5.1  0.101891
10  5.3  0.0803405
10  5.5  0.0637212
10  5.7  0.0507626
10  5.9  0.0406771
10  6.1  0.0327397
10  6.3  0.0264732
10  6.5  0.0214918
10  6.7  0.0175325
10  6.9  0.0143504
10  7.1  0.011783
10  7.3  0.00971084
10  7.5  0.0080381
10  7.7  0.00667239
10  7.9  0.00555746
10  8.1  0.00464888
10  8.3  0.0038894
10  8.5  0.00326943
10  8.7  0.00275502
10  8.9  0.00233046
10  9.1  0.00197481
10  9.3  0.00167721
10  9.5  0.00142746
10  9.7  0.00121939
10  9.9  0.00104395
10  10.1  0.000896681
10  10.3  0.000771362
10  10.5  0.000665248
10  10.7  0.000574608
10  10.9  0.000498167
10  11.1  0.00043237
10  11.3  0.000376594
10  11.5  0.000328377
10  11.7  0.000287483
10  11.9  0.000252121
12  0.1  357.894
12  0.3  271.609
12  0.5  196.551
12  0.7  136.099
12  0.9  92.1643
12  1.1  61.7873
12  1.3  41.347
12  1.5  27.75
12  1.7  18.7386
12  1.9  12.7564
12  2.1  8.76592
12  2.3  6.08706
12  2.5  4.27346
12  2.7  3.03214
12  2.9  2.17378
12  3.1  1.57458
12  3.3  1.15183
12  3.5  0.85049
12  3.7  0.633589
12  3.9  0.476099
12  4.1  0.360523
12  4.3  0.275108
12  4.5  0.211372
12  4.7  0.16366
12  4.9  0.127525
12  5.1  0.0999527
12  5.3  0.0787691
12  5.5  0.0624479
12  5.7  0.0497357
12  5.9  0.0398125
12  6.1  0.032027
12  6.3  0.0258947
12  6.5  0.0210095
12  6.7  0.0170956
12  6.9  0.0139752
12  7.1  0.0114671
12  7.3  0.00945227
12  7.5  0.0078118
12  7.7  0.00647553
12  7.9  0.00538212
12  8.1  0.00448721
12  8.3  0.0037524
12  8.5  0.00314475
12  8.7  0.0026392
12  8.9  0.0022273
12  9.1  0.0018783
12  9.3  0.00159245
12  9.5  0.00134924
12  9.7  0.00114898
12  9.9  0.000978797
12  10.1  0.000835424
12  10.3  0.00071455
12  10.5  0.0006122
12  10.7  0.000525354
12  10.9  0.000451811
12  11.1  0.000389279
12  11.3  0.000335839
12  11.5  0.000290209
12  11.7  0.000251093
12  11.9  0.000217667
14  0.1  353.358
14  0.3  268.15
14  0.5  194.015
14  0.7  134.299
14  0.9  90.8532
14  1.1  60.8945
14  1.3  40.7181
14  1.5  27.3055
14  1.7  18.4245
14  1.9  12.5336
14  2.1  8.60721
14  2.3  5.97334
14  2.5  4.19141
14  2.7  2.97246
14  2.9  2.13007
14  3.1  1.54234
14  3.3  1.12787
14  3.5  0.832536
14  3.7  0.620042
14  3.9  0.465803
14  4.1  0.352647
14  4.3  0.269042
14  4.5  0.20667
14  4.7  0.159991
14  4.9  0.124646
14  5.1  0.0976807
14  5.3  0.076968
14  5.5  0.0610125
14  5.7  0.0485861
14  5.9  0.0388886
14  6.1  0.0312799
14  6.3  0.0252894
14  6.5  0.020516
14  6.7  0.0166923
14  6.9  0.013644
14  7.1  0.0111944
14  7.3  0.00922646
14  7.5  0.00762469
14  7.7  0.0063199
14  7.9  0.00525233
14  8.1  0.00437859
14  8.3  0.00366162
14  8.5  0.00306832
14  8.7  0.00257489
14  8.9  0.00217289
14  9.1  0.0018323
14  9.3  0.00155341
14  9.5  0.00131609
14  9.7  0.00112069
14  9.9  0.000954656
14  10.1  0.00081475
14  10.3  0.000696831
14  10.5  0.000597002
14  10.7  0.000512285
14  10.9  0.000440547
14  11.1  0.000379562
14  11.3  0.000327455
14  11.5  0.000282946
14  11.7  0.000244783
14  11.9  0.000212193
16  0.1  347.771
16  0.3  263.892
16  0.5  190.896
16  0.7  132.083
16  0.9  89.3368
16  1.1  59.7986
16  1.3  39.947
16  1.5  26.761
16  1.7  18.0406
16  1.9  12.2613
16  2.1  8.41345
16  2.3  5.83461
16  2.5  4.09141
16  2.7  2.89984
16  2.9  2.07697
16  3.1  1.5032
16  3.3  1.0988
16  3.5  0.810759
16  3.7  0.603618
16  3.9  0.453327
16  4.1  0.342991
16  4.3  0.261696
16  4.5  0.20098
16  4.7  0.155551
16  4.9  0.121165
16  5.1  0.094933
16  5.3  0.0747896
16  5.5  0.0592757
16  5.7  0.0471944
16  5.9  0.0377692
16  6.1  0.0303753
16  6.3  0.0245539
16  6.5  0.019917
16  6.7  0.016203
16  6.9  0.0132427
16  7.1  0.0108639
16  7.3  0.00895342
16  7.5  0.00739831
16  7.7  0.00613162
16  7.9  0.00509531
16  8.1  0.00424781
16  8.3  0.00355157
16  8.5  0.00297577
16  8.7  0.0024971
16  8.9  0.00210706
16  9.1  0.00177671
16  9.3  0.00150613
16  9.5  0.001276
16  9.7  0.00108645
16  9.9  0.000925449
16  10.1  0.000789784
16  10.3  0.000675416
16  10.5  0.000578628
16  10.7  0.000496496
16  10.9  0.000426955
16  11.1  0.000367827
16  11.3  0.000317311
16  11.5  0.000274171
16  11.7  0.000237199
16  11.9  0.000205602
18  0.1  340.906
18  0.3  258.662
18  0.5  187.068
18  0.7  129.364
18  0.9  87.4018
18  1.1  58.4576
18  1.3  39.0041
18  1.5  26.0975
18  1.7  17.5725
18  1.9  11.9302
18  2.1  8.17818
18  2.3  5.66631
18  2.5  3.97022
18  2.7  2.81188
18  2.9  2.01267
18  3.1  1.45586
18  3.3  1.06364
18  3.5  0.784444
18  3.7  0.583783
18  3.9  0.438263
18  4.1  0.33148
18  4.3  0.252828
18  4.5  0.194115
18  4.7  0.150196
18  4.9  0.116922
18  5.1  0.0916209
18  5.3  0.0721635
18  5.5  0.0571832
18  5.7  0.04552
18  5.9  0.0364234
18  6.1  0.0292884
18  6.3  0.0236505
18  6.5  0.0191985
18  6.7  0.0156159
18  6.9  0.0127608
18  7.1  0.0104794
18  7.3  0.00862566
18  7.5  0.00712664
18  7.7  0.00590572
18  7.9  0.00490701
18  8.1  0.00409038
18  8.3  0.00341961
18  8.5  0.00286498
18  8.7  0.002404
18  8.9  0.00202826
18  9.1  0.00171027
18  9.3  0.00144958
18  9.5  0.00122789
18  9.7  0.00104542
18  9.9  0.000888912
18  10.1  0.000759818
18  10.3  0.000649783
18  10.5  0.000556619
18  10.7  0.000477557
18  10.9  0.00041064
18  11.1  0.000353746
18  11.3  0.000305148
18  11.5  0.000263649
18  11.7  0.000228092
18  11.9  0.000197691
20  0.1  332.426
20  0.3  252.202
20  0.5  182.342
20  0.7  126.009
20  0.9  85.0464
20  1.1  56.8074
20  1.3  37.8447
20  1.5  25.2839
20  1.7  17.0004
20  1.9  11.5258
20  2.1  7.89163
20  2.3  5.46168
20  2.5  3.82302
20  2.7  2.70519
20  2.9  1.9348
20  3.1  1.39854
20  3.3  1.02113
20  3.5  0.752654
20  3.7  0.55984
20  3.9  0.420083
20  4.1  0.31771
20  4.3  0.242143
20  4.5  0.185843
20  4.7  0.143798
20  4.9  0.111866
20  5.1  0.087634
20  5.3  0.069005
20  5.5  0.0546654
20  5.7  0.0435067
20  5.9  0.0348051
20  6.1  0.0279811
20  6.3  0.0225901
20  6.5  0.0183345
20  6.7  0.0149108
20  6.9  0.012182
20  7.1  0.0100025
20  7.3  0.00823201
20  7.5  0.00680067
20  7.7  0.00563463
20  7.9  0.00468103
20  8.1  0.00390144
20  8.3  0.00326115
20  8.5  0.00273214
20  8.7  0.00229217
20  8.9  0.00193346
20  9.1  0.00163043
20  9.3  0.00138167
20  9.5  0.00117207
20  9.7  0.000996271
20  9.9  0.000846922
20  10.1  0.000724024
20  10.3  0.000619062
20  10.5  0.000530254
20  10.7  0.000454903
20  10.9  0.000391132
20  11.1  0.000336854
20  11.3  0.000290538
20  11.5  0.000251011
20  11.7  0.000217172
20  11.9  0.000187929
22  0.1  321.832
22  0.3  244.046
22  0.5  176.505
22  0.7  121.826
22  0.9  82.1127
22  1.1  54.7554
22  1.3  36.4071
22  1.5  24.2764
22  1.7  16.2941
22  1.9  11.0282
22  2.1  7.53962
22  2.3  5.21072
22  2.5  3.6428
22  2.7  2.57478
22  2.9  1.83977
22  3.1  1.32868
22  3.3  0.969333
22  3.5  0.713969
22  3.7  0.530709
22  3.9  0.397995
22  4.1  0.300851
22  4.3  0.22918
22  4.5  0.175822
22  4.7  0.135957
22  4.9  0.105781
22  5.1  0.0828049
22  5.3  0.0651792
22  5.5  0.0516195
22  5.7  0.0410702
22  5.9  0.0328465
22  6.1  0.0264003
22  6.3  0.0213077
22  6.5  0.0172732
22  6.7  0.0140595
22  6.9  0.0114817
22  7.1  0.00942659
22  7.3  0.00775679
22  7.5  0.00640681
22  7.7  0.00530736
22  7.9  0.00440841
22  8.1  0.00367405
22  8.3  0.00307013
22  8.5  0.00257149
22  8.7  0.00215725
22  8.9  0.00181987
22  9.1  0.0015338
22  9.3  0.00129973
22  9.5  0.0011024
22  9.7  0.000937063
22  9.9  0.000797907
22  10.1  0.000680722
22  10.3  0.000582073
22  10.5  0.000497616
22  10.7  0.000426919
22  10.9  0.00036755
22  11.1  0.000316559
22  11.3  0.000273049
22  11.5  0.00023583
22  11.7  0.000203677
22  11.9  0.000176835
24  0.1  308.388
24  0.3  233.798
24  0.5  169.017
24  0.7  116.529
24  0.9  78.4013
24  1.1  52.1645
24  1.3  34.5986
24  1.5  23.0143
24  1.7  15.4109
24  1.9  10.4082
24  2.1  7.1021
24  2.3  4.89967
24  2.5  3.4199
24  2.7  2.41382
24  2.9  1.72264
24  3.1  1.24269
24  3.3  0.905713
24  3.5  0.666473
24  3.7  0.494988
24  3.9  0.370923
24  4.1  0.280213
24  4.3  0.213317
24  4.5  0.163527
24  4.7  0.12642
24  4.9  0.0982809
24  5.1  0.076912
24  5.3  0.0605123
24  5.5  0.0479055
24  5.7  0.0380999
24  5.9  0.0304618
24  6.1  0.0244742
24  6.3  0.0197475
24  6.5  0.0160045
24  6.7  0.0130184
24  6.9  0.0106332
24  7.1  0.00872633
24  7.3  0.00717877
24  7.5  0.00592813
24  7.7  0.0049092
24  7.9  0.00407698
24  8.1  0.00339707
24  8.3  0.00283787
24  8.5  0.00237691
24  8.7  0.00199348
24  8.9  0.00168115
24  9.1  0.00141917
24  9.3  0.00120042
24  9.5  0.00101657
24  9.7  0.000865117
24  9.9  0.000735269
24  10.1  0.000628354
24  10.3  0.000537109
24  10.5  0.000459114
24  10.7  0.000394473
24  10.9  0.000339088
24  11.1  0.000292018
24  11.3  0.000251834
24  11.5  0.000217482
24  11.7  0.000187821
24  11.9  0.000162746
26  0.1  291.002
26  0.3  220.549
26  0.5  159.337
26  0.7  109.686
26  0.9  73.6268
26  1.1  48.8253
26  1.3  32.2882
26  1.5  21.4093
26  1.7  14.2923
26  1.9  9.62615
26  2.1  6.55161
26  2.3  4.50966
26  2.5  3.14119
26  2.7  2.21295
26  2.9  1.57673
26  3.1  1.13578
26  3.3  0.826751
26  3.5  0.607632
26  3.7  0.450772
26  3.9  0.337461
26  4.1  0.254614
26  4.3  0.193744
26  4.5  0.148423
26  4.7  0.114662
26  4.9  0.0890627
26  5.1  0.0696615
26  5.3  0.054782
26  5.5  0.0433442
26  5.7  0.0344542
26  5.9  0.027536
26  6.1  0.0221108
26  6.3  0.0178414
26  6.5  0.0144473
26  6.7  0.01175
26  6.9  0.00959079
26  7.1  0.00786634
26  7.3  0.00646993
26  7.5  0.00534042
26  7.7  0.00441631
26  7.9  0.00367013
26  8.1  0.00305738
26  8.3  0.00255428
26  8.5  0.00213904
26  8.7  0.00179345
26  8.9  0.00151054
26  9.1  0.00127433
26  9.3  0.00107713
26  9.5  0.000915126
26  9.7  0.000777543
26  9.9  0.00066081
26  10.1  0.000563917
26  10.3  0.000482481
26  10.5  0.000413377
26  10.7  0.000354767
26  10.9  0.000305042
26  11.1  0.000262564
26  11.3  0.000226693
26  11.5  0.000196224
26  11.7  0.000169595
26  11.9  0.000147762
28  0.1  268.245
28  0.3  203.241
28  0.5  146.641
28  0.7  100.768
28  0.9  67.4219
28  1.1  44.5252
28  1.3  29.3173
28  1.5  19.3571
28  1.7  12.8693
28  1.9  8.63629
28  2.1  5.85787
28  2.3  4.02013
28  2.5  2.79239
28  2.7  1.96257
28  2.9  1.3954
28  3.1  1.00327
28  3.3  0.728966
28  3.5  0.534919
28  3.7  0.39627
28  3.9  0.29628
28  4.1  0.223354
28  4.3  0.169718
28  4.5  0.129866
28  4.7  0.100227
28  4.9  0.0777876
28  5.1  0.0607977
28  5.3  0.0477722
28  5.5  0.0377712
28  5.7  0.030003
28  5.9  0.0239618
28  6.1  0.0192323
28  6.3  0.0155009
28  6.5  0.0125522
28  6.7  0.0102115
28  6.9  0.00832355
28  7.1  0.0068261
28  7.3  0.00561122
28  7.5  0.00462943
28  7.7  0.00383136
28  7.9  0.00317969
28  8.1  0.00264758
28  8.3  0.0022104
28  8.5  0.00185001
28  8.7  0.00155086
28  8.9  0.00130696
28  9.1  0.00110268
28  9.3  0.000932184
28  9.5  0.000790175
28  9.7  0.000671125
28  9.9  0.000570136
28  10.1  0.000486896
28  10.3  0.00041605
28  10.5  0.000355503
28  10.7  0.000304762
28  10.9  0.000262289
28  11.1  0.000225772
28  11.3  0.000194651
28  11.5  0.000168043
28  11.7  0.000145285
28  11.9  0.000125838
30  0.1  238.869
30  0.3  180.948
30  0.5  130.393
30  0.7  89.3549
30  0.9  59.5259
30  1.1  39.0959
30  1.3  25.6005
30  1.5  16.8061
30  1.7  11.1162
30  1.9  7.41539
30  2.1  5.00927
30  2.3  3.42647
30  2.5  2.37363
30  2.7  1.66535
30  2.9  1.18245
30  3.1  0.849253
30  3.3  0.616845
30  3.5  0.453211
30  3.7  0.335879
30  3.9  0.249485
30  4.1  0.186775
30  4.3  0.141161
30  4.5  0.10785
30  4.7  0.0830455
30  4.9  0.0643783
30  5.1  0.0502923
30  5.3  0.039487
30  5.5  0.03118
30  5.7  0.0247651
30  5.9  0.0197453
30  6.1  0.0158456
30  6.3  0.0127533
30  6.5  0.0103289
30  6.7  0.00838844
30  6.9  0.00684151
30  7.1  0.00559968
30  7.3  0.00460029
30  7.5  0.00379341
30  7.7  0.00313806
30  7.9  0.00260252
30  8.1  0.00216583
30  8.3  0.00180722
30  8.5  0.0015117
30  8.7  0.00126673
30  8.9  0.00106581
30  9.1  0.000899756
30  9.3  0.000760372
30  9.5  0.000644286
30  9.7  0.000546999
30  9.9  0.000465281
30  10.1  0.0003965
30  10.3  0.0003387
30  10.5  0.000289263
30  10.7  0.000247896
30  10.9  0.000213273
30  11.1  0.000183283
30  11.3  0.000158179
30  11.5  0.0001365
30  11.7  0.000117803
30  11.9  0.000102166
32  0.1  202.762
32  0.3  153.469
32  0.5  110.43
32  0.7  75.3189
32  0.9  49.8366
32  1.1  32.4867
32  1.3  21.1013
32  1.5  13.7441
32  1.7  9.02665
32  1.9  5.99005
32  2.1  4.02296
32  2.3  2.73519
32  2.5  1.8847
32  2.7  1.31448
32  2.9  0.928518
32  3.1  0.66368
32  3.3  0.479437
32  3.5  0.350109
32  3.7  0.258214
32  3.9  0.192266
32  4.1  0.144408
32  4.3  0.109352
32  4.5  0.0834951
32  4.7  0.0642138
32  4.9  0.0497047
32  5.1  0.0387542
32  5.3  0.0303739
32  5.5  0.0239576
32  5.7  0.018988
32  5.9  0.0151527
32  6.1  0.0121239
32  6.3  0.00975523
32  6.5  0.00789494
32  6.7  0.00640472
32  6.9  0.00521854
32  7.1  0.00426745
32  7.3  0.00350282
32  7.5  0.00288612
32  7.7  0.00238522
32  7.9  0.00197695
32  8.1  0.00164405
32  8.3  0.00137091
32  8.5  0.00114608
32  8.7  0.000960807
32  8.9  0.000807739
32  9.1  0.000680844
32  9.3  0.000575031
32  9.5  0.000486962
32  9.7  0.000413169
32  9.9  0.000351263
32  10.1  0.000298739
32  10.3  0.000255417
32  10.5  0.000218415
32  10.7  0.000187056
32  10.9  0.000160603
32  11.1  0.000138126
32  11.3  0.00011881
32  11.5  0.000102489
32  11.7  8.86753e-05
32  11.9  7.6757e-05
