# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.5  14.7542
6  2.7  10.8549
6  2.9  8.0768
6  3.1  6.09382
6  3.3  4.64796
6  3.5  3.5865
6  3.7  2.79737
6  3.9  2.20339
6  4.1  1.75185
6  4.3  1.43443
6  4.5  1.19026
6  4.7  0.995391
6  4.9  0.838519
6  5.1  0.71133
6  5.3  0.607292
6  5.5  0.521627
6  5.7  0.450137
6  5.9  0.390616
6  6.1  0.340456
6  6.3  0.298108
6  6.5  0.26206
6  6.7  0.2313
6  6.9  0.204995
6  7.1  0.182248
6  7.3  0.162507
6  7.5  0.145439
6  7.7  0.130462
6  7.9  0.117265
6  8.1  0.105788
6  8.3  0.0956952
6  8.5  0.0867359
6  8.7  0.0788317
6  8.9  0.0717984
6  9.1  0.0655083
6  9.3  0.0599633
6  9.5  0.0549251
6  9.7  0.0503955
6  9.9  0.0463112
6  10.1  0.0426404
6  10.3  0.0393319
6  10.5  0.0363244
6  10.7  0.0335421
6  10.9  0.0310885
6  11.1  0.0288795
6  11.3  0.0268205
6  11.5  0.0249388
6  11.7  0.0232207
6  11.9  0.0216142
8  0.1  675.046
8  0.3  533.214
8  0.5  412.177
8  0.7  308.191
8  0.9  224.577
8  1.1  160.46
8  1.3  113.201
8  1.5  79.3841
8  1.7  55.6709
8  1.9  39.2322
8  2.1  27.8792
8  2.3  20.0155
8  2.5  14.5452
8  2.7  10.6993
8  2.9  7.96641
8  3.1  6.00551
8  3.3  4.58047
8  3.5  3.53456
8  3.7  2.75628
8  3.9  2.17144
8  4.1  1.72666
8  4.3  1.41384
8  4.5  1.17302
8  4.7  0.981144
8  4.9  0.8265
8  5.1  0.701181
8  5.3  0.598558
8  5.5  0.514171
8  5.7  0.443839
8  5.9  0.385151
8  6.1  0.335692
8  6.3  0.293793
8  6.5  0.258371
8  6.7  0.228118
8  6.9  0.202106
8  7.1  0.179656
8  7.3  0.160223
8  7.5  0.143398
8  7.7  0.128634
8  7.9  0.115626
8  8.1  0.104318
8  8.3  0.0943553
8  8.5  0.0856499
8  8.7  0.077704
8  8.9  0.0708834
8  9.1  0.0646375
8  9.3  0.0591172
8  9.5  0.0541525
8  9.7  0.0496884
8  9.9  0.0456558
8  10.1  0.0420417
8  10.3  0.0387807
8  10.5  0.0358152
8  10.7  0.0331311
8  10.9  0.0306903
8  11.1  0.0284428
8  11.3  0.0264143
8  11.5  0.0245806
8  11.7  0.0228932
8  11.9  0.0213256
10  0.1  666.763
10  0.3  526.803
10  0.5  407.061
10  0.7  304.241
10  0.9  221.487
10  1.1  158.075
10  1.3  111.426
10  1.5  78.0583
10  1.7  54.706
10  1.9  38.5285
10  2.1  27.3659
10  2.3  19.6487
10  2.5  14.27
10  2.7  10.4962
10  2.9  7.81584
10  3.1  5.89027
10  3.3  4.49273
10  3.5  3.46675
10  3.7  2.70375
10  3.9  2.12876
10  4.1  1.69348
10  4.3  1.38673
10  4.5  1.15047
10  4.7  0.962477
10  4.9  0.810723
10  5.1  0.687896
10  5.3  0.587264
10  5.5  0.504477
10  5.7  0.435424
10  5.9  0.377831
10  6.1  0.329421
10  6.3  0.288353
10  6.5  0.253494
10  6.7  0.223767
10  6.9  0.198309
10  7.1  0.176328
10  7.3  0.157243
10  7.5  0.140705
10  7.7  0.126272
10  7.9  0.113461
10  8.1  0.102374
10  8.3  0.0927361
10  8.5  0.0839412
10  8.7  0.0762651
10  8.9  0.069476
10  9.1  0.0634332
10  9.3  0.0579821
10  9.5  0.0531563
10  9.7  0.0487672
10  9.9  0.0448353
10  10.1  0.0412638
10  10.3  0.038063
10  10.5  0.035154
10  10.7  0.0324767
10  10.9  0.0300818
10  11.1  0.0279083
10  11.3  0.0259565
10  11.5  0.0241392
10  11.7  0.0224482
10  11.9  0.0209354
12  0.1  656.127
12  0.3  518.518
12  0.5  400.452
12  0.7  299.116
12  0.9  217.619
12  1.1  155.083
12  1.3  109.156
12  1.5  76.3894
12  1.7  53.495
12  1.9  37.6616
12  2.1  26.7321
12  2.3  19.1814
12  2.5  13.9262
12  2.7  10.2426
12  2.9  7.62597
12  3.1  5.74735
12  3.3  4.38278
12  3.5  3.38231
12  3.7  2.6375
12  3.9  2.07771
12  4.1  1.65184
12  4.3  1.35298
12  4.5  1.12278
12  4.7  0.939123
12  4.9  0.79105
12  5.1  0.671326
12  5.3  0.573218
12  5.5  0.492238
12  5.7  0.425027
12  5.9  0.368836
12  6.1  0.321615
12  6.3  0.281628
12  6.5  0.247597
12  6.7  0.218453
12  6.9  0.193649
12  7.1  0.172179
12  7.3  0.153512
12  7.5  0.137383
12  7.7  0.123261
12  7.9  0.110788
12  8.1  0.100046
12  8.3  0.0904149
12  8.5  0.0819882
12  8.7  0.0744867
12  8.9  0.0679276
12  9.1  0.0619367
12  9.3  0.0566325
12  9.5  0.0519068
12  9.7  0.0476238
12  9.9  0.0437905
12  10.1  0.0402983
12  10.3  0.0371606
12  10.5  0.0343307
12  10.7  0.0317525
12  10.9  0.0294223
12  11.1  0.0272598
12  11.3  0.0253291
12  11.5  0.0235768
12  11.7  0.0219259
12  11.9  0.0204462
14  0.1  643.279
14  0.3  507.959
14  0.5  392.331
14  0.7  292.832
14  0.9  212.643
14  1.1  151.445
14  1.3  106.426
14  1.5  74.3733
14  1.7  52.0137
14  1.9  36.579
14  2.1  25.9479
14  2.3  18.6088
14  2.5  13.5087
14  2.7  9.92681
14  2.9  7.39218
14  3.1  5.57122
14  3.3  4.24895
14  3.5  3.27854
14  3.7  2.55674
14  3.9  2.01435
14  4.1  1.60093
14  4.3  1.31148
14  4.5  1.08872
14  4.7  0.910553
14  4.9  0.767138
14  5.1  0.651023
14  5.3  0.555999
14  5.5  0.477404
14  5.7  0.412196
14  5.9  0.35774
14  6.1  0.311797
14  6.3  0.273057
14  6.5  0.240024
14  6.7  0.211901
14  6.9  0.187762
14  7.1  0.16704
14  7.3  0.148921
14  7.5  0.133262
14  7.7  0.119528
14  7.9  0.10748
14  8.1  0.0969783
14  8.3  0.0877082
14  8.5  0.0795386
14  8.7  0.0722976
14  8.9  0.0658135
14  9.1  0.0600815
14  9.3  0.0549346
14  9.5  0.0503523
14  9.7  0.0461497
14  9.9  0.0424445
14  10.1  0.0390923
14  10.3  0.0360771
14  10.5  0.0332981
14  10.7  0.0308086
14  10.9  0.0285417
14  11.1  0.0264546
14  11.3  0.0245595
14  11.5  0.0228459
14  11.7  0.021295
14  11.9  0.0198426
16  0.1  627.614
16  0.3  495.387
16  0.5  382.564
16  0.7  285.24
16  0.9  206.877
16  1.1  146.911
16  1.3  103.103
16  1.5  71.9116
16  1.7  50.2268
16  1.9  35.2973
16  2.1  25.0108
16  2.3  17.9311
16  2.5  13.0089
16  2.7  9.56214
16  2.9  7.11592
16  3.1  5.36198
16  3.3  4.08841
16  3.5  3.15441
16  3.7  2.46052
16  3.9  1.93835
16  4.1  1.54062
16  4.3  1.26233
16  4.5  1.0475
16  4.7  0.876554
16  4.9  0.73851
16  5.1  0.626813
16  5.3  0.535259
16  5.5  0.459807
16  5.7  0.397007
16  5.9  0.344451
16  6.1  0.30037
16  6.3  0.262982
16  6.5  0.231109
16  6.7  0.204192
16  6.9  0.18091
16  7.1  0.160856
16  7.3  0.143438
16  7.5  0.128368
16  7.7  0.115159
16  7.9  0.103534
16  8.1  0.0934121
16  8.3  0.0846181
16  8.5  0.0766096
16  8.7  0.0696079
16  8.9  0.0634807
16  9.1  0.0578867
16  9.3  0.0529478
16  9.5  0.0485133
16  9.7  0.0445065
16  9.9  0.040897
16  10.1  0.0376426
16  10.3  0.0347387
16  10.5  0.0320872
16  10.7  0.0296792
16  10.9  0.0274746
16  11.1  0.0254942
16  11.3  0.0236911
16  11.5  0.0220242
16  11.7  0.0204853
16  11.9  0.0191029
18  0.1  608.079
18  0.3  480.032
18  0.5  370.476
18  0.7  275.86
18  0.9  199.633
18  1.1  141.518
18  1.3  99.0821
18  1.5  68.9709
18  1.7  48.0977
18  1.9  33.7425
18  2.1  23.9046
18  2.3  17.1158
18  2.5  12.4099
18  2.7  9.1211
18  2.9  6.78465
18  3.1  5.11278
18  3.3  3.89862
18  3.5  3.00821
18  3.7  2.3463
18  3.9  1.84802
18  4.1  1.46898
18  4.3  1.2033
18  4.5  0.99887
18  4.7  0.835811
18  4.9  0.704509
18  5.1  0.597823
18  5.3  0.510587
18  5.5  0.438634
18  5.7  0.378735
18  5.9  0.328542
18  6.1  0.286485
18  6.3  0.250845
18  6.5  0.220695
18  6.7  0.194679
18  6.9  0.172608
18  7.1  0.153382
18  7.3  0.136846
18  7.5  0.122481
18  7.7  0.109936
18  7.9  0.0989332
18  8.1  0.0891108
18  8.3  0.0806183
18  8.5  0.0731891
18  8.7  0.066506
18  8.9  0.0605646
18  9.1  0.0552291
18  9.3  0.0505155
18  9.5  0.0462473
18  9.7  0.042418
18  9.9  0.0390294
18  10.1  0.0359062
18  10.3  0.0331431
18  10.5  0.030604
18  10.7  0.0283187
18  10.9  0.0262348
18  11.1  0.0243117
18  11.3  0.0226056
18  11.5  0.0209821
18  11.7  0.01955
18  11.9  0.0182294
20  0.1  584.594
20  0.3  461.44
20  0.5  355.869
20  0.7  264.569
20  0.9  190.932
20  1.1  135.041
20  1.3  94.2452
20  1.5  65.4551
20  1.7  45.5592
20  1.9  31.9063
20  2.1  22.5782
20  2.3  16.1535
20  2.5  11.7068
20  2.7  8.59706
20  2.9  6.39356
20  3.1  4.81858
20  3.3  3.67331
20  3.5  2.83416
20  3.7  2.20996
20  3.9  1.74093
20  4.1  1.38381
20  4.3  1.13398
20  4.5  0.94159
20  4.7  0.788688
20  4.9  0.663998
20  5.1  0.564004
20  5.3  0.481441
20  5.5  0.413636
20  5.7  0.357159
20  5.9  0.310043
20  6.1  0.270314
20  6.3  0.236809
20  6.5  0.20818
20  6.7  0.183768
20  6.9  0.162917
20  7.1  0.144839
20  7.3  0.129231
20  7.5  0.115645
20  7.7  0.10381
20  7.9  0.0933224
20  8.1  0.0842065
20  8.3  0.0762133
20  8.5  0.068996
20  8.7  0.062761
20  8.9  0.0571815
20  9.1  0.0521898
20  9.3  0.0477337
20  9.5  0.0436878
20  9.7  0.0401233
20  9.9  0.0368822
20  10.1  0.0339607
20  10.3  0.0313201
20  10.5  0.0289265
20  10.7  0.026776
20  10.9  0.0247936
20  11.1  0.0230014
20  11.3  0.021358
20  11.5  0.0198383
20  11.7  0.0184973
20  11.9  0.0172338
22  0.1  555.629
22  0.3  438.397
22  0.5  337.719
22  0.7  250.68
22  0.9  180.468
22  1.1  127.067
22  1.3  88.3999
22  1.5  61.2006
22  1.7  42.5008
22  1.9  29.7245
22  2.1  20.987
22  2.3  15.0048
22  2.5  10.8653
22  2.7  7.97924
22  2.9  5.93137
22  3.1  4.46707
22  3.3  3.40627
22  3.5  2.62809
22  3.7  2.04974
22  3.9  1.61393
22  4.1  1.28317
22  4.3  1.05155
22  4.5  0.872995
22  4.7  0.730646
22  4.9  0.615976
22  5.1  0.523239
22  5.3  0.446856
22  5.5  0.383919
22  5.7  0.331423
22  5.9  0.287788
22  6.1  0.250865
22  6.3  0.21973
22  6.5  0.193232
22  6.7  0.170582
22  6.9  0.151177
22  7.1  0.134482
22  7.3  0.119966
22  7.5  0.107391
22  7.7  0.0963453
22  7.9  0.0866268
22  8.1  0.0781559
22  8.3  0.0707585
22  8.5  0.0640832
22  8.7  0.058267
22  8.9  0.0531088
22  9.1  0.0484415
22  9.3  0.0442983
22  9.5  0.0405672
22  9.7  0.0372501
22  9.9  0.0342484
22  10.1  0.0315385
22  10.3  0.0290898
22  10.5  0.0268389
22  10.7  0.024836
22  10.9  0.0230266
22  11.1  0.0213495
22  11.3  0.0198271
22  11.5  0.0184337
22  11.7  0.0171672
22  11.9  0.0160046
24  0.1  519.495
24  0.3  409.673
24  0.5  315.638
24  0.7  233.495
24  0.9  167.375
24  1.1  117.377
24  1.3  81.2837
24  1.5  56.0907
24  1.7  38.8263
24  1.9  27.0809
24  2.1  19.0972
24  2.3  13.6351
24  2.5  9.86495
24  2.7  7.23904
24  2.9  5.38139
24  3.1  4.0522
24  3.3  3.08807
24  3.5  2.38205
24  3.7  1.85759
24  3.9  1.46287
24  4.1  1.16293
24  4.3  0.953127
24  4.5  0.791321
24  4.7  0.662541
24  4.9  0.558579
24  5.1  0.47437
24  5.3  0.405168
24  5.5  0.348227
24  5.7  0.300743
24  5.9  0.26103
24  6.1  0.22763
24  6.3  0.199474
24  6.5  0.175318
24  6.7  0.154805
24  6.9  0.137234
24  7.1  0.122051
24  7.3  0.108845
24  7.5  0.0974349
24  7.7  0.0873837
24  7.9  0.078606
24  8.1  0.0709203
24  8.3  0.0641478
24  8.5  0.0582515
24  8.7  0.0528828
24  8.9  0.0481381
24  9.1  0.0439366
24  9.3  0.0401703
24  9.5  0.0368107
24  9.7  0.0338046
24  9.9  0.0310683
24  10.1  0.0285995
24  10.3  0.0263828
24  10.5  0.0243749
24  10.7  0.0225432
24  10.9  0.0208592
24  11.1  0.0193756
24  11.3  0.0179953
24  11.5  0.016712
24  11.7  0.0155615
24  11.9  0.0145248
26  0.1  474.073
26  0.3  374.053
26  0.5  287.63
26  0.7  211.982
26  0.9  151.199
26  1.1  105.418
26  1.3  72.5964
26  1.5  49.8748
26  1.7  34.4012
26  1.9  23.9204
26  2.1  16.8378
26  2.3  12.0027
26  2.5  8.67493
26  2.7  6.36008
26  2.9  4.7264
26  3.1  3.55639
26  3.3  2.70918
26  3.5  2.08994
26  3.7  1.62941
26  3.9  1.28299
26  4.1  1.01958
26  4.3  0.835913
26  4.5  0.694452
26  4.7  0.581784
26  4.9  0.4903
26  5.1  0.416511
26  5.3  0.355939
26  5.5  0.305888
26  5.7  0.264196
26  5.9  0.229333
26  6.1  0.200015
26  6.3  0.175278
26  6.5  0.154096
26  6.7  0.136124
26  6.9  0.120643
26  7.1  0.107222
26  7.3  0.0956986
26  7.5  0.0856508
26  7.7  0.0767911
26  7.9  0.0691356
26  8.1  0.0623767
26  8.3  0.056412
26  8.5  0.0511598
26  8.7  0.0465467
26  8.9  0.0423414
26  9.1  0.0386425
26  9.3  0.0353638
26  9.5  0.0323984
26  9.7  0.0297144
26  9.9  0.0272913
26  10.1  0.0251679
26  10.3  0.0232069
26  10.5  0.0214348
26  10.7  0.0198109
26  10.9  0.0183554
26  11.1  0.0170153
26  11.3  0.0158035
26  11.5  0.0147089
26  11.7  0.0136894
26  11.9  0.0127599
28  0.1  417.071
28  0.3  328.91
28  0.5  252.47
28  0.7  185.193
28  0.9  131.14
28  1.1  90.698
28  1.3  62.0742
28  1.5  42.4011
28  1.7  29.1115
28  1.9  20.1793
28  2.1  14.1653
28  2.3  10.085
28  2.5  7.27771
28  2.7  5.32933
28  2.9  3.95722
28  3.1  2.97635
28  3.3  2.26667
28  3.5  1.74767
28  3.7  1.36226
28  3.9  1.07248
28  4.1  0.851921
28  4.3  0.698658
28  4.5  0.580671
28  4.7  0.486583
28  4.9  0.410119
28  5.1  0.348448
28  5.3  0.297764
28  5.5  0.255906
28  5.7  0.221108
28  5.9  0.191926
28  6.1  0.167456
28  6.3  0.146609
28  6.5  0.129016
28  6.7  0.113871
28  6.9  0.100954
28  7.1  0.0898204
28  7.3  0.080117
28  7.5  0.0717133
28  7.7  0.0643479
28  7.9  0.0578783
28  8.1  0.0522933
28  8.3  0.04724
28  8.5  0.0428621
28  8.7  0.0389071
28  8.9  0.0354304
28  9.1  0.0323974
28  9.3  0.0295789
28  9.5  0.0271016
28  9.7  0.0248974
28  9.9  0.0228826
28  10.1  0.0210337
28  10.3  0.0194195
28  10.5  0.017924
28  10.7  0.0166049
28  10.9  0.0153517
28  11.1  0.0142689
28  11.3  0.0132418
28  11.5  0.0123046
28  11.7  0.0114769
28  11.9  0.0106878
30  0.1  347.458
30  0.3  273.799
30  0.5  209.586
30  0.7  152.731
30  0.9  107.191
30  1.1  73.4159
30  1.3  49.8447
30  1.5  33.8075
30  1.7  23.0862
30  1.9  15.9364
30  2.1  11.1512
30  2.3  7.91708
30  2.5  5.70637
30  2.7  4.17362
30  2.9  3.09518
30  3.1  2.32676
30  3.3  1.76958
30  3.5  1.36395
30  3.7  1.06296
30  3.9  0.836431
30  4.1  0.66425
30  4.3  0.544969
30  4.5  0.452777
30  4.7  0.379411
30  4.9  0.32042
30  5.1  0.272018
30  5.3  0.232549
30  5.5  0.199909
30  5.7  0.172764
30  5.9  0.149994
30  6.1  0.130818
30  6.3  0.114572
30  6.5  0.100852
30  6.7  0.0891158
30  6.9  0.0789775
30  7.1  0.0702774
30  7.3  0.0627083
30  7.5  0.0561225
30  7.7  0.0503542
30  7.9  0.0452949
30  8.1  0.0409361
30  8.3  0.0370387
30  8.5  0.0335338
30  8.7  0.0304802
30  8.9  0.0277588
30  9.1  0.025369
30  9.3  0.0231752
30  9.5  0.0212521
30  9.7  0.0194967
30  9.9  0.0179283
30  10.1  0.0165114
30  10.3  0.0152094
30  10.5  0.014074
30  10.7  0.0129988
30  10.9  0.012049
30  11.1  0.0111639
30  11.3  0.0103846
30  11.5  0.00966388
30  11.7  0.0090014
30  11.9  0.00838294
32  0.1  268.077
32  0.3  211.38
32  0.5  161.239
32  0.7  116.409
32  0.9  80.7988
32  1.1  54.7759
32  1.3  36.7885
32  1.5  24.7586
32  1.7  16.7943
32  1.9  11.5366
32  2.1  8.04931
32  2.3  5.70395
32  2.5  4.10328
32  2.7  2.99812
32  2.9  2.22145
32  3.1  1.67003
32  3.3  1.26953
32  3.5  0.975112
32  3.7  0.758484
32  3.9  0.595671
32  4.1  0.473112
32  4.3  0.388169
32  4.5  0.322783
32  4.7  0.270362
32  4.9  0.228208
32  5.1  0.193994
32  5.3  0.165831
32  5.5  0.142626
32  5.7  0.123235
32  5.9  0.107036
32  6.1  0.0934269
32  6.3  0.0818225
32  6.5  0.0720063
32  6.7  0.063609
32  6.9  0.0563792
32  7.1  0.0501684
32  7.3  0.044724
32  7.5  0.0400242
32  7.7  0.0359798
32  7.9  0.0323776
32  8.1  0.0291795
32  8.3  0.0264045
32  8.5  0.0239758
32  8.7  0.021793
32  8.9  0.019844
32  9.1  0.0181026
32  9.3  0.0165588
32  9.5  0.0151726
32  9.7  0.0139228
32  9.9  0.0127976
32  10.1  0.0117815
32  10.3  0.0108689
32  10.5  0.010039
32  10.7  0.0092692
32  10.9  0.00859309
32  11.1  0.00798361
32  11.3  0.00741125
32  11.5  0.00688582
32  11.7  0.00641591
32  11.9  0.00598227
