# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  766.707
0  0.3  604.285
0  0.5  464.633
0  0.7  347.204
0  0.9  254.9
0  1.1  185.272
0  1.3  133.913
0  1.5  96.7141
0  1.7  70.0292
0  1.9  51.0419
0  2.1  37.4625
0  2.3  27.7719
0  2.5  20.7789
0  2.7  15.7119
0  2.9  11.9949
0  3.1  9.24973
0  3.3  7.20356
0  3.5  5.66151
0  3.7  4.48831
0  3.9  3.58725
0  4.1  2.88925
0  4.3  2.34495
0  4.5  1.91644
0  4.7  1.57688
0  4.9  1.30432
0  5.1  1.08585
0  5.3  0.908425
0  5.5  0.764774
0  5.7  0.646743
0  5.9  0.549203
0  6.1  0.468687
0  6.3  0.401366
0  6.5  0.345261
0  6.7  0.298068
0  6.9  0.258118
0  7.1  0.224311
0  7.3  0.195566
0  7.5  0.171105
0  7.7  0.150044
0  7.9  0.13185
0  8.1  0.116409
0  8.3  0.102913
0  8.5  0.0912091
0  8.7  0.0810373
0  8.9  0.0721852
0  9.1  0.0643722
0  9.3  0.0575467
0  9.5  0.0515676
0  9.7  0.0462916
0  9.9  0.0416503
0  10.1  0.0375156
0  10.3  0.0338714
0  10.5  0.0306146
0  10.7  0.0277243
0  10.9  0.0251339
0  11.1  0.0228418
0  11.3  0.0207706
0  11.5  0.018901
0  11.7  0.0172323
0  11.9  0.0157388
2  0.1  765.917
2  0.3  603.657
2  0.5  464.146
2  0.7  346.829
2  0.9  254.612
2  1.1  185.049
2  1.3  133.743
2  1.5  96.5854
2  1.7  69.931
2  1.9  50.9683
2  2.1  37.4051
2  2.3  27.7293
2  2.5  20.7465
2  2.7  15.687
2  2.9  11.9755
2  3.1  9.23472
2  3.3  7.19192
2  3.5  5.65211
2  3.7  4.48076
2  3.9  3.58125
2  4.1  2.8844
2  4.3  2.34096
2  4.5  1.91312
2  4.7  1.57415
2  4.9  1.30207
2  5.1  1.08397
2  5.3  0.906839
2  5.5  0.763449
2  5.7  0.645724
2  5.9  0.548251
2  6.1  0.467865
2  6.3  0.40066
2  6.5  0.344654
2  6.7  0.297546
2  6.9  0.257662
2  7.1  0.223918
2  7.3  0.195224
2  7.5  0.170799
2  7.7  0.149778
2  7.9  0.131625
2  8.1  0.116202
2  8.3  0.102732
2  8.5  0.0910456
2  8.7  0.0808959
2  8.9  0.0720545
2  9.1  0.0642526
2  9.3  0.0574416
2  9.5  0.0514742
2  9.7  0.0462072
2  9.9  0.0415677
2  10.1  0.0374456
2  10.3  0.0338093
2  10.5  0.0305607
2  10.7  0.0276737
2  10.9  0.0250939
2  11.1  0.0227993
2  11.3  0.0207348
2  11.5  0.0188703
2  11.7  0.0172014
2  11.9  0.0157059
4  0.1  763.55
4  0.3  601.771
4  0.5  462.682
4  0.7  345.702
4  0.9  253.746
4  1.1  184.397
4  1.3  133.228
4  1.5  96.1969
4  1.7  69.6302
4  1.9  50.7457
4  2.1  37.2385
4  2.3  27.6011
4  2.5  20.6486
4  2.7  15.6117
4  2.9  11.9173
4  3.1  9.18915
4  3.3  7.15575
4  3.5  5.62371
4  3.7  4.45797
4  3.9  3.56268
4  4.1  2.86967
4  4.3  2.32891
4  4.5  1.90332
4  4.7  1.56605
4  4.9  1.29525
4  5.1  1.07837
4  5.3  0.902806
4  5.5  0.759503
4  5.7  0.642141
4  5.9  0.54556
4  6.1  0.465335
4  6.3  0.398514
4  6.5  0.342733
4  6.7  0.295982
4  6.9  0.256328
4  7.1  0.22273
4  7.3  0.194209
4  7.5  0.169898
4  7.7  0.148918
4  7.9  0.130982
4  8.1  0.115493
4  8.3  0.102217
4  8.5  0.0905413
4  8.7  0.0804463
4  8.9  0.0716231
4  9.1  0.0638979
4  9.3  0.057107
4  9.5  0.0512034
4  9.7  0.0459656
4  9.9  0.0413382
4  10.1  0.03725
4  10.3  0.0336182
4  10.5  0.0304023
4  10.7  0.0275246
4  10.9  0.0249614
4  11.1  0.0226593
4  11.3  0.0206148
4  11.5  0.0187627
4  11.7  0.0171132
4  11.9  0.0156164
6  0.1  759.481
6  0.3  598.597
6  0.5  460.207
6  0.7  343.796
6  0.9  252.335
6  1.1  183.27
6  1.3  132.361
6  1.5  95.5405
6  1.7  69.1339
6  1.9  50.3701
6  2.1  36.972
6  2.3  27.3847
6  2.5  20.4835
6  2.7  15.485
6  2.9  11.8192
6  3.1  9.11493
6  3.3  7.09563
