# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.6187
0  0.3  31.123
0  0.5  20.2826
0  0.7  12.2459
0  0.9  7.10902
0  1.1  4.05301
0  1.3  2.29777
0  1.5  1.30463
0  1.7  0.746093
0  1.9  0.430209
0  2.1  0.250473
0  2.3  0.147524
0  2.5  0.0878521
0  2.7  0.0528961
0  2.9  0.0321695
0  3.1  0.0197964
0  3.3  0.0122984
0  3.5  0.00771423
0  3.7  0.00488481
0  3.9  0.00312115
0  4.1  0.00201177
0  4.3  0.001307
0  4.5  0.000855445
0  4.7  0.000564506
0  4.9  0.000374537
0  5.1  0.000250339
0  5.3  0.000168312
0  5.5  0.000113899
0  5.7  7.74047e-05
0  5.9  5.29461e-05
0  6.1  3.63892e-05
0  6.3  2.51224e-05
0  6.5  1.74348e-05
0  6.7  1.21462e-05
0  6.9  8.49974e-06
0  7.1  5.97437e-06
0  7.3  4.21098e-06
0  7.5  2.98174e-06
0  7.7  2.11818e-06
0  7.9  1.5099e-06
0  8.1  1.08012e-06
0  8.3  7.75029e-07
0  8.5  5.57462e-07
0  8.7  4.02406e-07
0  8.9  2.91182e-07
0  9.1  2.11265e-07
0  9.3  1.53668e-07
0  9.5  1.121e-07
0  9.7  8.19589e-08
0  9.9  6.0061e-08
0  10.1  4.41125e-08
0  10.3  3.2484e-08
0  10.5  2.3964e-08
0  10.7  1.77171e-08
0  10.9  1.31213e-08
0  11.1  9.73953e-09
0  11.3  7.24156e-09
0  11.5  5.39217e-09
0  11.7  4.02108e-09
0  11.9  3.00627e-09
2  0.1  43.5893
2  0.3  31.1018
2  0.5  20.2687
2  0.7  12.2373
2  0.9  7.10395
2  1.1  4.04988
2  1.3  2.29592
2  1.5  1.30351
2  1.7  0.745426
2  1.9  0.429807
2  2.1  0.250229
2  2.3  0.147373
2  2.5  0.0877601
2  2.7  0.0528395
2  2.9  0.0321342
2  3.1  0.0197741
2  3.3  0.0122844
2  3.5  0.00770522
2  3.7  0.00487901
2  3.9  0.00311738
2  4.1  0.0020093
2  4.3  0.00130538
2  4.5  0.000854372
2  4.7  0.000563797
2  4.9  0.000374062
2  5.1  0.000250018
2  5.3  0.000168093
2  5.5  0.000113748
2  5.7  7.73016e-05
2  5.9  5.28752e-05
2  6.1  3.63402e-05
2  6.3  2.50884e-05
2  6.5  1.74111e-05
2  6.7  1.21296e-05
2  6.9  8.48805e-06
2  7.1  5.96611e-06
2  7.3  4.20511e-06
2  7.5  2.97758e-06
2  7.7  2.1152e-06
2  7.9  1.50722e-06
2  8.1  1.07859e-06
2  8.3  7.73924e-07
2  8.5  5.56664e-07
2  8.7  4.01823e-07
2  8.9  2.90762e-07
2  9.1  2.10957e-07
2  9.3  1.53445e-07
2  9.5  1.11937e-07
2  9.7  8.18363e-08
2  9.9  5.99711e-08
2  10.1  4.40464e-08
2  10.3  3.24351e-08
2  10.5  2.39277e-08
2  10.7  1.76902e-08
2  10.9  1.31014e-08
2  11.1  9.72505e-09
2  11.3  7.23022e-09
2  11.5  5.38389e-09
2  11.7  4.01491e-09
2  11.9  3.00164e-09
4  0.1  43.5003
4  0.3  31.0378
4  0.5  20.2266
4  0.7  12.2111
4  0.9  7.08811
4  1.1  4.04029
4  1.3  2.29026
4  1.5  1.30011
4  1.7  0.743415
4  1.9  0.428584
4  2.1  0.249495
4  2.3  0.146924
4  2.5  0.0874855
4  2.7  0.0526695
4  2.9  0.0320278
4  3.1  0.0197065
4  3.3  0.0122416
4  3.5  0.0076777
4  3.7  0.00486128
4  3.9  0.00310589
4  4.1  0.00200179
4  4.3  0.00130041
4  4.5  0.000850629
4  4.7  0.000561576
4  4.9  0.000372594
4  5.1  0.000249042
4  5.3  0.00016743
4  5.5  0.000113296
4  5.7  7.70246e-05
4  5.9  5.26612e-05
4  6.1  3.61921e-05
4  6.3  2.49857e-05
4  6.5  1.73391e-05
4  6.7  1.20786e-05
4  6.9  8.45587e-06
4  7.1  5.94098e-06
4  7.3  4.18763e-06
4  7.5  2.9653e-06
4  7.7  2.10619e-06
4  7.9  1.50063e-06
4  8.1  1.07362e-06
4  8.3  7.70423e-07
4  8.5  5.54284e-07
4  8.7  4.00085e-07
4  8.9  2.8948e-07
4  9.1  2.10035e-07
4  9.3  1.52756e-07
4  9.5  1.1145e-07
4  9.7  8.149e-08
4  9.9  5.97072e-08
4  10.1  4.38554e-08
4  10.3  3.22944e-08
4  10.5  2.38236e-08
4  10.7  1.76066e-08
4  10.9  1.30388e-08
4  11.1  9.68035e-09
4  11.3  7.197e-09
4  11.5  5.35994e-09
4  11.7  3.99775e-09
4  11.9  2.98878e-09
6  0.1  43.3501
6  0.3  30.9296
6  0.5  20.1404
6  0.7  12.1668
6  0.9  7.06145
6  1.1  4.02426
6  1.3  2.28083
6  1.5  1.29443
6  1.7  0.740013
6  1.9  0.426544
6  2.1  0.248253
6  2.3  0.146169
6  2.5  0.0870198
6  2.7  0.0523814
6  2.9  0.0318477
6  3.1  0.0195934
6  3.3  0.0121699
6  3.5  0.00763203
6  3.7  0.00483188
6  3.9  0.00308682
6  4.1  0.00198932
6  4.3  0.00129223
6  4.5  0.000845219
6  4.7  0.000557992
6  4.9  0.000370177
6  5.1  0.000247407
6  5.3  0.000166325
6  5.5  0.000112543
6  5.7  7.64938e-05
6  5.9  5.23067e-05
6  6.1  3.59475e-05
6  6.3  2.48159e-05
6  6.5  1.72205e-05
6  6.7  1.1996e-05
6  6.9  8.39379e-06
6  7.1  5.89959e-06
6  7.3  4.15796e-06
6  7.5  2.94414e-06
6  7.7  2.09116e-06
6  7.9  1.48996e-06
6  8.1  1.06624e-06
6  8.3  7.64611e-07
6  8.5  5.50245e-07
