# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  709.715
0  0.3  554.601
0  0.5  421.166
0  0.7  309.99
0  0.9  224.49
0  1.1  161.013
0  1.3  115.135
0  1.5  82.3927
0  1.7  59.1711
0  1.9  42.7557
0  2.1  31.1373
0  2.3  22.8741
0  2.5  16.9565
0  2.7  12.7072
0  2.9  9.6076
0  3.1  7.33379
0  3.3  5.6503
0  3.5  4.39286
0  3.7  3.44334
0  3.9  2.71855
0  4.1  2.16508
0  4.3  1.73491
0  4.5  1.40055
0  4.7  1.13858
0  4.9  0.930552
0  5.1  0.765118
0  5.3  0.632993
0  5.5  0.526152
0  5.7  0.439334
0  5.9  0.368244
0  6.1  0.31046
0  6.3  0.262357
0  6.5  0.222867
0  6.7  0.190005
0  6.9  0.162764
0  7.1  0.139753
0  7.3  0.120347
0  7.5  0.104
0  7.7  0.0901053
0  7.9  0.078286
0  8.1  0.0682553
0  8.3  0.0596421
0  8.5  0.0522419
0  8.7  0.0458772
0  8.9  0.0403437
0  9.1  0.0355782
0  9.3  0.0314437
0  9.5  0.0278569
0  9.7  0.0247199
0  9.9  0.021978
0  10.1  0.0195827
0  10.3  0.0174829
0  10.5  0.0156318
0  10.7  0.0139962
0  10.9  0.0125583
0  11.1  0.0112756
0  11.3  0.0101434
0  11.5  0.00913692
0  11.7  0.00824123
0  11.9  0.00744723
2  0.1  709.057
2  0.3  554.081
2  0.5  420.767
2  0.7  309.687
2  0.9  224.264
2  1.1  160.841
2  1.3  115.004
2  1.5  82.2942
2  1.7  59.097
2  1.9  42.7001
2  2.1  31.0954
2  2.3  22.8424
2  2.5  16.9324
2  2.7  12.6887
2  2.9  9.59347
2  3.1  7.3228
2  3.3  5.64174
2  3.5  4.38603
2  3.7  3.43798
2  3.9  2.71426
2  4.1  2.16163
2  4.3  1.73214
2  4.5  1.39831
2  4.7  1.13675
2  4.9  0.929039
2  5.1  0.763877
2  5.3  0.631952
2  5.5  0.52529
2  5.7  0.438618
2  5.9  0.367637
2  6.1  0.309946
2  6.3  0.261932
2  6.5  0.222507
2  6.7  0.189692
2  6.9  0.16249
2  7.1  0.13952
2  7.3  0.120145
2  7.5  0.103826
2  7.7  0.089959
2  7.9  0.0781543
2  8.1  0.0681424
2  8.3  0.0595431
2  8.5  0.0521547
2  8.7  0.0457982
2  8.9  0.0402746
2  9.1  0.0355243
2  9.3  0.031393
2  9.5  0.0278091
2  9.7  0.0246764
2  9.9  0.0219409
2  10.1  0.0195491
2  10.3  0.0174523
2  10.5  0.015604
2  10.7  0.0139704
2  10.9  0.0125356
2  11.1  0.0112565
2  11.3  0.0101272
2  11.5  0.00912726
2  11.7  0.00822829
2  11.9  0.00743506
4  0.1  707.44
4  0.3  553.021
4  0.5  419.871
4  0.7  309.084
4  0.9  223.749
4  1.1  160.561
4  1.3  114.872
4  1.5  82.2149
4  1.7  59.0688
4  1.9  42.7246
4  2.1  31.1198
4  2.3  22.9205
4  2.5  17.0225
4  2.7  12.7185
4  2.9  9.57677
4  3.1  7.29051
4  3.3  5.61601
4  3.5  4.36572
4  3.7  3.42187
4  3.9  2.70147
4  4.1  2.15138
4  4.3  1.72388
4  4.5  1.39158
4  4.7  1.13124
4  4.9  0.924528
4  5.1  0.760177
4  5.3  0.628359
4  5.5  0.522718
4  5.7  0.436441
4  5.9  0.365812
4  6.1  0.308397
4  6.3  0.26063
4  6.5  0.22157
4  6.7  0.188743
4  6.9  0.16167
4  7.1  0.138817
4  7.3  0.119539
4  7.5  0.103297
4  7.7  0.089516
4  7.9  0.0777566
4  8.1  0.067796
4  8.3  0.059244
4  8.5  0.0518818
4  8.7  0.0455659
4  8.9  0.0400975
4  9.1  0.0353378
4  9.3  0.0312245
4  9.5  0.0276646
4  9.7  0.0245498
4  9.9  0.0218303
4  10.1  0.0194476
4  10.3  0.0173623
4  10.5  0.0155225
4  10.7  0.0138967
4  10.9  0.0124668
4  11.1  0.0112002
4  11.3  0.0100719
4  11.5  0.00907979
4  11.7  0.00818568
4  11.9  0.00739636
6  0.1  703.693
6  0.3  549.854
6  0.5  417.531
6  0.7  307.236
6  0.9  222.441
6  1.1  159.44
6  1.3  113.944
6  1.5  81.4952
6  1.7  58.4982
6  1.9  42.2511
6  2.1  30.7555
6  2.3  22.5864
6  2.5  16.7364
6  2.7  12.5386
6  2.9  9.47865
6  3.1  7.23374
6  3.3  5.57249
6  3.5  4.33144
6  3.7  3.3947
6  3.9  2.67987
6  4.1  2.13403
6  4.3  1.70991
6  4.5  1.38021
6  4.7  1.12193
6  4.9  0.916871
6  5.1  0.753842
6  5.3  0.623112
6  5.5  0.518309
6  5.7  0.432793
6  5.9  0.362709
6  6.1  0.30579
6  6.3  0.258394
6  6.5  0.21967
6  6.7  0.187121
6  6.9  0.160279
6  7.1  0.137616
6  7.3  0.118504
6  7.5  0.102403
6  7.7  0.088718
6  7.9  0.0770753
6  8.1  0.0672049
6  8.3  0.0587245
6  8.5  0.0514355
6  8.7  0.0451668
6  8.9  0.0397156
6  9.1  0.0350553
6  9.3  0.0309541
6  9.5  0.0274201
6  9.7  0.0243318
6  9.9  0.0216362
