# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  569.738
0  0.3  447.858
0  0.5  342.453
0  0.7  253.011
0  0.9  183.341
0  1.1  131.457
0  1.3  93.9289
0  1.5  67.0774
0  1.7  48.0483
0  1.9  34.5918
0  2.1  25.0806
0  2.3  18.3238
0  2.5  13.5122
0  2.7  10.0539
0  2.9  7.54703
0  3.1  5.71774
0  3.3  4.37009
0  3.5  3.36892
0  3.7  2.6173
0  3.9  2.05043
0  4.1  1.6183
0  4.3  1.28625
0  4.5  1.02902
0  4.7  0.828952
0  4.9  0.67148
0  5.1  0.547628
0  5.3  0.448572
0  5.5  0.369486
0  5.7  0.306004
0  5.9  0.254109
0  6.1  0.212352
0  6.3  0.178062
0  6.5  0.149957
0  6.7  0.126735
0  6.9  0.107511
0  7.1  0.0915601
0  7.3  0.0781123
0  7.5  0.0669427
0  7.7  0.0575956
0  7.9  0.0495701
0  8.1  0.042847
0  8.3  0.0371618
0  8.5  0.0322716
0  8.7  0.0280761
0  8.9  0.024538
0  9.1  0.0214676
0  9.3  0.0188199
0  9.5  0.0165386
0  9.7  0.0145617
0  9.9  0.0128435
0  10.1  0.011345
0  10.3  0.0100449
0  10.5  0.00890862
0  10.7  0.00791171
0  10.9  0.00704054
0  11.1  0.00627535
0  11.3  0.00559684
0  11.5  0.00500775
0  11.7  0.00448164
0  11.9  0.00401778
2  0.1  569.231
2  0.3  447.457
2  0.5  342.145
2  0.7  252.778
2  0.9  183.165
2  1.1  131.324
2  1.3  93.8292
2  1.5  67.0025
2  1.7  47.9918
2  1.9  34.5495
2  2.1  25.0487
2  2.3  18.2998
2  2.5  13.494
2  2.7  10.04
2  2.9  7.53643
2  3.1  5.70954
2  3.3  4.36375
2  3.5  3.36396
2  3.7  2.61342
2  3.9  2.04736
2  4.1  1.61585
2  4.3  1.28427
2  4.5  1.02743
2  4.7  0.827663
2  4.9  0.670436
2  5.1  0.546777
2  5.3  0.44787
2  5.5  0.3689
2  5.7  0.305516
2  5.9  0.2537
2  6.1  0.212004
2  6.3  0.177773
2  6.5  0.149708
2  6.7  0.126526
2  6.9  0.107332
2  7.1  0.0914069
2  7.3  0.077982
2  7.5  0.0668322
2  7.7  0.0575001
2  7.9  0.0494876
2  8.1  0.0427759
2  8.3  0.0371003
2  8.5  0.0322188
2  8.7  0.02803
2  8.9  0.0244978
2  9.1  0.0214328
2  9.3  0.0187891
2  9.5  0.0165116
2  9.7  0.0145377
2  9.9  0.0128221
2  10.1  0.011326
2  10.3  0.0100283
2  10.5  0.00889389
2  10.7  0.00789889
2  10.9  0.00702897
2  11.1  0.00626461
2  11.3  0.00559248
2  11.5  0.00499919
2  11.7  0.00447372
2  11.9  0.00401112
4  0.1  567.696
4  0.3  446.243
4  0.5  341.043
4  0.7  251.959
4  0.9  182.643
4  1.1  130.928
4  1.3  93.5437
4  1.5  66.7942
4  1.7  47.843
4  1.9  34.4481
4  2.1  24.9795
4  2.3  18.2528
4  2.5  13.4658
4  2.7  10.0227
4  2.9  7.52907
4  3.1  5.70728
4  3.3  4.36849
4  3.5  3.37127
4  3.7  2.62365
4  3.9  2.05964
4  4.1  1.62947
4  4.3  1.29794
4  4.5  1.04068
4  4.7  0.839151
4  4.9  0.676805
4  5.1  0.549226
4  5.3  0.447938
4  5.5  0.367409
4  5.7  0.30376
4  5.9  0.252475
4  6.1  0.210981
4  6.3  0.17691
4  6.5  0.148981
4  6.7  0.125912
4  6.9  0.106809
4  7.1  0.0909614
4  7.3  0.0776009
4  7.5  0.0665036
4  7.7  0.0572157
4  7.9  0.049243
4  8.1  0.0425647
4  8.3  0.036917
4  8.5  0.0320582
4  8.7  0.0278908
4  8.9  0.024376
4  9.1  0.0213259
4  9.3  0.0186946
4  9.5  0.016428
4  9.7  0.0144635
4  9.9  0.0127534
4  10.1  0.0112691
4  10.3  0.0099793
4  10.5  0.00884861
4  10.7  0.00785848
4  10.9  0.00699298
4  11.1  0.00623185
4  11.3  0.00556385
4  11.5  0.00497339
4  11.7  0.0044509
4  11.9  0.00399031
6  0.1  565.136
6  0.3  444.212
6  0.5  339.647
6  0.7  250.891
6  0.9  181.738
6  1.1  130.251
6  1.3  93.0207
6  1.5  66.3956
6  1.7  47.5349
6  1.9  34.2074
6  2.1  24.7913
6  2.3  18.1059
6  2.5  13.3472
6  2.7  9.92772
6  2.9  7.4508
6  3.1  5.64357
6  3.3  4.31288
6  3.5  3.32396
6  3.7  2.58206
6  3.9  2.0224
6  4.1  1.59602
6  4.3  1.26949
6  4.5  1.01468
6  4.7  0.817195
6  4.9  0.66201
6  5.1  0.539485
6  5.3  0.442159
6  5.5  0.364187
6  5.7  0.301587
6  5.9  0.250416
6  6.1  0.209256
6  6.3  0.175457
6  6.5  0.147751
6  6.7  0.124872
6  6.9  0.105925
6  7.1  0.0902056
6  7.3  0.0769558
6  7.5  0.0659483
6  7.7  0.0567367
6  7.9  0.0488288
6  8.1  0.0422044
6  8.3  0.0366039
6  8.5  0.0317859
6  8.7  0.0276538
6  8.9  0.0241679
6  9.1  0.0211453
6  9.3  0.0185347
6  9.5  0.0162867
6  9.7  0.0143393
6  9.9  0.0126469
6  10.1  0.0111713
6  10.3  0.00989143
6  10.5  0.00877226
6  10.7  0.00778999
6  10.9  0.00693162
6  11.1  0.00617754
6  11.3  0.00551499
6  11.5  0.00492977
6  11.7  0.0044113
6  11.9  0.00395511
8  0.1  561.452
8  0.3  441.297
8  0.5  337.403
8  0.7  249.195
8  0.9  180.453
8  1.1  129.287
8  1.3  92.278
8  1.5  65.8504
8  1.7  47.1261
8  1.9  33.9003
8  2.1  24.5609
8  2.3  17.9323
8  2.5  13.2157
8  2.7  9.82805
8  2.9  7.37417
8  3.1  5.58467
8  3.3  4.26695
8  3.5  3.28827
8  3.7  2.55396
8  3.9  2.00031
8  4.1  1.57836
8  4.3  1.25425
8  4.5  1.00322
8  4.7  0.808053
8  4.9  0.654449
8  5.1  0.533664
8  5.3  0.437073
8  5.5  0.359964
8  5.7  0.298087
8  5.9  0.247508
8  6.1  0.206811
8  6.3  0.173403
8  6.5  0.146012
8  6.7  0.123401
8  6.9  0.104673
8  7.1  0.0891342
8  7.3  0.0760422
8  7.5  0.0651607
8  7.7  0.0560547
8  7.9  0.0482424
8  8.1  0.0416972
8  8.3  0.0361621
8  8.5  0.0314021
8  8.7  0.0273199
8  8.9  0.023875
8  9.1  0.0208878
8  9.3  0.0183096
8  9.5  0.0160891
8  9.7  0.0141655
8  9.9  0.0124926
8  10.1  0.0110356
8  10.3  0.00977188
8  10.5  0.00866461
