# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  671.516
0  0.3  536.496
0  0.5  421.179
0  0.7  321.429
0  0.9  239.895
0  1.1  176.473
0  1.3  128.564
0  1.5  93.2635
0  1.7  67.6498
0  1.9  49.2544
0  2.1  36.1138
0  2.3  26.6939
0  2.5  19.9182
0  2.7  15.017
0  2.9  11.439
0  3.1  8.80489
0  3.3  6.84386
0  3.5  5.37181
0  3.7  4.25637
0  3.9  3.40144
0  4.1  2.7403
0  4.3  2.22543
0  4.5  1.82068
0  4.7  1.50035
0  4.9  1.24337
0  5.1  1.03708
0  5.3  0.869947
0  5.5  0.734309
0  5.7  0.622426
0  5.9  0.530496
0  6.1  0.453907
0  6.3  0.390013
0  6.5  0.336845
0  6.7  0.291756
0  6.9  0.253896
0  7.1  0.22145
0  7.3  0.193887
0  7.5  0.170219
0  7.7  0.149904
0  7.9  0.132414
0  8.1  0.117363
0  8.3  0.104303
0  8.5  0.0928868
0  8.7  0.0828515
0  8.9  0.0741904
0  9.1  0.0665227
0  9.3  0.059752
0  9.5  0.0537568
0  9.7  0.0484661
0  9.9  0.0438611
0  10.1  0.0397239
0  10.3  0.0360458
0  10.5  0.032763
0  10.7  0.0298177
0  10.9  0.0271859
0  11.1  0.024814
0  11.3  0.0226745
0  11.5  0.0207491
0  11.7  0.0190343
0  11.9  0.0174813
2  0.1  670.784
2  0.3  535.888
2  0.5  420.693
2  0.7  321.044
2  0.9  239.472
2  1.1  176.242
2  1.3  128.384
2  1.5  93.126
2  1.7  67.5453
2  1.9  49.1746
2  2.1  36.0545
2  2.3  26.6487
2  2.5  19.8837
2  2.7  14.9907
2  2.9  11.4187
2  3.1  8.78919
2  3.3  6.83088
2  3.5  5.36206
2  3.7  4.24864
2  3.9  3.39521
2  4.1  2.73522
2  4.3  2.22135
2  4.5  1.81748
2  4.7  1.49763
2  4.9  1.24111
2  5.1  1.03516
2  5.3  0.868274
2  5.5  0.732839
2  5.7  0.621191
2  5.9  0.529448
2  6.1  0.453045
2  6.3  0.389237
2  6.5  0.336188
2  6.7  0.291227
2  6.9  0.25326
2  7.1  0.221028
2  7.3  0.1935
2  7.5  0.169949
2  7.7  0.149621
2  7.9  0.132162
2  8.1  0.117139
2  8.3  0.104088
2  8.5  0.0927121
2  8.7  0.0827704
2  8.9  0.074051
2  9.1  0.0663966
2  9.3  0.0596055
2  9.5  0.0536571
2  9.7  0.0483655
2  9.9  0.0437767
2  10.1  0.0396528
2  10.3  0.0359818
2  10.5  0.0327072
2  10.7  0.0297654
2  10.9  0.0271346
2  11.1  0.0247748
2  11.3  0.0226429
2  11.5  0.0207266
2  11.7  0.0189977
2  11.9  0.0174496
4  0.1  668.489
4  0.3  534.035
4  0.5  419.369
4  0.7  319.717
4  0.9  238.561
4  1.1  175.414
4  1.3  127.842
4  1.5  92.712
4  1.7  67.2306
4  1.9  48.9144
4  2.1  35.8733
4  2.3  26.5124
4  2.5  19.7788
4  2.7  14.9102
4  2.9  11.3529
4  3.1  8.74289
4  3.3  6.79316
4  3.5  5.33379
4  3.7  4.22573
4  3.9  3.37665
4  4.1  2.7201
4  4.3  2.20916
4  4.5  1.80731
4  4.7  1.48836
4  4.9  1.23404
4  5.1  1.0294
4  5.3  0.863682
4  5.5  0.728703
4  5.7  0.617985
4  5.9  0.526529
4  6.1  0.450487
4  6.3  0.387076
4  6.5  0.334272
4  6.7  0.289567
4  6.9  0.251832
4  7.1  0.21979
4  7.3  0.192354
4  7.5  0.168985
4  7.7  0.148782
4  7.9  0.131409
4  8.1  0.116468
4  8.3  0.103492
4  8.5  0.0921828
4  8.7  0.0822987
4  8.9  0.0736306
4  9.1  0.0659612
4  9.3  0.0593005
4  9.5  0.0533513
4  9.7  0.0481162
4  9.9  0.0435269
4  10.1  0.0394175
4  10.3  0.0357793
4  10.5  0.0325198
4  10.7  0.0295873
4  10.9  0.0269771
4  11.1  0.0246255
4  11.3  0.0224929
4  11.5  0.0205869
4  11.7  0.018884
4  11.9  0.0173424
6  0.1  664.704
6  0.3  530.939
6  0.5  416.757
6  0.7  317.933
6  0.9  237.156
6  1.1  174.245
6  1.3  126.925
6  1.5  92.0078
6  1.7  66.6988
6  1.9  48.5361
6  2.1  35.5705
6  2.3  26.2829
6  2.5  19.6057
6  2.7  14.778
