# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  596.192
0  0.3  475.73
0  0.5  373.623
0  0.7  283.808
0  0.9  209.594
0  1.1  151.185
0  1.3  107.159
0  1.5  75.1739
0  1.7  52.5176
0  1.9  36.7495
0  2.1  25.883
0  2.3  18.5693
0  2.5  13.6744
0  2.7  10.2196
0  2.9  7.75144
0  3.1  5.96691
0  3.3  4.65541
0  3.5  3.67779
0  3.7  2.9407
0  3.9  2.37686
0  4.1  1.9406
0  4.3  1.59851
0  4.5  1.32818
0  4.7  1.11287
0  4.9  0.938668
0  5.1  0.797536
0  5.3  0.681877
0  5.5  0.586373
0  5.7  0.506847
0  5.9  0.440363
0  6.1  0.384395
0  6.3  0.33688
0  6.5  0.296579
0  6.7  0.262067
0  6.9  0.232427
0  7.1  0.207013
0  7.3  0.184855
0  7.5  0.165649
0  7.7  0.148797
0  7.9  0.134039
0  8.1  0.121164
0  8.3  0.109567
0  8.5  0.0995039
0  8.7  0.0904719
0  8.9  0.0825005
0  9.1  0.0753498
0  9.3  0.068993
0  9.5  0.0633586
0  9.7  0.0582124
0  9.9  0.0535063
0  10.1  0.0493887
0  10.3  0.0455915
0  10.5  0.0421652
0  10.7  0.0390495
0  10.9  0.0362187
0  11.1  0.0336411
0  11.3  0.0312891
0  11.5  0.0290844
0  11.7  0.0271327
0  11.9  0.0253228
2  0.1  595.334
2  0.3  475.127
2  0.5  373.092
2  0.7  283.428
2  0.9  209.275
2  1.1  150.945
2  1.3  106.98
2  1.5  75.0376
2  1.7  52.4179
2  1.9  36.6769
2  2.1  25.8305
2  2.3  18.5318
2  2.5  13.6475
2  2.7  10.1989
2  2.9  7.73779
2  3.1  5.95354
2  3.3  4.64563
2  3.5  3.67052
2  3.7  2.93468
2  3.9  2.3719
2  4.1  1.93669
2  4.3  1.59525
2  4.5  1.32554
2  4.7  1.1107
2  4.9  0.936821
2  5.1  0.795967
2  5.3  0.680563
2  5.5  0.585193
2  5.7  0.505865
2  5.9  0.439479
2  6.1  0.383538
2  6.3  0.336233
2  6.5  0.296105
2  6.7  0.261549
2  6.9  0.231976
2  7.1  0.206534
2  7.3  0.184525
2  7.5  0.165346
2  7.7  0.148483
2  7.9  0.133801
2  8.1  0.120933
2  8.3  0.109369
2  8.5  0.0992469
2  8.7  0.0902955
2  8.9  0.0824543
2  9.1  0.075159
2  9.3  0.0688629
2  9.5  0.0632453
2  9.7  0.0581016
2  9.9  0.0534036
2  10.1  0.0492884
2  10.3  0.0455057
2  10.5  0.0420503
2  10.7  0.0389727
2  10.9  0.0361466
2  11.1  0.0335779
2  11.3  0.0312074
2  11.5  0.0290314
2  11.7  0.0270851
2  11.9  0.0252748
4  0.1  592.966
4  0.3  473.247
4  0.5  371.532
4  0.7  282.234
4  0.9  208.298
4  1.1  150.221
4  1.3  106.417
4  1.5  74.6268
4  1.7  52.1179
4  1.9  36.4569
4  2.1  25.671
4  2.3  18.4125
4  2.5  13.5606
4  2.7  10.1353
4  2.9  7.68973
4  3.1  5.9172
4  3.3  4.61713
4  3.5  3.64837
4  3.7  2.91692
4  3.9  2.35747
4  4.1  1.92485
4  4.3  1.58599
4  4.5  1.31773
4  4.7  1.10405
4  4.9  0.931267
4  5.1  0.791317
4  5.3  0.676465
4  5.5  0.58172
4  5.7  0.503035
4  5.9  0.436837
4  6.1  0.38138
4  6.3  0.334257
4  6.5  0.294333
4  6.7  0.260074
4  6.9  0.23081
4  7.1  0.205465
4  7.3  0.18343
4  7.5  0.164373
4  7.7  0.147762
4  7.9  0.133057
4  8.1  0.120235
4  8.3  0.108764
4  8.5  0.0987273
4  8.7  0.0897739
4  8.9  0.0818646
4  9.1  0.0747634
4  9.3  0.0684512
4  9.5  0.0628685
4  9.7  0.057775
4  9.9  0.0531019
4  10.1  0.0489686
4  10.3  0.0452454
4  10.5  0.0417892
4  10.7  0.038747
4  10.9  0.0359365
4  11.1  0.033383
4  11.3  0.0310411
4  11.5  0.0288563
4  11.7  0.0269222
4  11.9  0.0251185
6  0.1  588.899
6  0.3  469.752
6  0.5  369.029
6  0.7  280.187
6  0.9  206.715
6  1.1  148.997
6  1.3  105.505
6  1.5  73.9412
6  1.7  51.6249
6  1.9  36.1129
6  2.1  25.4124
6  2.3  18.2273
6  2.5  13.4103
6  2.7  10.0298
6  2.9  7.60975
6  3.1  5.85541
6  3.3  4.56945
6  3.5  3.61084
6  3.7  2.88708
6  3.9  2.33176
6  4.1  1.90534
6  4.3  1.56989
6  4.5  1.3045
6  4.7  1.09307
6  4.9  0.922135
6  5.1  0.783538
6  5.3  0.669695
6  5.5  0.575922
6  5.7  0.498
6  5.9  0.432518
6  6.1  0.377705
6  6.3  0.331064
6  6.5  0.291336
6  6.7  0.257412
6  6.9  0.228323
6  7.1  0.203412
6  7.3  0.18161
6  7.5  0.162809
6  7.7  0.146144
6  7.9  0.131751
6  8.1  0.119047
6  8.3  0.107661
6  8.5  0.0977541
6  8.7  0.0889194
6  8.9  0.0810512
6  9.1  0.0740272
6  9.3  0.0677729
6  9.5  0.0621754
6  9.7  0.057192
6  9.9  0.0526323
6  10.1  0.0485163
6  10.3  0.0447923
6  10.5  0.0414235
6  10.7  0.0383584
6  10.9  0.0355814
6  11.1  0.0330511
6  11.3  0.0307343
6  11.5  0.0286183
6  11.7  0.0266764
6  11.9  0.0249027
8  0.1  583.222
8  0.3  465.464
8  0.5  365.35
8  0.7  277.262
8  0.9  204.481
8  1.1  147.256
8  1.3  104.184
8  1.5  72.9466
8  1.7  50.9112
8  1.9  35.5797
8  2.1  25.039
8  2.3  17.9544
8  2.5  13.2095
8  2.7  9.87719
8  2.9  7.49523
8  3.1  5.76556
8  3.3  4.50166
8  3.5  3.55753
8  3.7  2.84509
8  3.9  2.29765
8  4.1  1.87647
8  4.3  1.54737
8  4.5  1.28565
8  4.7  1.07727
8  4.9  0.909019
8  5.1  0.772051
8  5.3  0.660176
8  5.5  0.567655
8  5.7  0.490885
8  5.9  0.426445
8  6.1  0.372513
8  6.3  0.32629
8  6.5  0.287244
8  6.7  0.253871
8  6.9  0.225118
8  7.1  0.20054
8  7.3  0.179056
8  7.5  0.160435
8  7.7  0.144143
8  7.9  0.129891
8  8.1  0.117265
8  8.3  0.106147
8  8.5  0.0964565
8  8.7  0.0876561
8  8.9  0.0800434
8  9.1  0.073122
8  9.3  0.0669234
8  9.5  0.0613348
8  9.7  0.056398
8  9.9  0.0518372
8  10.1  0.0478608
8  10.3  0.0441428
8  10.5  0.0408072
8  10.7  0.0378269
8  10.9  0.0350861
8  11.1  0.0325889
8  11.3  0.0303053
8  11.5  0.0282181
8  11.7  0.0262804
8  11.9  0.0245492
10  0.1  575.725
10  0.3  459.284
10  0.5  360.667
10  0.7  273.416
10  0.9  201.491
10  1.1  144.999
10  1.3  102.448
10  1.5  71.674
10  1.7  49.9687
10  1.9  34.9116
10  2.1  24.5425
10  2.3  17.5993
10  2.5  12.9464
10  2.7  9.6853
10  2.9  7.34612
10  3.1  5.64963
10  3.3  4.41344
10  3.5  3.48855
10  3.7  2.78902
10  3.9  2.25338
10  4.1  1.84141
10  4.3  1.5176
10  4.5  1.261
10  4.7  1.05671
10  4.9  0.891501
10  5.1  0.757631
10  5.3  0.647601
10  5.5  0.556992
10  5.7  0.48146
10  5.9  0.418471
10  6.1  0.365307
10  6.3  0.320138
10  6.5  0.282028
10  6.7  0.249191
