# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.1  3.0002
2  4.3  2.4405
2  4.5  1.99937
2  4.7  1.64949
2  4.9  1.36903
2  5.1  1.14308
2  5.3  0.95934
2  5.5  0.809626
2  5.7  0.686402
2  5.9  0.585102
2  6.1  0.500851
2  6.3  0.43041
2  6.5  0.371157
2  6.7  0.321364
2  6.9  0.279304
2  7.1  0.243557
2  7.3  0.213037
2  7.5  0.18711
2  7.7  0.164608
2  7.9  0.145268
2  8.1  0.128583
2  8.3  0.114109
2  8.5  0.10144
2  8.7  0.0904108
2  8.9  0.08081
2  9.1  0.0723857
2  9.3  0.0649638
2  9.5  0.0584198
2  9.7  0.0526247
2  9.9  0.0475002
2  10.1  0.0429347
2  10.3  0.0388922
2  10.5  0.0352764
2  10.7  0.0320477
2  10.9  0.029176
2  11.1  0.0266008
2  11.3  0.0242771
2  11.5  0.0221938
2  11.7  0.0202992
2  11.9  0.0186056
4  0.1  684.887
4  0.3  546.872
4  0.5  428.692
4  0.7  326.611
4  0.9  243.8
4  1.1  179.744
4  1.3  131.43
4  1.5  95.7898
4  1.7  69.8814
4  1.9  51.2074
4  2.1  37.7668
4  2.3  28.0798
4  2.5  21.0704
4  2.7  15.9696
4  2.9  12.2214
4  3.1  9.44685
4  3.3  7.37313
4  3.5  5.80578
4  3.7  4.61117
4  3.9  3.69556
4  4.1  2.98423
4  4.3  2.42766
4  4.5  1.98887
4  4.7  1.64055
4  4.9  1.36175
4  5.1  1.13713
4  5.3  0.954259
4  5.5  0.805092
4  5.7  0.682627
4  5.9  0.581892
4  6.1  0.497815
4  6.3  0.428027
4  6.5  0.369239
4  6.7  0.319554
4  6.9  0.277701
4  7.1  0.242212
4  7.3  0.211913
4  7.5  0.185998
4  7.7  0.163738
4  7.9  0.144542
4  8.1  0.127885
4  8.3  0.113413
4  8.5  0.100895
4  8.7  0.0899208
4  8.9  0.0803762
4  9.1  0.0719747
4  9.3  0.0646049
4  9.5  0.0580988
4  9.7  0.0523365
4  9.9  0.0472341
4  10.1  0.0427014
4  10.3  0.0386702
4  10.5  0.0350907
4  10.7  0.031871
4  10.9  0.0290007
4  11.1  0.0264477
4  11.3  0.0241493
4  11.5  0.0220681
4  11.7  0.0201878
4  11.9  0.0185019
6  0.1  681.034
6  0.3  543.816
6  0.5  426.286
6  0.7  324.535
6  0.9  242.31
6  1.1  178.602
6  1.3  130.546
6  1.5  95.1194
6  1.7  69.3637
6  1.9  50.8112
6  2.1  37.4649
6  2.3  27.8501
6  2.5  20.8941
6  2.7  15.8337
6  2.9  12.1142
6  3.1  9.36547
6  3.3  7.30875
6  3.5  5.75438
6  3.7  4.57003
6  3.9  3.6622
6  4.1  2.95744
6  4.3  2.40557
6  4.5  1.97057
6  4.7  1.62578
6  4.9  1.34919
6  5.1  1.12656
6  5.3  0.945366
6  5.5  0.797818
6  5.7  0.676369
6  5.9  0.576509
6  6.1  0.49354
6  6.3  0.424086
6  6.5  0.365842
6  6.7  0.316741
6  6.9  0.275226
6  7.1  0.239933
6  7.3  0.209914
6  7.5  0.184261
6  7.7  0.16224
6  7.9  0.143122
6  8.1  0.12671
6  8.3  0.112396
6  8.5  0.0999531
6  8.7  0.0890796
6  8.9  0.0796066
6  9.1  0.0712883
6  9.3  0.0639855
6  9.5  0.0575277
6  9.7  0.0518623
6  9.9  0.0467796
6  10.1  0.0423182
6  10.3  0.038311
6  10.5  0.0347411
6  10.7  0.0315461
6  10.9  0.0287178
6  11.1  0.0262022
6  11.3  0.0239187
6  11.5  0.0218462
6  11.7  0.0200092
6  11.9  0.0183482
8  0.1  675.698
8  0.3  539.457
8  0.5  422.847
8  0.7  321.824
8  0.9  240.181
8  1.1  176.961
8  1.3  129.28
8  1.5  94.129
8  1.7  68.6224
8  1.9  50.2452
8  2.1  37.0347
8  2.3  27.5227
8  2.5  20.6432
8  2.7  15.6411
8  2.9  11.9647
8  3.1  9.24814
8  3.3  7.21673
8  3.5  5.68151
8  3.7  4.5118
8  3.9  3.61532
8  4.1  2.91937
8  4.3  2.37467
8  4.5  1.94508
8  4.7  1.60441
8  4.9  1.33163
8  5.1  1.1118
8  5.3  0.933066
8  5.5  0.787357
8  5.7  0.667425
8  5.9  0.568878
8  6.1  0.486564
8  6.3  0.418407
8  6.5  0.360964
8  6.7  0.312423
8  6.9  0.271526
8  7.1  0.236641
8  7.3  0.207163
8  7.5  0.181795
8  7.7  0.159998
8  7.9  0.141225
8  8.1  0.124955
8  8.3  0.110883
8  8.5  0.0985532
8  8.7  0.0878923
8  8.9  0.0785508
8  9.1  0.0703309
8  9.3  0.0630971
8  9.5  0.056773
8  9.7  0.0511239
8  9.9  0.0461412
8  10.1  0.0417417
8  10.3  0.0377848
8  10.5  0.0342577
8  10.7  0.0311189
8  10.9  0.0283239
8  11.1  0.0258256
8  11.3  0.0235875
8  11.5  0.0215567
8  11.7  0.0197273
8  11.9  0.0180842
10  0.1  668.611
10  0.3  533.744
10  0.5  418.289
10  0.7  318.252
10  0.9  237.397
10  1.1  174.797
10  1.3  127.606
10  1.5  92.8426
10  1.7  67.6557
10  1.9  49.5024
10  2.1  36.4692
10  2.3  27.0915
10  2.5  20.3141
10  2.7  15.3876
10  2.9  11.7683
10  3.1  9.09507
10  3.3  7.09603
10  3.5  5.58581
10  3.7  4.43534
10  3.9  3.55383
10  4.1  2.86946
10  4.3  2.33368
10  4.5  1.91152
10  4.7  1.57653
10  4.9  1.3085
10  5.1  1.09237
10  5.3  0.916755
10  5.5  0.773549
10  5.7  0.655747
10  5.9  0.558828
10  6.1  0.478399
10  6.3  0.411085
10  6.5  0.354497
10  6.7  0.306979
10  6.9  0.266759
10  7.1  0.232521
10  7.3  0.203385
10  7.5  0.178593
10  7.7  0.157161
10  7.9  0.138698
10  8.1  0.122705
10  8.3  0.108868
10  8.5  0.0968081
10  8.7  0.0863034
10  8.9  0.0771305
10  9.1  0.0690602
10  9.3  0.0619919
10  9.5  0.055716
10  9.7  0.0502217
10  9.9  0.0453073
10  10.1  0.0409801
10  10.3  0.0370952
10  10.5  0.0336696
10  10.7  0.0305728
10  10.9  0.0278262
10  11.1  0.0253536
10  11.3  0.0231607
10  11.5  0.0211527
10  11.7  0.0193864
10  11.9  0.0177467
12  0.1  659.624
12  0.3  526.468
12  0.5  412.789
12  0.7  313.737
12  0.9  233.894
12  1.1  172.067
12  1.3  125.486
12  1.5  91.222
12  1.7  66.4124
12  1.9  48.566
12  2.1  35.757
12  2.3  26.551
12  2.5  19.9006
12  2.7  15.0695
12  2.9  11.5218
12  3.1  8.90262
12  3.3  6.94473
12  3.5  5.46568
12  3.7  4.33946
12  3.9  3.47659
12  4.1  2.80686
12  4.3  2.28258
12  4.5  1.8699
12  4.7  1.54193
12  4.9  1.27951
12  5.1  1.06804
12  5.3  0.896296
12  5.5  0.756293
12  5.7  0.641123
12  5.9  0.546366
12  6.1  0.467651
12  6.3  0.401814
12  6.5  0.346521
12  6.7  0.299991
12  6.9  0.260705
12  7.1  0.227211
12  7.3  0.198853
12  7.5  0.174556
12  7.7  0.153623
12  7.9  0.135563
12  8.1  0.119955
12  8.3  0.106391
12  8.5  0.0946165
12  8.7  0.084319
12  8.9  0.0753288
12  9.1  0.06747
12  9.3  0.0605657
12  9.5  0.0544652
12  9.7  0.0490713
12  9.9  0.0442687
12  10.1  0.0400188
12  10.3  0.0362372
12  10.5  0.032883
12  10.7  0.029849
12  10.9  0.0271618
12  11.1  0.0247677
12  11.3  0.0226245
12  11.5  0.0206619
12  11.7  0.0189163
12  11.9  0.0173323
14  0.1  648.534
14  0.3  517.497
14  0.5  405.624
14  0.7  308.154
14  0.9  229.591
14  1.1  168.691
14  1.3  122.866
14  1.5  89.2209
14  1.7  64.8889
14  1.9  47.4167
14  2.1  34.8839
14  2.3  25.8884
14  2.5  19.394
14  2.7  14.6799
14  2.9  11.22
14  3.1  8.66796
14  3.3  6.75982
14  3.5  5.31898
14  3.7  4.22245
14  3.9  3.38206
14  4.1  2.7303
14  4.3  2.2201
14  4.5  1.81823
14  4.7  1.49935
14  4.9  1.24398
14  5.1  1.03863
14  5.3  0.871402
14  5.5  0.735168
14  5.7  0.623174
14  5.9  0.530939
14  6.1  0.45454
14  6.3  0.390494
14  6.5  0.336771
14  6.7  0.291533
14  6.9  0.253356
14  7.1  0.220831
14  7.3  0.193188
14  7.5  0.169597
14  7.7  0.149288
14  7.9  0.131666
14  8.1  0.116516
14  8.3  0.103374
14  8.5  0.0918902
14  8.7  0.0819083
14  8.9  0.073209
14  9.1  0.0655369
14  9.3  0.0588312
14  9.5  0.0529063
14  9.7  0.047677
14  9.9  0.0429999
14  10.1  0.0388781
14  10.3  0.0352016
14  10.5  0.0319261
14  10.7  0.0289829
14  10.9  0.0263791
14  11.1  0.0240621
14  11.3  0.0219597
14  11.5  0.0200627
14  11.7  0.0183572
14  11.9  0.0168283
16  0.1  634.809
16  0.3  506.48
16  0.5  396.836
16  0.7  301.328
16  0.9  224.239
16  1.1  164.558
16  1.3  119.684
16  1.5  86.7899
16  1.7  63.0506
16  1.9  46.0238
16  2.1  33.8277
16  2.3  25.0874
16  2.5  18.7828
16  2.7  14.2105
16  2.9  10.8566
16  3.1  8.38414
16  3.3  6.53673
16  3.5  5.14224
16  3.7  4.08136
16  3.9  3.26861
16  4.1  2.63815
16  4.3  2.14485
16  4.5  1.75654
16  4.7  1.44827
16  4.9  1.20153
16  5.1  1.0028
16  5.3  0.841452
16  5.5  0.709834
16  5.7  0.601653
16  5.9  0.512666
16  6.1  0.438761
16  6.3  0.376948
16  6.5  0.325031
16  6.7  0.281315
16  6.9  0.244401
16  7.1  0.213038
16  7.3  0.186347
16  7.5  0.163547
16  7.7  0.144002
16  7.9  0.127072
16  8.1  0.112397
16  8.3  0.0997044
16  8.5  0.0886459
16  8.7  0.0789744
16  8.9  0.0705753
16  9.1  0.06323
16  9.3  0.0567361
16  9.5  0.0509976
16  9.7  0.0459542
16  9.9  0.0414649
16  10.1  0.0374897
16  10.3  0.0339416
16  10.5  0.0307896
16  10.7  0.02795
16  10.9  0.0254508
16  11.1  0.0231979
16  11.3  0.0211862
16  11.5  0.0193462
16  11.7  0.0177119
16  11.9  0.0162332
18  0.1  617.998
18  0.3  492.928
18  0.5  385.91
18  0.7  293.125
18  0.9  217.731
18  1.1  159.536
18  1.3  115.835
18  1.5  83.8678
18  1.7  60.8479
18  1.9  44.3476
18  2.1  32.5617
18  2.3  24.126
18  2.5  18.0503
18  2.7  13.6482
18  2.9  10.4223
18  3.1  8.04526
18  3.3  6.2702
18  3.5  4.93103
18  3.7  3.91274
18  3.9  3.13278
18  4.1  2.52819
18  4.3  2.05517
18  4.5  1.68234
18  4.7  1.38727
18  4.9  1.15058
18  5.1  0.960404
18  5.3  0.805603
18  5.5  0.679583
18  5.7  0.575926
18  5.9  0.490353
18  6.1  0.419932
18  6.3  0.360733
18  6.5  0.311042
18  6.7  0.26922
18  6.9  0.233848
18  7.1  0.203826
18  7.3  0.178367
18  7.5  0.156519
18  7.7  0.137757
18  7.9  0.121514
18  8.1  0.107497
18  8.3  0.0953529
18  8.5  0.0847673
18  8.7  0.075536
18  8.9  0.0674692
18  9.1  0.0604595
18  9.3  0.0542418
18  9.5  0.0487832
18  9.7  0.0439283
18  9.9  0.0396379
18  10.1  0.0358366
18  10.3  0.0324505
18  10.5  0.0294213
18  10.7  0.0267207
18  10.9  0.0243174
18  11.1  0.0221609
18  11.3  0.0202303
18  11.5  0.0184946
18  11.7  0.0169292
18  11.9  0.0155132
20  0.1  597.325
20  0.3  476.181
20  0.5  372.851
20  0.7  282.991
20  0.9  209.865
20  1.1  153.293
20  1.3  111.159
20  1.5  80.3132
20  1.7  58.1538
20  1.9  42.3295
20  2.1  31.0367
20  2.3  22.9729
20  2.5  17.176
20  2.7  12.9747
20  2.9  9.90236
20  3.1  7.63903
20  3.3  5.95183
20  3.5  4.67898
20  3.7  3.71146
20  3.9  2.9708
20  4.1  2.39668
20  4.3  1.948
20  4.5  1.5944
20  4.7  1.3143
20  4.9  1.09019
20  5.1  0.909353
20  5.3  0.763049
20  5.5  0.643532
20  5.7  0.545211
20  5.9  0.46456
20  6.1  0.39747
20  6.3  0.341388
20  6.5  0.29447
20  6.7  0.254734
20  6.9  0.221266
20  7.1  0.192861
20  7.3  0.168674
20  7.5  0.148081
20  7.7  0.130246
20  7.9  0.114921
20  8.1  0.101669
20  8.3  0.0901942
20  8.5  0.0801611
20  8.7  0.0714347
20  8.9  0.0638364
20  9.1  0.0571658
20  9.3  0.0512564
20  9.5  0.046108
20  9.7  0.0415231
20  9.9  0.0374879
20  10.1  0.0339014
20  10.3  0.0306676
20  10.5  0.027779
20  10.7  0.0252666
20  10.9  0.0229879
20  11.1  0.0209459
20  11.3  0.0191071
20  11.5  0.0174936
20  11.7  0.0159979
20  11.9  0.0146636
22  0.1  572.031
22  0.3  456.1
22  0.5  356.897
22  0.7  270.583
22  0.9  200.189
22  1.1  146.012
22  1.3  105.625
22  1.5  76.2088
22  1.7  55.0912
22  1.9  40.0382
22  2.1  29.3839
22  2.3  21.7759
22  2.5  16.3292
22  2.7  12.3645
22  2.9  9.47812
22  3.1  7.35913
22  3.3  5.77834
22  3.5  4.59511
22  3.7  3.67762
22  3.9  2.90784
22  4.1  2.31511
22  4.3  1.84983
22  4.5  1.49224
22  4.7  1.22724
22  4.9  1.01765
22  5.1  0.849004
22  5.3  0.711941
22  5.5  0.600423
22  5.7  0.508656
22  5.9  0.433268
22  6.1  0.370717
22  6.3  0.318381
22  6.5  0.274587
22  6.7  0.237486
22  6.9  0.206237
22  7.1  0.179661
22  7.3  0.1572
22  7.5  0.137933
22  7.7  0.121355
22  7.9  0.107046
22  8.1  0.0946952
22  8.3  0.0839853
22  8.5  0.074652
22  8.7  0.0665233
22  8.9  0.0594524
22  9.1  0.0532108
22  9.3  0.0477501
22  9.5  0.042914
22  9.7  0.0386574
22  9.9  0.0348937
22  10.1  0.0315219
22  10.3  0.0285338
22  10.5  0.0258824
22  10.7  0.0234924
22  10.9  0.021387
22  11.1  0.0194969
22  11.3  0.017801
22  11.5  0.0162542
22  11.7  0.0148813
22  11.9  0.0136259
24  0.1  539.874
24  0.3  430.371
24  0.5  336.496
24  0.7  254.596
24  0.9  187.924
24  1.1  136.538
24  1.3  98.4006
24  1.5  70.698
24  1.7  50.9214
24  1.9  36.9069
24  2.1  26.9642
24  2.3  19.9011
24  2.5  14.8443
24  2.7  11.1887
24  2.9  8.52407
24  3.1  6.5674
24  3.3  5.11015
24  3.5  4.01302
24  3.7  3.18012
24  3.9  2.54363
24  4.1  2.05072
24  4.3  1.66565
24  4.5  1.36239
24  4.7  1.12249
24  4.9  0.930457
24  5.1  0.776105
24  5.3  0.650699
24  5.5  0.548557
24  5.7  0.464714
24  5.9  0.395712
24  6.1  0.338483
24  6.3  0.290716
24  6.5  0.250657
24  6.7  0.216721
24  6.9  0.18822
24  7.1  0.16395
24  7.3  0.143358
24  7.5  0.125879
24  7.7  0.110732
24  7.9  0.0976414
24  8.1  0.0863673
24  8.3  0.0765551
24  8.5  0.0680462
24  8.7  0.0606125
24  8.9  0.0541096
24  9.1  0.0484915
24  9.3  0.0435046
24  9.5  0.0391102
24  9.7  0.0352399
24  9.9  0.0317813
24  10.1  0.0287175
24  10.3  0.0260042
24  10.5  0.0235667
24  10.7  0.021389
24  10.9  0.0194674
24  11.1  0.0177415
24  11.3  0.0161943
24  11.5  0.0147943
24  11.7  0.0135484
24  11.9  0.0124126
26  0.1  499.184
26  0.3  397.877
26  0.5  310.896
26  0.7  234.615
26  0.9  172.624
26  1.1  124.851
26  1.3  89.6056
26  1.5  64.1174
26  1.7  46.0234
26  1.9  33.2508
26  2.1  24.2337
26  2.3  17.8488
26  2.5  13.2888
26  2.7  10.0008
26  2.9  7.61112
26  3.1  5.85795
26  3.3  4.55415
26  3.5  3.57344
26  3.7  2.82981
26  3.9  2.26245
26  4.1  1.82267
26  4.3  1.47967
26  4.5  1.20989
26  4.7  0.996257
26  4.9  0.825127
26  5.1  0.688253
26  5.3  0.576855
26  5.5  0.486269
26  5.7  0.411732
26  5.9  0.350472
26  6.1  0.299786
26  6.3  0.257395
26  6.5  0.221831
26  6.7  0.191898
26  6.9  0.166593
26  7.1  0.145091
26  7.3  0.126831
26  7.5  0.111286
26  7.7  0.0978505
26  7.9  0.0862873
26  8.1  0.0763114
26  8.3  0.0676589
26  8.5  0.0601172
26  8.7  0.0535583
26  8.9  0.0478233
26  9.1  0.0428158
26  9.3  0.0383839
26  9.5  0.0345387
26  9.7  0.0310754
26  9.9  0.0280317
26  10.1  0.0253336
26  10.3  0.0229278
26  10.5  0.0207925
26  10.7  0.0188698
26  10.9  0.0171741
26  11.1  0.0156474
26  11.3  0.0142765
26  11.5  0.0130485
26  11.7  0.0119396
26  11.9  0.0109309
28  0.1  447.782
28  0.3  356.707
28  0.5  278.254
28  0.7  209.45
28  0.9  153.288
28  1.1  110.282
28  1.3  78.6756
28  1.5  56.011
28  1.7  40.0223
28  1.9  28.803
28  2.1  20.9237
28  2.3  15.3649
28  2.5  11.4132
28  2.7  8.57402
28  2.9  6.51382
28  3.1  5.00678
28  3.3  3.88796
28  3.5  3.04738
28  3.7  2.41101
28  3.9  1.92571
28  4.1  1.55049
28  4.3  1.25781
28  4.5  1.02769
28  4.7  0.845805
28  4.9  0.700362
28  5.1  0.58387
28  5.3  0.489087
28  5.5  0.412064
28  5.7  0.348699
28  5.9  0.296586
28  6.1  0.25377
28  6.3  0.217707
28  6.5  0.187541
28  6.7  0.162246
28  6.9  0.140834
28  7.1  0.122561
28  7.3  0.107105
28  7.5  0.0940052
28  7.7  0.0826272
28  7.9  0.0728675
28  8.1  0.0644187
28  8.3  0.0570724
28  8.5  0.0507142
28  8.7  0.0451545
28  8.9  0.0403216
28  9.1  0.0360937
28  9.3  0.0323891
28  9.5  0.0290963
28  9.7  0.0261899
28  9.9  0.0236191
28  10.1  0.0213362
28  10.3  0.0193205
28  10.5  0.0174988
28  10.7  0.0158856
28  10.9  0.0144535
28  11.1  0.013182
28  11.3  0.0120176
28  11.5  0.0109756
28  11.7  0.0100523
28  11.9  0.00919994
30  0.1  382.993
30  0.3  305.093
30  0.5  237.746
30  0.7  178.052
30  0.9  129.515
30  1.1  92.452
30  1.3  65.484
30  1.5  46.2908
30  1.7  32.8898
30  1.9  23.5557
30  2.1  17.0411
30  2.3  12.4696
30  2.5  9.23592
30  2.7  6.92048
30  2.9  5.24749
30  3.1  4.02553
30  3.3  3.12039
30  3.5  2.44236
30  3.7  1.92941
30  3.9  1.53969
30  4.1  1.23841
30  4.3  1.00374
30  4.5  0.819225
30  4.7  0.673633
30  4.9  0.557552
30  5.1  0.464369
30  5.3  0.388752
30  5.5  0.327365
30  5.7  0.276876
30  5.9  0.235521
30  6.1  0.201153
30  6.3  0.172552
30  6.5  0.148644
30  6.7  0.128441
30  6.9  0.111501
30  7.1  0.0969458
30  7.3  0.0847025
30  7.5  0.0742914
30  7.7  0.0653283
30  7.9  0.0575671
30  8.1  0.0508809
30  8.3  0.0450692
30  8.5  0.0400094
30  8.7  0.0356332
30  8.9  0.0318181
30  9.1  0.0284872
30  9.3  0.0255048
30  9.5  0.0229244
30  9.7  0.0206404
30  9.9  0.0186098
30  10.1  0.0168002
30  10.3  0.0152104
30  10.5  0.0137665
30  10.7  0.012496
30  10.9  0.0113639
30  11.1  0.010355
30  11.3  0.00944809
30  11.5  0.008634
30  11.7  0.00790222
30  11.9  0.00722807
32  0.1  307.684
32  0.3  244.687
32  0.5  190.467
32  0.7  141.76
32  0.9  102.212
32  1.1  72.3223
32  1.3  50.7312
32  1.5  35.5708
32  1.7  25.0904
32  1.9  17.8587
32  2.1  12.8522
32  2.3  9.35985
32  2.5  6.90573
32  2.7  5.15895
32  2.9  3.89989
32  3.1  2.98444
32  3.3  2.30972
32  3.5  1.80442
32  3.7  1.42296
32  3.9  1.1336
32  4.1  0.910853
32  4.3  0.737158
32  4.5  0.600724
32  4.7  0.493223
32  4.9  0.40756
32  5.1  0.339446
32  5.3  0.28372
32  5.5  0.2388
32  5.7  0.201675
32  5.9  0.171462
32  6.1  0.146347
32  6.3  0.1256
32  6.5  0.108098
32  6.7  0.093247
32  6.9  0.0808356
32  7.1  0.0703455
32  7.3  0.0614172
32  7.5  0.053832
32  7.7  0.0472361
32  7.9  0.041642
32  8.1  0.0368003
32  8.3  0.0326021
32  8.5  0.0289517
32  8.7  0.0257349
32  8.9  0.0229818
32  9.1  0.0205144
32  9.3  0.0184173
32  9.5  0.0165631
32  9.7  0.0148789
32  9.9  0.013421
32  10.1  0.0121182
32  10.3  0.010957
32  10.5  0.00993827
32  10.7  0.00900364
32  10.9  0.00819994
32  11.1  0.00746558
32  11.3  0.00681236
32  11.5  0.00622402
32  11.7  0.0056893
32  11.9  0.00521651
