# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  102.894
0  0.3  76.7456
0  0.5  53.7591
0  0.7  35.3913
0  0.9  22.5189
0  1.1  14.1122
0  1.3  8.80283
0  1.5  5.49454
0  1.7  3.44695
0  1.9  2.17934
0  2.1  1.38928
0  2.3  0.894373
0  2.5  0.581828
0  2.7  0.38233
0  2.9  0.253797
0  3.1  0.170116
0  3.3  0.115122
0  3.5  0.078619
0  3.7  0.0541534
0  3.9  0.037616
0  4.1  0.0263417
0  4.3  0.0185843
0  4.5  0.0131942
0  4.7  0.00945383
0  4.9  0.00680302
0  5.1  0.0049352
0  5.3  0.00359605
0  5.5  0.00263637
0  5.7  0.00194195
0  5.9  0.00143827
0  6.1  0.00107004
0  6.3  0.000799859
0  6.5  0.000600745
0  6.7  0.000452809
0  6.9  0.00034267
0  7.1  0.000260341
0  7.3  0.000198476
0  7.5  0.000151937
0  7.7  0.000116618
0  7.9  8.97952e-05
0  8.1  6.93892e-05
0  8.3  5.38058e-05
0  8.5  4.17945e-05
0  8.7  3.25594e-05
0  8.9  2.54418e-05
0  9.1  1.99282e-05
0  9.3  1.56433e-05
0  9.5  1.23159e-05
0  9.7  9.71618e-06
0  9.9  7.67819e-06
0  10.1  6.0859e-06
0  10.3  4.82853e-06
0  10.5  3.83994e-06
0  10.7  3.06043e-06
0  10.9  2.44532e-06
0  11.1  1.95506e-06
0  11.3  1.56679e-06
0  11.5  1.25712e-06
0  11.7  1.01146e-06
0  11.9  8.14603e-07
2  0.1  102.82
2  0.3  76.6903
2  0.5  53.7198
2  0.7  35.3649
2  0.9  22.5015
2  1.1  14.1008
2  1.3  8.79532
2  1.5  5.48961
2  1.7  3.44371
2  1.9  2.1772
2  2.1  1.38786
2  2.3  0.893425
2  2.5  0.581194
2  2.7  0.381902
2  2.9  0.253505
2  3.1  0.169915
2  3.3  0.114983
2  3.5  0.0785224
2  3.7  0.0540859
2  3.9  0.0375685
