# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0096.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.9  0.0441511
4  10.1  0.0406443
4  10.3  0.0374208
4  10.5  0.0344597
4  10.7  0.0318532
4  10.9  0.0294376
4  11.1  0.027297
4  11.3  0.0253123
4  11.5  0.0234673
4  11.7  0.021812
4  11.9  0.0203105
6  0.1  627.088
6  0.3  501.769
6  0.5  394.795
6  0.7  301.439
6  0.9  224.649
6  1.1  164.478
6  1.3  119.076
6  1.5  85.6648
6  1.7  61.5622
6  1.9  44.391
6  2.1  32.1963
6  2.3  23.5565
6  2.5  17.419
6  2.7  13.0156
6  2.9  9.83109
6  3.1  7.51346
6  3.3  5.80069
6  3.5  4.52214
6  3.7  3.561
6  3.9  2.83152
6  4.1  2.27104
6  4.3  1.8353
6  4.5  1.49485
6  4.7  1.22668
6  4.9  1.01388
6  5.1  0.843584
6  5.3  0.705243
6  5.5  0.59364
6  5.7  0.50203
6  5.9  0.426672
6  6.1  0.364504
6  6.3  0.312968
6  6.5  0.269513
6  6.7  0.233233
6  6.9  0.202377
6  7.1  0.17637
6  7.3  0.156928
6  7.5  0.14022
6  7.7  0.125603
6  7.9  0.112842
6  8.1  0.101541
6  8.3  0.0916604
6  8.5  0.0829268
6  8.7  0.0752169
6  8.9  0.0683745
6  9.1  0.0622851
6  9.3  0.0568493
6  9.5  0.0519937
6  9.7  0.0476317
6  9.9  0.0437741
6  10.1  0.0402383
6  10.3  0.0370471
6  10.5  0.0341652
6  10.7  0.0315179
6  10.9  0.0291676
6  11.1  0.0270254
6  11.3  0.0250577
6  11.5  0.0232371
6  11.7  0.0216352
6  11.9  0.0201333
8  0.1  621.728
8  0.3  497.324
8  0.5  391.214
8  0.7  298.665
8  0.9  222.336
8  1.1  162.874
8  1.3  117.797
8  1.5  84.6804
8  1.7  60.8207
8  1.9  43.8252
8  2.1  31.7871
8  2.3  23.255
8  2.5  17.1947
8  2.7  12.8386
8  2.9  9.70035
8  3.1  7.41069
8  3.3  5.71705
8  3.5  4.46064
8  3.7  3.51174
8  3.9  2.79193
8  4.1  2.23926
8  4.3  1.80983
8  4.5  1.47388
8  4.7  1.20966
8  4.9  0.999741
8  5.1  0.831708
8  5.3  0.695682
8  5.5  0.584966
8  5.7  0.495075
8  5.9  0.420866
8  6.1  0.359345
8  6.3  0.308336
8  6.5  0.265739
8  6.7  0.229951
8  6.9  0.199587
8  7.1  0.17393
8  7.3  0.154725
8  7.5  0.138257
8  7.7  0.123858
8  7.9  0.111269
8  8.1  0.100123
8  8.3  0.0903697
8  8.5  0.0817648
8  8.7  0.0741612
8  8.9  0.0674115
8  9.1  0.0614258
8  9.3  0.0560509
8  9.5  0.0512858
8  9.7  0.0470317
8  9.9  0.0431627
8  10.1  0.0396692
8  10.3  0.0364847
8  10.5  0.0336875
8  10.7  0.0311066
8  10.9  0.0287569
8  11.1  0.0266118
8  11.3  0.0247095
8  11.5  0.0229449
8  11.7  0.0213297
8  11.9  0.0198548
10  0.1  614.484
10  0.3  491.568
10  0.5  386.656
10  0.7  295.021
10  0.9  219.495
10  1.1  160.616
10  1.3  116.076
10  1.5  83.3723
10  1.7  59.8414
10  1.9  43.1031
10  2.1  31.239
10  2.3  22.8477
10  2.5  16.8884
10  2.7  12.6089
10  2.9  9.52112
10  3.1  7.27526
10  3.3  5.616
10  3.5  4.37764
10  3.7  3.44673
10  3.9  2.74065
10  4.1  2.1978
10  4.3  1.77608
10  4.5  1.44651
10  4.7  1.18732
10  4.9  0.981199
10  5.1  0.816328
10  5.3  0.682466
10  5.5  0.574467
10  5.7  0.485796
10  5.9  0.412711
10  6.1  0.352891
10  6.3  0.302877
10  6.5  0.260773
10  6.7  0.225635
10  6.9  0.195744
10  7.1  0.170641
10  7.3  0.151832
10  7.5  0.135669
10  7.7  0.121525
10  7.9  0.109159
10  8.1  0.0982411
10  8.3  0.0887018
10  8.5  0.080271
10  8.7  0.0727674
10  8.9  0.066231
10  9.1  0.0602772
10  9.3  0.0550993
10  9.5  0.0503907
10  9.7  0.0461109
10  9.9  0.0423044
10  10.1  0.0389144
10  10.3  0.0358118
10  10.5  0.0330644
10  10.7  0.0305196
10  10.9  0.028214
10  11.1  0.0261533
10  11.3  0.0242524
10  11.5  0.0224931
10  11.7  0.0209333
10  11.9  0.0194621
12  0.1  605.383
12  0.3  484.131
12  0.5  380.811
12  0.7  290.355
12  0.9  215.877
12  1.1  157.764
12  1.3  113.927
12  1.5  81.7317
12  1.7  58.6124
12  1.9  42.1871
12  2.1  30.5662
12  2.3  22.3354
12  2.5  16.5043
12  2.7  12.3204
12  2.9  9.30127
12  3.1  7.10445
12  3.3  5.48462
12  3.5  4.27456
12  3.7  3.36579
12  3.9  2.67635
12  4.1  2.14619
12  4.3  1.7342
12  4.5  1.4124
12  4.7  1.159
12  4.9  0.95804
12  5.1  0.796993
12  5.3  0.666258
12  5.5  0.560852
12  5.7  0.474201
12  5.9  0.403128
12  6.1  0.344464
12  6.3  0.295412
12  6.5  0.254547
12  6.7  0.220151
12  6.9  0.191092
12  7.1  0.166608
12  7.3  0.148305
12  7.5  0.132412
12  7.7  0.118662
12  7.9  0.10659
12  8.1  0.0959909
12  8.3  0.086657
12  8.5  0.07837
12  8.7  0.07108
12  8.9  0.0646165
12  9.1  0.0588745
12  9.3  0.0537287
12  9.5  0.0492083
12  9.7  0.045026
12  9.9  0.0413094
12  10.1  0.0380002
12  10.3  0.0350145
12  10.5  0.0322895
12  10.7  0.0298149
12  10.9  0.0275596
12  11.1  0.0255404
12  11.3  0.0236547
12  11.5  0.021995
12  11.7  0.0204108
12  11.9  0.0189991
14  0.1  593.975
14  0.3  475.042
14  0.5  373.276
14  0.7  284.68
14  0.9  211.431
14  1.1  154.315
14  1.3  111.265
14  1.5  79.7226
14  1.7  57.1015
14  1.9  41.0642
14  2.1  29.7253
14  2.3  21.7185
14  2.5  16.0331
14  2.7  11.9693
14  2.9  9.03289
14  3.1  6.8978
14  3.3  5.32354
14  3.5  4.15088
14  3.7  3.26785
14  3.9  2.59758
14  4.1  2.0833
14  4.3  1.68311
14  4.5  1.37062
14  4.7  1.12501
14  4.9  0.929197
14  5.1  0.773159
14  5.3  0.64674
14  5.5  0.544127
14  5.7  0.460165
14  5.9  0.391179
14  6.1  0.334279
14  6.3  0.286786
14  6.5  0.24714
14  6.7  0.213682
14  6.9  0.185424
14  7.1  0.161626
14  7.3  0.143879
14  7.5  0.128427
14  7.7  0.115101
14  7.9  0.103386
14  8.1  0.0931316
14  8.3  0.0840748
14  8.5  0.0760537
14  8.7  0.0689419
14  8.9  0.0626783
14  9.1  0.0571129
14  9.3  0.0521451
14  9.5  0.0476688
14  9.7  0.0436805
14  9.9  0.0400544
14  10.1  0.0368534
14  10.3  0.0339276
14  10.5  0.0313248
14  10.7  0.0289227
14  10.9  0.0267496
14  11.1  0.0247772
14  11.3  0.0229513
14  11.5  0.0213085
14  11.7  0.0198149
14  11.9  0.0184309
16  0.1  580.171
16  0.3  463.801
16  0.5  364.536
16  0.7  277.557
16  0.9  205.927
16  1.1  150.02
16  1.3  108.036
16  1.5  77.2859
16  1.7  55.2872
16  1.9  39.7011
16  2.1  28.7204
16  2.3  20.9681
16  2.5  15.4721
16  2.7  11.5439
16  2.9  8.70997
16  3.1  6.6492
16  3.3  5.13297
16  3.5  4
16  3.7  3.14862
16  3.9  2.50369
16  4.1  2.00728
16  4.3  1.62178
16  4.5  1.32063
16  4.7  1.08378
16  4.9  0.895708
16  5.1  0.744651
16  5.3  0.622856
16  5.5  0.524217
16  5.7  0.443263
16  5.9  0.376748
16  6.1  0.321972
16  6.3  0.276035
16  6.5  0.237856
16  6.7  0.205721
16  6.9  0.178557
16  7.1  0.155574
16  7.3  0.138508
16  7.5  0.123747
16  7.7  0.110873
16  7.9  0.0995319
16  8.1  0.0896154
16  8.3  0.0809182
16  8.5  0.0732369
16  8.7  0.0664579
16  8.9  0.0603944
16  9.1  0.0550922
16  9.3  0.050222
16  9.5  0.0459944
16  9.7  0.0421386
16  9.9  0.0386679
16  10.1  0.0355356
16  10.3  0.0326943
16  10.5  0.0301778
16  10.7  0.0278476
16  10.9  0.0257568
16  11.1  0.0238729
16  11.3  0.022099
16  11.5  0.0205183
16  11.7  0.0191072
16  11.9  0.0177659
18  0.1  563.107
18  0.3  450.084
18  0.5  353.649
18  0.7  269.109
18  0.9  199.368
18  1.1  144.955
18  1.3  104.125
18  1.5  74.3593
18  1.7  53.1007
18  1.9  38.0794
18  2.1  27.5166
18  2.3  20.0738
18  2.5  14.8044
18  2.7  11.0407
18  2.9  8.32694
18  3.1  6.3551
18  3.3  4.90259
18  3.5  3.82111
18  3.7  3.00757
18  3.9  2.39063
18  4.1  1.91679
18  4.3  1.5494
18  4.5  1.2609
18  4.7  1.03468
18  4.9  0.855151
18  5.1  0.711208
18  5.3  0.594851
18  5.5  0.500423
18  5.7  0.422928
18  5.9  0.359796
18  6.1  0.307173
18  6.3  0.263678
18  6.5  0.227055
18  6.7  0.196308
18  6.9  0.170533
18  7.1  0.14844
18  7.3  0.132135
18  7.5  0.118021
18  7.7  0.105764
18  7.9  0.0949508
18  8.1  0.085525
18  8.3  0.0771978
18  8.5  0.0698958
18  8.7  0.0634639
18  8.9  0.0576142
18  9.1  0.0524871
18  9.3  0.047968
18  9.5  0.0437915
18  9.7  0.0401325
18  9.9  0.0368854
18  10.1  0.0339093
18  10.3  0.0311701
18  10.5  0.0287581
18  10.7  0.0265885
18  10.9  0.0245688
18  11.1  0.0227732
18  11.3  0.0211166
18  11.5  0.0196101
18  11.7  0.0182018
18  11.9  0.0169483
20  0.1  542.593
20  0.3  433.537
20  0.5  340.506
20  0.7  258.74
20  0.9  191.27
20  1.1  138.728
20  1.3  99.3895
20  1.5  70.8251
20  1.7  50.4651
20  1.9  36.1483
20  2.1  26.0878
20  2.3  19.0088
20  2.5  14.0077
20  2.7  10.4393
20  2.9  7.87393
20  3.1  6.00456
20  3.3  4.63275
20  3.5  3.61018
20  3.7  2.84126
20  3.9  2.25789
20  4.1  1.80988
20  4.3  1.46205
20  4.5  1.19044
20  4.7  0.976762
20  4.9  0.807145
20  5.1  0.671311
20  5.3  0.561334
20  5.5  0.472149
20  5.7  0.399325
20  5.9  0.339492
20  6.1  0.290004
20  6.3  0.248612
20  6.5  0.214203
20  6.7  0.185342
20  6.9  0.160845
20  7.1  0.140119
20  7.3  0.124756
20  7.5  0.111431
20  7.7  0.0998239
20  7.9  0.0897238
20  8.1  0.0807399
20  8.3  0.0729101
20  8.5  0.0659853
20  8.7  0.0598645
20  8.9  0.0544985
20  9.1  0.0495834
20  9.3  0.0452464
20  9.5  0.0413891
20  9.7  0.0379197
20  9.9  0.0348564
20  10.1  0.0320355
20  10.3  0.0294618
20  10.5  0.0271827
20  10.7  0.025123
20  10.9  0.023235
20  11.1  0.0215248
20  11.3  0.019961
20  11.5  0.0185203
20  11.7  0.0172147
20  11.9  0.016028
22  0.1  521.451
22  0.3  416.279
22  0.5  326.097
22  0.7  246.528
22  0.9  181.422
22  1.1  131.155
22  1.3  93.6696
22  1.5  66.5419
22  1.7  47.3111
22  1.9  33.8161
22  2.1  24.3671
22  2.3  17.7353
22  2.5  13.0584
22  2.7  9.72701
22  2.9  7.32801
22  3.1  5.58911
22  3.3  4.30984
22  3.5  3.35775
22  3.7  2.64136
22  3.9  2.09889
22  4.1  1.68227
22  4.3  1.35875
22  4.5  1.10616
22  4.7  0.907664
22  4.9  0.750012
22  5.1  0.623649
22  5.3  0.521529
22  5.5  0.438651
22  5.7  0.37083
22  5.9  0.315284
22  6.1  0.2692
22  6.3  0.231055
22  6.5  0.198927
22  6.7  0.172009
22  6.9  0.149286
22  7.1  0.130082
22  7.3  0.115852
22  7.5  0.103492
22  7.7  0.0927269
22  7.9  0.0832903
22  8.1  0.0749598
22  8.3  0.0677231
22  8.5  0.0613485
22  8.7  0.0555814
22  8.9  0.0505604
22  9.1  0.0460709
22  9.3  0.0420802
22  9.5  0.0384976
22  9.7  0.0352695
22  9.9  0.032331
22  10.1  0.0297057
22  10.3  0.0273713
22  10.5  0.0252636
22  10.7  0.0233319
22  10.9  0.0215773
22  11.1  0.0199915
22  11.3  0.0185378
22  11.5  0.0171951
22  11.7  0.016002
22  11.9  0.0148818
24  0.1  485.142
24  0.3  387.4
24  0.5  304.01
24  0.7  229.893
24  0.9  169.07
24  1.1  121.819
24  1.3  86.6483
24  1.5  61.3537
24  1.7  43.4967
24  1.9  30.9894
24  2.1  22.2965
24  2.3  16.2056
24  2.5  11.9193
24  2.7  8.8693
24  2.9  6.67862
24  3.1  5.09041
24  3.3  3.92411
24  3.5  3.05567
24  3.7  2.40316
24  3.9  1.9094
24  4.1  1.5301
24  4.3  1.23571
24  4.5  1.00587
24  4.7  0.825131
24  4.9  0.681731
24  5.1  0.566824
24  5.3  0.473891
24  5.5  0.398585
24  5.7  0.336954
24  5.9  0.28636
24  6.1  0.244603
24  6.3  0.209877
24  6.5  0.180642
24  6.7  0.156163
24  6.9  0.135553
24  7.1  0.118038
24  7.3  0.105095
24  7.5  0.0938802
24  7.7  0.0841172
24  7.9  0.0755816
24  8.1  0.0680273
24  8.3  0.0614393
24  8.5  0.055668
24  8.7  0.0504937
24  8.9  0.0458467
24  9.1  0.0418258
24  9.3  0.0381282
24  9.5  0.034919
24  9.7  0.0319884
24  9.9  0.029315
24  10.1  0.0269892
24  10.3  0.0248512
24  10.5  0.0228887
24  10.7  0.0211401
24  10.9  0.0195735
24  11.1  0.0181308
24  11.3  0.0167994
24  11.5  0.0155966
24  11.7  0.0145132
24  11.9  0.0134892
26  0.1  444.787
26  0.3  355.312
26  0.5  278.332
26  0.7  210.082
26  0.9  153.838
26  1.1  110.21
26  1.3  78.0035
26  1.5  54.9734
26  1.7  38.8282
26  1.9  27.6053
26  2.1  19.7996
26  2.3  14.3646
26  2.5  10.5516
26  2.7  7.8422
26  2.9  5.90007
26  3.1  4.49419
26  3.3  3.46276
26  3.5  2.69459
26  3.7  2.11851
26  3.9  1.68279
26  4.1  1.34848
26  4.3  1.08863
26  4.5  0.885812
26  4.7  0.726436
26  4.9  0.599967
26  5.1  0.498853
26  5.3  0.417053
26  5.5  0.35069
26  5.7  0.296328
26  5.9  0.251878
26  6.1  0.215186
26  6.3  0.18447
26  6.5  0.158832
26  6.7  0.137375
26  6.9  0.119162
26  7.1  0.103757
26  7.3  0.092386
26  7.5  0.0825168
26  7.7  0.0739684
26  7.9  0.0664012
26  8.1  0.0598177
26  8.3  0.0540367
26  8.5  0.0489413
26  8.7  0.0443697
26  8.9  0.0403759
26  9.1  0.0367497
26  9.3  0.0335663
26  9.5  0.0306922
26  9.7  0.0281054
26  9.9  0.0257923
26  10.1  0.0237383
26  10.3  0.0218437
26  10.5  0.0201555
26  10.7  0.0186149
26  10.9  0.0172143
26  11.1  0.0159484
26  11.3  0.0147904
26  11.5  0.0137327
26  11.7  0.0127507
26  11.9  0.0118747
28  0.1  393.958
28  0.3  314.567
28  0.5  246.173
28  0.7  185.047
28  0.9  134.662
28  1.1  95.885
28  1.3  67.4345
28  1.5  47.251
28  1.7  33.219
28  1.9  23.5176
28  2.1  16.8241
28  2.3  12.1776
28  2.5  8.92714
28  2.7  6.62633
28  2.9  4.98098
28  3.1  3.78906
28  3.3  2.91765
28  3.5  2.26855
28  3.7  1.78279
28  3.9  1.41539
28  4.1  1.1334
28  4.3  0.914874
28  4.5  0.744034
28  4.7  0.61003
28  4.9  0.503824
28  5.1  0.41875
28  5.3  0.349938
28  5.5  0.294147
28  5.7  0.248487
28  5.9  0.211275
28  6.1  0.180362
28  6.3  0.154708
28  6.5  0.133225
28  6.7  0.115062
28  6.9  0.0998839
28  7.1  0.0868541
28  7.3  0.0773469
28  7.5  0.0691395
28  7.7  0.0619152
28  7.9  0.0556264
28  8.1  0.05008
28  8.3  0.045231
28  8.5  0.0409508
28  8.7  0.0371394
28  8.9  0.0337649
28  9.1  0.0307647
28  9.3  0.0281142
28  9.5  0.0257172
28  9.7  0.0235384
28  9.9  0.0216
28  10.1  0.0198814
28  10.3  0.0183064
28  10.5  0.0168794
28  10.7  0.0155757
28  10.9  0.0144187
28  11.1  0.0133524
28  11.3  0.0123691
28  11.5  0.011477
28  11.7  0.0106775
28  11.9  0.00995044
30  0.1  331.399
30  0.3  264.424
30  0.5  206.647
30  0.7  154.408
30  0.9  111.551
30  1.1  78.676
30  1.3  54.9011
30  1.5  38.2166
30  1.7  26.6964
30  1.9  18.8214
30  2.1  13.4179
30  2.3  9.67832
30  2.5  7.08239
30  2.7  5.24838
30  2.9  3.93707
30  3.1  2.9912
30  3.3  2.30035
30  3.5  1.78726
30  3.7  1.40316
30  3.9  1.11344
30  4.1  0.89083
30  4.3  0.718769
30  4.5  0.584077
30  4.7  0.47851
30  4.9  0.39516
30  5.1  0.328319
30  5.3  0.274238
30  5.5  0.230473
30  5.7  0.194668
30  5.9  0.165206
30  6.1  0.141052
30  6.3  0.120926
30  6.5  0.104115
30  6.7  0.09003
30  6.9  0.0780576
30  7.1  0.0679641
30  7.3  0.0605097
30  7.5  0.0540619
30  7.7  0.0484741
30  7.9  0.043515
30  8.1  0.0392
30  8.3  0.0354405
30  8.5  0.0320622
30  8.7  0.0291125
30  8.9  0.026443
30  9.1  0.0241234
30  9.3  0.0220191
30  9.5  0.020142
30  9.7  0.0184588
30  9.9  0.0169131
30  10.1  0.0155747
30  10.3  0.0143428
30  10.5  0.013228
30  10.7  0.0121975
30  10.9  0.0113015
30  11.1  0.0104595
30  11.3  0.00970407
30  11.5  0.00899634
30  11.7  0.00837568
30  11.9  0.00779451
32  0.1  259.544
32  0.3  207.015
32  0.5  161.434
32  0.7  119.888
32  0.9  85.6802
32  1.1  59.8318
32  1.3  41.3297
32  1.5  28.512
32  1.7  19.7819
32  1.9  13.8707
32  2.1  9.83752
32  2.3  7.07159
32  2.5  5.15788
32  2.7  3.81031
32  2.9  2.85423
32  3.1  2.16612
32  3.3  1.6634
32  3.5  1.29079
32  3.7  1.01359
32  3.9  0.804132
32  4.1  0.643805
32  4.3  0.51934
32  4.5  0.423036
32  4.7  0.346684
32  4.9  0.286313
32  5.1  0.237684
32  5.3  0.198516
32  5.5  0.166719
32  5.7  0.140742
32  5.9  0.119251
32  6.1  0.101224
32  6.3  0.0866573
32  6.5  0.0744059
32  6.7  0.0642951
32  6.9  0.0557864
32  7.1  0.0485063
32  7.3  0.0432302
32  7.5  0.0386087
32  7.7  0.0346067
32  7.9  0.0310661
32  8.1  0.0279833
32  8.3  0.0252974
32  8.5  0.0228787
32  8.7  0.0207841
32  8.9  0.0188695
32  9.1  0.0171815
32  9.3  0.0157152
32  9.5  0.0143501
32  9.7  0.0131731
32  9.9  0.0120807
32  10.1  0.0111102
32  10.3  0.0102322
32  10.5  0.0094356
32  10.7  0.00871819
32  10.9  0.00806346
32  11.1  0.00746983
32  11.3  0.0069297
32  11.5  0.00643474
32  11.7  0.00597357
32  11.9  0.00556225
