# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0096.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  38.5642
0  0.3  28.1428
0  0.5  18.9219
0  0.7  11.7773
0  0.9  7.01985
0  1.1  4.09897
0  1.3  2.37069
0  1.5  1.37041
0  1.7  0.79546
0  1.9  0.465008
0  2.1  0.27414
0  2.3  0.163195
0  2.5  0.0981323
0  2.7  0.0596081
0  2.9  0.0365927
0  3.1  0.0226746
0  3.3  0.0141892
0  3.5  0.00896553
0  3.7  0.00571476
0  3.9  0.00367327
0  4.1  0.00238075
0  4.3  0.00155536
0  4.5  0.00102292
0  4.7  0.000678674
0  4.9  0.000452593
0  5.1  0.000303953
0  5.3  0.000205108
0  5.5  0.000139464
0  5.7  9.52248e-05
0  5.9  6.53883e-05
0  6.1  4.51162e-05
0  6.3  3.12711e-05
0  6.5  2.17817e-05
0  6.7  1.52302e-05
0  6.9  1.06992e-05
0  7.1  7.54513e-06
0  7.3  5.33495e-06
0  7.5  3.7921e-06
0  7.7  2.70128e-06
0  7.9  1.93092e-06
0  8.1  1.38583e-06
0  8.3  9.97765e-07
0  8.5  7.19739e-07
0  8.7  5.21012e-07
0  8.9  3.78241e-07
0  9.1  2.75213e-07
0  9.3  2.00705e-07
0  9.5  1.46822e-07
0  9.7  1.0764e-07
0  9.9  7.90813e-08
0  10.1  5.82361e-08
0  10.3  4.3006e-08
0  10.5  3.17951e-08
0  10.7  2.35575e-08
0  10.9  1.74964e-08
0  11.1  1.30132e-08
0  11.3  9.70252e-09
0  11.5  7.24218e-09
0  11.7  5.41424e-09
0  11.9  4.05786e-09
2  0.1  38.5381
2  0.3  28.1236
2  0.5  18.9088
2  0.7  11.769
2  0.9  7.01487
2  1.1  4.09583
2  1.3  2.36879
2  1.5  1.36925
2  1.7  0.794761
2  1.9  0.464576
2  2.1  0.273882
2  2.3  0.163032
2  2.5  0.0980303
2  2.7  0.0595446
2  2.9  0.0365527
2  3.1  0.0226492
2  3.3  0.0141731
2  3.5  0.00895511
2  3.7  0.005708
2  3.9  0.00366886
2  4.1  0.00237784
2  4.3  0.00155344
2  4.5  0.00102164
2  4.7  0.000677824
2  4.9  0.000452021
2  5.1  0.000303565
2  5.3  0.000204841
2  5.5  0.000139281
2  5.7  9.50981e-05
2  5.9  6.5301e-05
2  6.1  4.50556e-05
2  6.3  3.12288e-05
2  6.5  2.17522e-05
2  6.7  1.52094e-05
2  6.9  1.06845e-05
2  7.1  7.5347e-06
2  7.3  5.32753e-06
2  7.5  3.78681e-06
2  7.7  2.6975e-06
2  7.9  1.9282e-06
2  8.1  1.38387e-06
2  8.3  9.96347e-07
2  8.5  7.18711e-07
2  8.7  5.20258e-07
2  8.9  3.77695e-07
2  9.1  2.74808e-07
2  9.3  2.00414e-07
2  9.5  1.46608e-07
2  9.7  1.0748e-07
2  9.9  7.89631e-08
2  10.1  5.81491e-08
2  10.3  4.29415e-08
2  10.5  3.1747e-08
2  10.7  2.35218e-08
2  10.9  1.74699e-08
2  11.1  1.29939e-08
2  11.3  9.68733e-09
2  11.5  7.23107e-09
2  11.7  5.40595e-09
2  11.9  4.0516e-09
4  0.1  38.4595
4  0.3  28.0658
4  0.5  18.8693
4  0.7  11.744
4  0.9  6.99922
4  1.1  4.08625
4  1.3  2.36297
4  1.5  1.36576
4  1.7  0.792664
4  1.9  0.463269
4  2.1  0.27308
4  2.3  0.16254
4  2.5  0.0977258
4  2.7  0.0593546
4  2.9  0.036433
4  3.1  0.0225724
4  3.3  0.0141238
4  3.5  0.00892341
4  3.7  0.00568737
4  3.9  0.00365535
4  4.1  0.00236895
4  4.3  0.00154752
4  4.5  0.00101772
4  4.7  0.000675189
4  4.9  0.000450242
4  5.1  0.000302184
4  5.3  0.00020412
4  5.5  0.000138728
4  5.7  9.4711e-05
4  5.9  6.50341e-05
4  6.1  4.48725e-05
4  6.3  3.11005e-05
4  6.5  2.16634e-05
4  6.7  1.51473e-05
4  6.9  1.06359e-05
4  7.1  7.49798e-06
4  7.3  5.30506e-06
4  7.5  3.77095e-06
4  7.7  2.68671e-06
4  7.9  1.92005e-06
4  8.1  1.37791e-06
4  8.3  9.91776e-07
4  8.5  7.15572e-07
4  8.7  5.18022e-07
4  8.9  3.76092e-07
4  9.1  2.73614e-07
4  9.3  1.99521e-07
4  9.5  1.45962e-07
4  9.7  1.07042e-07
4  9.9  7.8615e-08
4  10.1  5.79129e-08
4  10.3  4.27587e-08
4  10.5  3.16274e-08
4  10.7  2.34329e-08
4  10.9  1.73951e-08
4  11.1  1.29389e-08
4  11.3  9.64451e-09
4  11.5  7.1985e-09
4  11.7  5.38154e-09
4  11.9  4.03247e-09
6  0.1  38.3267
6  0.3  27.9682
6  0.5  18.8026
6  0.7  11.7016
6  0.9  6.97301
6  1.1  4.07026
6  1.3  2.35325
6  1.5  1.35988
6  1.7  0.789089
6  1.9  0.461052
6  2.1  0.271723
6  2.3  0.161708
6  2.5  0.0972099
6  2.7  0.0590331
6  2.9  0.0362291
6  3.1  0.0224435
6  3.3  0.0140415
6  3.5  0.00887051
6  3.7  0.00565313
6  3.9  0.00363302
6  4.1  0.00235429
6  4.3  0.00153784
6  4.5  0.00101128
6  4.7  0.000670866
6  4.9  0.00044733
6  5.1  0.000300405
6  5.3  0.000202773
6  5.5  0.000137807
6  5.7  9.40848e-05
6  5.9  6.45999e-05
6  6.1  4.45702e-05
6  6.3  3.08902e-05
6  6.5  2.15152e-05
6  6.7  1.50425e-05
6  6.9  1.05663e-05
6  7.1  7.45059e-06
6  7.3  5.26786e-06
6  7.5  3.74414e-06
6  7.7  2.66695e-06
6  7.9  1.90624e-06
6  8.1  1.36804e-06
6  8.3  9.84899e-07
6  8.5  7.10427e-07
6  8.7  5.14255e-07
6  8.9  3.7331e-07
6  9.1  2.71633e-07
6  9.3  1.98076e-07
6  9.5  1.44895e-07
6  9.7  1.06219e-07
6  9.9  7.8034e-08
6  10.1  5.74647e-08
6  10.3  4.24336e-08
6  10.5  3.13714e-08
6  10.7  2.32427e-08
6  10.9  1.7262e-08
6  11.1  1.28391e-08
6  11.3  9.57189e-09
6  11.5  7.14464e-09
6  11.7  5.3409e-09
6  11.9  4.00234e-09
8  0.1  38.1356
8  0.3  27.8275
8  0.5  18.7068
8  0.7  11.6407
8  0.9  6.93539
8  1.1  4.04731
8  1.3  2.3393
8  1.5  1.35144
8  1.7  0.783938
8  1.9  0.45793
8  2.1  0.269794
8  2.3  0.160517
8  2.5  0.0964728
8  2.7  0.0585741
8  2.9  0.0359387
8  3.1  0.0222591
8  3.3  0.0139237
8  3.5  0.00879467
8  3.7  0.00560398
8  3.9  0.00360095
8  4.1  0.0023332
8  4.3  0.0015239
8  4.5  0.001002
8  4.7  0.000664644
8  4.9  0.000443134
8  5.1  0.000297561
8  5.3  0.000200835
8  5.5  0.000136481
8  5.7  9.31727e-05
8  5.9  6.39698e-05
8  6.1  4.41288e-05
8  6.3  3.05824e-05
8  6.5  2.12968e-05
