# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0096.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.7  0.00777231
2  7.9  0.00647123
2  8.1  0.00540587
2  8.3  0.00453484
2  8.5  0.00380706
2  8.7  0.00320479
2  8.9  0.00270558
2  9.1  0.00228945
2  9.3  0.00194087
2  9.5  0.00164736
2  9.7  0.00140497
2  9.9  0.00119864
2  10.1  0.00102465
2  10.3  0.000877786
2  10.5  0.000753226
2  10.7  0.000647332
2  10.9  0.000557486
2  11.1  0.000481002
2  11.3  0.000415631
2  11.5  0.00035964
2  11.7  0.000311597
2  11.9  0.000270479
4  0.1  325.326
4  0.3  250.811
4  0.5  185.78
4  0.7  131.621
4  0.9  91.0044
4  1.1  62.1639
4  1.3  42.3103
4  1.5  28.825
4  1.7  19.7235
4  1.9  13.5886
4  2.1  9.43535
4  2.3  6.61433
4  2.5  4.68138
4  2.7  3.34436
4  2.9  2.41339
4  3.1  1.75859
4  3.3  1.29329
4  3.5  0.959742
4  3.7  0.718071
4  3.9  0.541823
4  4.1  0.411985
4  4.3  0.315464
4  4.5  0.243319
4  4.7  0.189006
4  4.9  0.147666
4  5.1  0.116124
4  5.3  0.0918242
4  5.5  0.0729891
4  5.7  0.0582717
4  5.9  0.0467874
4  6.1  0.0377507
4  6.3  0.0305696
4  6.5  0.0248878
4  6.7  0.0203136
4  6.9  0.0166568
4  7.1  0.0137139
4  7.3  0.0113188
4  7.5  0.00938476
4  7.7  0.00780684
4  7.9  0.00650639
4  8.1  0.00543986
4  8.3  0.00457125
4  8.5  0.00384044
4  8.7  0.00323757
4  8.9  0.00273853
4  9.1  0.00232194
4  9.3  0.00197473
4  9.5  0.00168329
4  9.7  0.00143859
4  9.9  0.0012295
4  10.1  0.00105581
4  10.3  0.000908519
4  10.5  0.000783168
4  10.7  0.000676677
4  10.9  0.000586392
4  11.1  0.000508753
4  11.3  0.000443414
4  11.5  0.000385986
4  11.7  0.000337029
4  11.9  0.000294795
6  0.1  324.009
6  0.3  249.783
6  0.5  185.011
6  0.7  131.061
6  0.9  90.6038
6  1.1  61.878
6  1.3  42.1056
6  1.5  28.6778
6  1.7  19.6175
6  1.9  13.512
6  2.1  9.38029
6  2.3  6.57427
6  2.5  4.65218
6  2.7  3.32373
6  2.9  2.39749
6  3.1  1.74679
6  3.3  1.28463
6  3.5  0.953177
6  3.7  0.713104
6  3.9  0.538021
6  4.1  0.409031
6  4.3  0.313155
6  4.5  0.241496
6  4.7  0.187572
6  4.9  0.146526
6  5.1  0.115214
6  5.3  0.0910588
6  5.5  0.0723736
6  5.7  0.0577814
6  5.9  0.0464141
6  6.1  0.0373938
6  6.3  0.0302967
6  6.5  0.024639
6  6.7  0.0200884
6  6.9  0.0164599
6  7.1  0.0135322
6  7.3  0.0111625
6  7.5  0.00924208
6  7.7  0.00767562
6  7.9  0.00639027
6  8.1  0.00534693
6  8.3  0.00447781
6  8.5  0.00375923
6  8.7  0.00315959
6  8.9  0.0026712
6  9.1  0.00226001
6  9.3  0.00191616
6  9.5  0.00162884
6  9.7  0.00138712
6  9.9  0.00118163
6  10.1  0.00101003
6  10.3  0.000865228
6  10.5  0.000742398
6  10.7  0.0006381
6  10.9  0.000550291
6  11.1  0.000474692
6  11.3  0.000410141
6  11.5  0.000354874
6  11.7  0.000307582
6  11.9  0.000266975
8  0.1  322.103
8  0.3  248.303
8  0.5  183.905
8  0.7  130.258
8  0.9  90.0285
8  1.1  61.4671
8  1.3  41.8121
8  1.5  28.4665
8  1.7  19.4661
8  1.9  13.4026
8  2.1  9.30172
8  2.3  6.51732
8  2.5  4.61068
8  2.7  3.2933
8  2.9  2.37501
8  3.1  1.7301
8  3.3  1.27214
8  3.5  0.943768
8  3.7  0.70597
8  3.9  0.532573
8  4.1  0.404842
8  4.3  0.309915
8  4.5  0.238973
8  4.7  0.185596
8  4.9  0.144969
8  5.1  0.113981
8  5.3  0.0900759
8  5.5  0.0715887
8  5.7  0.0571545
8  5.9  0.0458754
8  6.1  0.0369802
8  6.3  0.0299624
8  6.5  0.0243657
8  6.7  0.0198863
8  6.9  0.0162755
8  7.1  0.0133815
8  7.3  0.0110373
8  7.5  0.00913827
8  7.7  0.00758824
8  7.9  0.00631746
8  8.1  0.00527697
8  8.3  0.0044265
8  8.5  0.00371583
8  8.7  0.00312776
8  8.9  0.00264049
8  9.1  0.00223429
8  9.3  0.00189404
8  9.5  0.00160751
8  9.7  0.00137091
8  9.9  0.00116955
8  10.1  0.000999733
8  10.3  0.000856403
8  10.5  0.000734842
8  10.7  0.00063151
8  10.9  0.000543841
8  11.1  0.000469212
8  11.3  0.000405413
8  11.5  0.000350786
8  11.7  0.00030389
8  11.9  0.000263824
10  0.1  319.568
10  0.3  246.334
10  0.5  182.435
10  0.7  129.191
10  0.9  89.2646
10  1.1  60.9214
10  1.3  41.4215
10  1.5  28.1866
10  1.7  19.2656
10  1.9  13.2591
10  2.1  9.1979
10  2.3  6.44219
10  2.5  4.55603
10  2.7  3.25243
10  2.9  2.34559
10  3.1  1.70826
10  3.3  1.25559
10  3.5  0.931357
10  3.7  0.696554
10  3.9  0.525365
10  4.1  0.399363
10  4.3  0.305735
10  4.5  0.235747
10  4.7  0.183105
10  4.9  0.143025
10  5.1  0.112467
10  5.3  0.0888962
10  5.5  0.0706534
10  5.7  0.056409
10  5.9  0.0453108
10  6.1  0.0365494
10  6.3  0.0296115
10  6.5  0.0240902
10  6.7  0.0196702
10  6.9  0.0161411
10  7.1  0.0132789
10  7.3  0.0109644
10  7.5  0.00909725
10  7.7  0.00756176
10  7.9  0.00630625
10  8.1  0.00528323
10  8.3  0.0044266
10  8.5  0.00372572
10  8.7  0.00314403
10  8.9  0.00266044
10  9.1  0.00225829
10  9.3  0.00192292
10  9.5  0.00164086
10  9.7  0.00140224
10  9.9  0.00120043
10  10.1  0.00103187
10  10.3  0.000889446
10  10.5  0.000766929
10  10.7  0.000663169
10  10.9  0.000575784
10  11.1  0.0005008
10  11.3  0.000435986
10  11.5  0.000380507
10  11.7  0.000332989
10  11.9  0.000292046
12  0.1  316.363
12  0.3  243.84
12  0.5  180.57
12  0.7  127.84
12  0.9  88.2951
12  1.1  60.2306
12  1.3  40.9281
12  1.5  27.8322
12  1.7  19.012
12  1.9  13.0764
12  2.1  9.06974
12  2.3  6.34686
12  2.5  4.48665
12  2.7  3.20242
12  2.9  2.30802
12  3.1  1.6805
12  3.3  1.23496
12  3.5  0.915763
12  3.7  0.68474
12  3.9  0.516359
12  4.1  0.392384
12  4.3  0.300284
12  4.5  0.231483
12  4.7  0.179733
12  4.9  0.140356
12  5.1  0.11033
12  5.3  0.0871714
12  5.5  0.0692672
12  5.7  0.0552906
12  5.9  0.0444019
12  6.1  0.0357621
12  6.3  0.0289715
12  6.5  0.0235567
12  6.7  0.0192227
12  6.9  0.0157307
12  7.1  0.012932
12  7.3  0.0106656
12  7.5  0.00882946
12  7.7  0.00733118
12  7.9  0.00610306
12  8.1  0.0050974
12  8.3  0.00427541
12  8.5  0.00358866
12  8.7  0.0030205
12  8.9  0.00254976
12  9.1  0.00215726
12  9.3  0.00182856
12  9.5  0.00155183
12  9.7  0.00132329
12  9.9  0.00112884
12  10.1  0.000964904
12  10.3  0.000826511
12  10.5  0.000709151
12  10.7  0.00060939
12  10.9  0.000524748
12  11.1  0.000452724
12  11.3  0.000391112
12  11.5  0.000338414
12  11.7  0.000293166
12  11.9  0.000254489
14  0.1  312.361
14  0.3  240.733
14  0.5  178.247
14  0.7  126.156
14  0.9  87.0889
14  1.1  59.3715
14  1.3  40.3131
14  1.5  27.392
14  1.7  18.6965
14  1.9  12.8508
14  2.1  8.90729
14  2.3  6.22938
14  2.5  4.40123
14  2.7  3.13988
14  2.9  2.26225
14  3.1  1.64634
14  3.3  1.20941
14  3.5  0.896533
14  3.7  0.670171
14  3.9  0.505238
14  4.1  0.383844
14  4.3  0.293686
14  4.5  0.226353
14  4.7  0.175717
14  4.9  0.137197
14  5.1  0.107829
14  5.3  0.0851842
14  5.5  0.0676793
14  5.7  0.0540161
14  5.9  0.0433741
14  6.1  0.0349296
14  6.3  0.0282954
14  6.5  0.0230045
14  6.7  0.01877
14  6.9  0.0153587
14  7.1  0.012625
14  7.3  0.010411
14  7.5  0.00861813
14  7.7  0.00715515
14  7.9  0.00595611
14  8.1  0.00497428
14  8.3  0.00417188
14  8.5  0.00350157
14  8.7  0.00294699
14  8.9  0.00248761
14  9.1  0.00210455
14  9.3  0.00178379
14  9.5  0.00151375
14  9.7  0.00129082
14  9.9  0.00110108
14  10.1  0.000941081
14  10.3  0.00080606
14  10.5  0.000691558
14  10.7  0.000594247
14  10.9  0.000511678
14  11.1  0.000441431
14  11.3  0.000381384
14  11.5  0.000329931
14  11.7  0.000285805
14  11.9  0.000248089
16  0.1  307.431
16  0.3  236.907
16  0.5  175.388
16  0.7  124.088
16  0.9  85.6069
16  1.1  58.3165
16  1.3  39.5581
16  1.5  26.8521
16  1.7  18.3111
16  1.9  12.5749
16  2.1  8.70883
16  2.3  6.086
16  2.5  4.29711
16  2.7  3.06374
16  2.9  2.20624
16  3.1  1.60485
16  3.3  1.17841
16  3.5  0.873195
16  3.7  0.652503
16  3.9  0.491759
16  4.1  0.373495
16  4.3  0.285751
16  4.5  0.220142
16  4.7  0.170858
16  4.9  0.133376
16  5.1  0.104805
16  5.3  0.0827807
16  5.5  0.0657577
16  5.7  0.0524729
16  5.9  0.0421307
16  6.1  0.0339211
16  6.3  0.027474
16  6.5  0.0223343
16  6.7  0.0182212
16  6.9  0.0149078
16  7.1  0.0122527
16  7.3  0.0101032
16  7.5  0.0083624
16  7.7  0.00694219
16  7.9  0.00577833
16  8.1  0.0048254
16  8.3  0.00404664
16  8.5  0.00339617
16  8.7  0.00285809
16  8.9  0.00241241
16  9.1  0.00204069
16  9.3  0.00172958
16  9.5  0.0014677
16  9.7  0.00125145
16  9.9  0.00106742
16  10.1  0.000912256
16  10.3  0.00078131
16  10.5  0.00067029
16  10.7  0.00057594
16  10.9  0.0004959
16  11.1  0.000427801
16  11.3  0.000369608
16  11.5  0.000319734
16  11.7  0.000276954
16  11.9  0.000240389
18  0.1  301.374
18  0.3  232.21
18  0.5  171.879
18  0.7  121.546
18  0.9  83.7891
18  1.1  57.0218
18  1.3  38.6346
18  1.5  26.1945
18  1.7  17.8418
18  1.9  12.2392
18  2.1  8.4676
18  2.3  5.91203
18  2.5  4.17087
18  2.7  2.97152
18  2.9  2.13844
18  3.1  1.55464
18  3.3  1.1409
18  3.5  0.844989
18  3.7  0.631162
18  3.9  0.475481
18  4.1  0.361008
18  4.3  0.276103
18  4.5  0.212647
18  4.7  0.164996
18  4.9  0.128765
18  5.1  0.101169
18  5.3  0.0798829
18  5.5  0.0634424
18  5.7  0.0506157
18  5.9  0.0406316
18  6.1  0.0327094
18  6.3  0.0264889
18  6.5  0.0215303
18  6.7  0.0175624
18  6.9  0.0143664
18  7.1  0.0118062
18  7.3  0.00973377
18  7.5  0.00805554
18  7.7  0.0066867
18  7.9  0.00556519
18  8.1  0.00464685
18  8.3  0.00389651
18  8.5  0.00326995
18  8.7  0.00275161
18  8.9  0.00232239
18  9.1  0.00196431
18  9.3  0.00166472
18  9.5  0.00141244
18  9.7  0.00120419
18  9.9  0.00102705
18  10.1  0.000877694
18  10.3  0.000751667
18  10.5  0.00064482
18  10.7  0.000554003
18  10.9  0.000476976
18  11.1  0.000411455
18  11.3  0.000355444
18  11.5  0.000307474
18  11.7  0.000266324
18  11.9  0.000231149
20  0.1  293.892
20  0.3  226.411
20  0.5  167.548
20  0.7  118.409
20  0.9  81.5503
20  1.1  55.4262
20  1.3  37.4998
20  1.5  25.3879
20  1.7  17.2671
20  1.9  11.8291
20  2.1  8.17364
20  2.3  5.70039
20  2.5  4.01749
20  2.7  2.85964
20  2.9  2.05624
20  3.1  1.49379
20  3.3  1.09555
20  3.5  0.810907
20  3.7  0.605396
20  3.9  0.455835
20  4.1  0.345944
20  4.3  0.264474
20  4.5  0.203615
20  4.7  0.157932
20  4.9  0.123214
20  5.1  0.0967787
20  5.3  0.0763965
20  5.5  0.0606558
20  5.7  0.0483819
20  5.9  0.0388304
20  6.1  0.031281
20  6.3  0.025282
20  6.5  0.0205633
20  6.7  0.0167708
20  6.9  0.0137159
20  7.1  0.0112695
20  7.3  0.00929001
20  7.5  0.00768737
20  7.7  0.00638011
20  7.9  0.00530931
20  8.1  0.00443249
20  8.3  0.00371634
20  8.5  0.00311845
20  8.7  0.00262399
20  8.9  0.00221388
20  9.1  0.00187258
20  9.3  0.00158695
20  9.5  0.00134636
20  9.7  0.0011477
20  9.9  0.000978621
20  10.1  0.000836326
20  10.3  0.000716196
20  10.5  0.000614316
20  10.7  0.00052772
20  10.9  0.000454328
20  11.1  0.000391831
20  11.3  0.00033843
20  11.5  0.000292745
20  11.7  0.000253587
20  11.9  0.000220096
22  0.1  284.542
22  0.3  219.167
22  0.5  162.138
22  0.7  114.492
22  0.9  78.7601
22  1.1  53.4381
22  1.3  36.0899
22  1.5  24.3893
22  1.7  16.5576
22  1.9  11.3239
22  2.1  7.8122
22  2.3  5.44066
22  2.5  3.82959
22  2.7  2.72282
22  2.9  1.95586
22  3.1  1.41959
22  3.3  1.04027
22  3.5  0.769404
22  3.7  0.574024
22  3.9  0.43197
22  4.1  0.32764
22  4.3  0.250365
22  4.5  0.192676
22  4.7  0.149348
22  4.9  0.116491
22  5.1  0.0914612
22  5.3  0.0721708
22  5.5  0.0572842
22  5.7  0.0456763
22  5.9  0.0366224
22  6.1  0.0295156
22  6.3  0.0238516
22  6.5  0.0193951
22  6.7  0.0157967
22  6.9  0.0129302
22  7.1  0.0106211
22  7.3  0.00875338
22  7.5  0.00724294
22  7.7  0.00600994
22  7.9  0.0050006
22  8.1  0.0041741
22  8.3  0.00349894
22  8.5  0.00293528
22  8.7  0.00246937
22  8.9  0.00208104
22  9.1  0.00176189
22  9.3  0.00149304
22  9.5  0.0012664
22  9.7  0.00107934
22  9.9  0.000920259
22  10.1  0.00078642
22  10.3  0.000673336
22  10.5  0.00057752
22  10.7  0.000495208
22  10.9  0.000426991
22  11.1  0.000368223
22  11.3  0.000318026
22  11.5  0.000275055
22  11.7  0.000238264
22  11.9  0.000206783
24  0.1  272.668
24  0.3  209.968
24  0.5  155.27
24  0.7  109.538
24  0.9  75.2246
24  1.1  50.9375
24  1.3  34.3137
24  1.5  23.1345
24  1.7  15.6703
24  1.9  10.6938
24  2.1  7.36003
24  2.3  5.11841
24  2.5  3.59703
24  2.7  2.55381
24  2.9  1.8321
24  3.1  1.32823
24  3.3  0.972299
24  3.5  0.718458
24  3.7  0.535543
24  3.9  0.402709
24  4.1  0.305241
24  4.3  0.233091
24  4.5  0.179249
24  4.7  0.138896
24  4.9  0.108291
24  5.1  0.0849685
24  5.3  0.0670189
24  5.5  0.0531689
24  5.7  0.0423813
24  5.9  0.0339681
24  6.1  0.0273449
24  6.3  0.0221267
24  6.5  0.0179717
24  6.7  0.0146494
24  6.9  0.0119745
24  7.1  0.0098337
24  7.3  0.00810263
24  7.5  0.00670166
24  7.7  0.00555966
24  7.9  0.00462495
24  8.1  0.00385985
24  8.3  0.00323507
24  8.5  0.00271354
24  8.7  0.0022823
24  8.9  0.00192536
24  9.1  0.0016278
24  9.3  0.00137905
24  9.5  0.00116966
24  9.7  0.000996766
24  9.9  0.00084978
24  10.1  0.000725913
24  10.3  0.00062147
24  10.5  0.00053291
24  10.7  0.000457702
24  10.9  0.00039393
24  11.1  0.000339724
24  11.3  0.00029337
24  11.5  0.000253713
24  11.7  0.000219697
24  11.9  0.000190631
26  0.1  257.291
26  0.3  198.073
26  0.5  146.395
26  0.7  103.14
26  0.9  70.6751
26  1.1  47.7208
26  1.3  32.043
26  1.5  21.5352
26  1.7  14.5445
26  1.9  9.89754
26  2.1  6.79422
26  2.3  4.71405
26  2.5  3.30588
26  2.7  2.34273
26  2.9  1.67785
26  3.1  1.2146
26  3.3  0.887888
26  3.5  0.655295
26  3.7  0.487914
26  3.9  0.366509
26  4.1  0.277555
26  4.3  0.211773
26  4.5  0.162718
26  4.7  0.125989
26  4.9  0.0981454
26  5.1  0.0769821
26  5.3  0.060676
26  5.5  0.0481171
26  5.7  0.0383406
26  5.9  0.0307032
26  6.1  0.0247082
26  6.3  0.019988
26  6.5  0.0162227
26  6.7  0.0132084
26  6.9  0.0108153
26  7.1  0.00888059
26  7.3  0.00730666
26  7.5  0.00604013
26  7.7  0.00501585
26  7.9  0.00416714
26  8.1  0.00347669
26  8.3  0.00291108
26  8.5  0.00244234
26  8.7  0.0020503
26  8.9  0.00173147
26  9.1  0.00146311
26  9.3  0.00123937
26  9.5  0.00105062
26  9.7  0.000893683
26  9.9  0.000763726
26  10.1  0.00065134
26  10.3  0.000557917
26  10.5  0.000478837
26  10.7  0.000410727
26  10.9  0.000354453
26  11.1  0.0003053
26  11.3  0.000263849
26  11.5  0.000228704
26  11.7  0.000198212
26  11.9  0.000172636
28  0.1  237.154
28  0.3  182.523
28  0.5  134.805
28  0.7  94.7976
28  0.9  64.7349
28  1.1  43.56
28  1.3  29.1247
28  1.5  19.4895
28  1.7  13.1103
28  1.9  8.88829
28  2.1  6.0805
28  2.3  4.20573
28  2.5  2.94126
28  2.7  2.07928
28  2.9  1.48585
28  3.1  1.07346
28  3.3  0.783335
28  3.5  0.577165
28  3.7  0.429126
28  3.9  0.321815
28  4.1  0.243503
28  4.3  0.185587
28  4.5  0.142425
28  4.7  0.110184
28  4.9  0.0857612
28  5.1  0.0672024
28  5.3  0.0529375
28  5.5  0.0419466
28  5.7  0.0333944
28  5.9  0.0267326
28  6.1  0.0214985
28  6.3  0.0173799
28  6.5  0.014086
28  6.7  0.0114844
28  6.9  0.00938904
28  7.1  0.00770425
28  7.3  0.00633505
28  7.5  0.0052357
28  7.7  0.00434033
28  7.9  0.00360804
28  8.1  0.00300942
28  8.3  0.00252051
28  8.5  0.00211289
28  8.7  0.00177583
28  8.9  0.00149725
28  9.1  0.00126511
28  9.3  0.00107121
28  9.5  0.000909264
28  9.7  0.000773466
28  9.9  0.000659084
28  10.1  0.000562765
28  10.3  0.000481541
28  10.5  0.000412717
28  10.7  0.000354326
28  10.9  0.000304824
28  11.1  0.000262728
28  11.3  0.000226825
28  11.5  0.000196044
28  11.7  0.000169726
28  11.9  0.000147177
30  0.1  211.256
30  0.3  162.505
30  0.5  119.94
30  0.7  84.0843
30  0.9  57.1983
30  1.1  38.2759
30  1.3  25.4679
30  1.5  16.9525
30  1.7  11.3346
30  1.9  7.64014
30  2.1  5.20481
30  2.3  3.58814
30  2.5  2.50217
30  2.7  1.76549
30  2.9  1.25916
30  3.1  0.90924
30  3.3  0.663388
30  3.5  0.48898
30  3.7  0.363488
30  3.9  0.271108
30  4.1  0.203695
30  4.3  0.154439
30  4.5  0.118288
30  4.7  0.0914075
30  4.9  0.0710583
30  5.1  0.0556146
30  5.3  0.0437533
30  5.5  0.0346619
30  5.7  0.0275883
30  5.9  0.0220319
30  6.1  0.0177055
30  6.3  0.0142913
30  6.5  0.0115987
30  6.7  0.00943735
30  6.9  0.00771009
30  7.1  0.00632231
30  7.3  0.00520196
30  7.5  0.00429143
30  7.7  0.0035559
30  7.9  0.00295401
30  8.1  0.00246255
30  8.3  0.00206131
30  8.5  0.00172706
30  8.7  0.0014508
30  8.9  0.00122257
30  9.1  0.0010326
30  9.3  0.000873972
30  9.5  0.000741537
30  9.7  0.000630532
30  9.9  0.00053704
30  10.1  0.000458345
30  10.3  0.00039208
30  10.5  0.000335892
30  10.7  0.000288262
30  10.9  0.000247922
30  11.1  0.000213654
30  11.3  0.000184343
30  11.5  0.000159282
30  11.7  0.000137852
30  11.9  0.000119505
32  0.1  179.251
32  0.3  137.847
32  0.5  101.527
32  0.7  70.94
32  0.9  47.9635
32  1.1  31.8699
32  1.3  21.0188
32  1.5  13.8871
32  1.7  9.22268
32  1.9  6.18079
32  2.1  4.18625
32  2.3  2.86775
32  2.5  1.98852
32  2.7  1.39552
32  2.9  0.990675
32  3.1  0.711077
32  3.3  0.51606
32  3.5  0.37834
32  3.7  0.280016
32  3.9  0.209227
32  4.1  0.157643
32  4.3  0.119733
32  4.5  0.0916591
32  4.7  0.0706918
32  4.9  0.0548583
32  5.1  0.0428776
32  5.3  0.0336909
32  5.5  0.02665
32  5.7  0.0211528
32  5.9  0.0168974
32  6.1  0.0135776
32  6.3  0.010947
32  6.5  0.00885609
32  6.7  0.00720799
32  6.9  0.00588307
32  7.1  0.0048196
32  7.3  0.00396289
32  7.5  0.00327093
32  7.7  0.00270831
32  7.9  0.00224821
32  8.1  0.00187274
32  8.3  0.00156401
32  8.5  0.00130958
32  8.7  0.00109951
32  8.9  0.000925905
32  9.1  0.000781525
32  9.3  0.000661126
32  9.5  0.000560621
32  9.7  0.000476381
32  9.9  0.000405473
32  10.1  0.000345955
32  10.3  0.000295746
32  10.5  0.00025328
32  10.7  0.000217224
32  10.9  0.000186776
32  11.1  0.000160839
32  11.3  0.000138727
32  11.5  0.000119628
32  11.7  0.000103624
32  11.9  8.98062e-05
