# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  747.601
0  0.3  585.079
0  0.5  446.865
0  0.7  332.391
0  0.9  243.53
0  1.1  177.001
0  1.3  128.291
0  1.5  92.9258
0  1.7  67.5616
0  1.9  49.3854
0  2.1  36.356
0  2.3  26.9832
0  2.5  20.2148
0  2.7  15.282
0  2.9  11.6605
0  3.1  8.98052
0  3.3  6.97835
0  3.5  5.46965
0  3.7  4.32332
0  3.9  3.44417
0  4.1  2.76382
0  4.3  2.23385
0  4.5  1.81699
0  4.7  1.48716
0  4.9  1.22478
0  5.1  1.01538
0  5.3  0.845333
0  5.5  0.707495
0  5.7  0.594729
0  5.9  0.502145
0  6.1  0.426192
0  6.3  0.36308
0  6.5  0.310408
0  6.7  0.266414
0  6.9  0.229563
0  7.1  0.198298
0  7.3  0.17191
0  7.5  0.149481
0  7.7  0.130406
0  7.9  0.114024
0  8.1  0.0999779
0  8.3  0.0878706
0  8.5  0.0774051
0  8.7  0.0683529
0  8.9  0.0605197
0  9.1  0.0537013
0  9.3  0.0477464
0  9.5  0.0425483
0  9.7  0.0379839
0  9.9  0.0339612
0  10.1  0.0304207
0  10.3  0.0273032
0  10.5  0.0245448
0  10.7  0.0220919
0  10.9  0.0199155
0  11.1  0.0179938
0  11.3  0.0162762
0  11.5  0.014743
0  11.7  0.0133782
0  11.9  0.0121538
2  0.1  746.887
2  0.3  584.517
2  0.5  446.43
2  0.7  332.06
2  0.9  243.276
2  1.1  176.806
2  1.3  128.092
2  1.5  92.8118
2  1.7  67.4747
2  1.9  49.3193
2  2.1  36.3055
2  2.3  26.9447
2  2.5  20.1852
2  2.7  15.2592
2  2.9  11.6427
2  3.1  8.96668
2  3.3  6.96748
2  3.5  5.46104
2  3.7  4.31644
2  3.9  3.43866
2  4.1  2.75937
2  4.3  2.23021
2  4.5  1.81399
2  4.7  1.48471
2  4.9  1.22276
2  5.1  1.01369
2  5.3  0.843925
2  5.5  0.706305
2  5.7  0.59373
2  5.9  0.501291
2  6.1  0.42547
2  6.3  0.362471
2  6.5  0.309886
2  6.7  0.265961
2  6.9  0.229097
2  7.1  0.197953
2  7.3  0.17162
2  7.5  0.149242
2  7.7  0.130181
2  7.9  0.113825
2  8.1  0.0998031
2  8.3  0.0877432
2  8.5  0.0772698
2  8.7  0.0682335
2  8.9  0.0604138
2  9.1  0.0536059
2  9.3  0.0476621
2  9.5  0.0424744
2  9.7  0.0379156
2  9.9  0.0339018
2  10.1  0.0303672
2  10.3  0.0272547
2  10.5  0.0245007
2  10.7  0.0220528
2  10.9  0.0198802
2  11.1  0.0179617
2  11.3  0.0162473
2  11.5  0.0147171
2  11.7  0.0133549
2  11.9  0.0121316
4  0.1  744.731
4  0.3  582.827
4  0.5  445.12
4  0.7  331.056
4  0.9  242.507
4  1.1  176.23
4  1.3  127.634
4  1.5  92.4675
4  1.7  67.2123
4  1.9  49.1199
4  2.1  36.1531
4  2.3  26.8285
4  2.5  20.0962
4  2.7  15.1906
4  2.9  11.5893
4  3.1  8.92493
4  3.3  6.93462
4  3.5  5.43506
4  3.7  4.29567
4  3.9  3.42199
4  4.1  2.74588
4  4.3  2.21925
4  4.5  1.80504
4  4.7  1.47729
4  4.9  1.21665
4  5.1  1.0086
4  5.3  0.839674
4  5.5  0.702727
4  5.7  0.590791
4  5.9  0.498728
4  6.1  0.423452
4  6.3  0.360641
4  6.5  0.308427
4  6.7  0.264601
4  6.9  0.227915
4  7.1  0.196926
4  7.3  0.170741
4  7.5  0.148487
4  7.7  0.129499
4  7.9  0.113203
4  8.1  0.0992937
4  8.3  0.087264
4  8.5  0.0768612
4  8.7  0.0678778
4  8.9  0.0600965
4  9.1  0.0533227
4  9.3  0.0474085
4  9.5  0.0422477
4  9.7  0.0377179
4  9.9  0.0337257
4  10.1  0.0302081
4  10.3  0.027111
4  10.5  0.024369
4  10.7  0.0219345
4  10.9  0.0197725
4  11.1  0.0178644
4  11.3  0.0161609
4  11.5  0.0146398
4  11.7  0.0132838
4  11.9  0.0120626
6  0.1  741.097
6  0.3  579.969
6  0.5  442.909
6  0.7  329.36
6  0.9  241.21
6  1.1  175.191
6  1.3  126.869
6  1.5  91.8864
6  1.7  66.7697
6  1.9  48.7837
6  2.1  35.8958
6  2.3  26.6322
6  2.5  19.946
6  2.7  15.0749
6  2.9  11.4993
6  3.1  8.85459
6  3.3  6.87936
6  3.5  5.3912
6  3.7  4.26072
6  3.9  3.39403
6  4.1  2.72322
6  4.3  2.20078
6  4.5  1.78995
6  4.7  1.46484
6  4.9  1.20635
6  5.1  1.00002
6  5.3  0.83274
6  5.5  0.696761
6  5.7  0.585608
6  5.9  0.494402
6  6.1  0.419789
6  6.3  0.357493
6  6.5  0.305739
6  6.7  0.262294
6  6.9  0.225985
6  7.1  0.195227
6  7.3  0.169223
6  7.5  0.147107
6  7.7  0.128357
6  7.9  0.112215
6  8.1  0.0983342
6  8.3  0.0864968
6  8.5  0.0761737
6  8.7  0.0672658
6  8.9  0.0595566
6  9.1  0.0528471
6  9.3  0.0469881
6  9.5  0.0418737
6  9.7  0.0373816
6  9.9  0.033422
6  10.1  0.0299366
6  10.3  0.0268657
6  10.5  0.0241508
6  10.7  0.0217382
6  10.9  0.0196034
6  11.1  0.0177128
6  11.3  0.0160147
6  11.5  0.0145058
6  11.7  0.0131589
6  11.9  0.0119586
8  0.1  735.901
8  0.3  575.881
8  0.5  439.991
8  0.7  326.932
8  0.9  239.356
8  1.1  173.778
8  1.3  125.777
8  1.5  91.0578
8  1.7  66.1384
8  1.9  48.3014
8  2.1  35.5286
8  2.3  26.3529
8  2.5  19.7321
8  2.7  14.91
8  2.9  11.3713
8  3.1  8.75452
8  3.3  6.8007
8  3.5  5.32884
8  3.7  4.21097
8  3.9  3.35403
8  4.1  2.69095
8  4.3  2.17451
8  4.5  1.76851
8  4.7  1.44722
8  4.9  1.19173
8  5.1  0.987784
8  5.3  0.82255
8  5.5  0.688177
8  5.7  0.578421
8  5.9  0.488264
8  6.1  0.414571
8  6.3  0.353034
8  6.5  0.301927
8  6.7  0.259003
8  6.9  0.223152
8  7.1  0.192771
8  7.3  0.167097
