# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1089.44
0  0.3  862.864
0  0.5  686.086
0  0.7  538.964
0  0.9  419.016
0  1.1  323.071
0  1.3  247.3
0  1.5  188.019
0  1.7  142.208
0  1.9  107.142
0  2.1  80.6191
0  2.3  60.7837
0  2.5  45.9832
0  2.7  35.0104
0  2.9  26.816
0  3.1  20.7001
0  3.3  16.105
0  3.5  12.6381
0  3.7  9.99929
0  3.9  7.97305
0  4.1  6.41363
0  4.3  5.297
0  4.5  4.42769
0  4.7  3.73041
0  4.9  3.16169
0  5.1  2.6992
0  5.3  2.31658
0  5.5  1.99882
0  5.7  1.73487
0  5.9  1.51124
0  6.1  1.32303
0  6.3  1.16365
0  6.5  1.02697
0  6.7  0.909775
0  6.9  0.809021
0  7.1  0.721556
0  7.3  0.645571
0  7.5  0.579762
0  7.7  0.521822
0  7.9  0.47065
0  8.1  0.425933
0  8.3  0.386294
0  8.5  0.351139
0  8.7  0.319813
0  8.9  0.292203
0  9.1  0.267187
0  9.3  0.244752
0  9.5  0.224716
0  9.7  0.206812
0  9.9  0.190631
0  10.1  0.175794
0  10.3  0.162483
0  10.5  0.150301
0  10.7  0.13932
0  10.9  0.129349
0  11.1  0.120145
0  11.3  0.11181
0  11.5  0.104183
0  11.7  0.0972863
0  11.9  0.0907624
2  0.1  1087.99
2  0.3  861.832
2  0.5  685.237
2  0.7  538.019
2  0.9  418.559
2  1.1  322.619
2  1.3  246.919
2  1.5  187.712
2  1.7  141.969
2  1.9  106.957
2  2.1  80.4706
2  2.3  60.6701
2  2.5  45.8933
2  2.7  34.9377
2  2.9  26.7635
2  3.1  20.6613
2  3.3  16.0678
2  3.5  12.6128
2  3.7  9.98161
2  3.9  7.95611
2  4.1  6.40206
2  4.3  5.28806
2  4.5  4.42243
2  4.7  3.72253
2  4.9  3.15585
2  5.1  2.69344
2  5.3  2.31289
2  5.5  1.99519
2  5.7  1.73051
2  5.9  1.50926
2  6.1  1.32038
2  6.3  1.16099
2  6.5  1.02547
2  6.7  0.908134
2  6.9  0.807078
2  7.1  0.72044
2  7.3  0.64381
2  7.5  0.5783
2  7.7  0.520825
2  7.9  0.46991
2  8.1  0.425004
2  8.3  0.385713
2  8.5  0.350484
2  8.7  0.31941
2  8.9  0.291587
2  9.1  0.266703
2  9.3  0.244336
2  9.5  0.224417
2  9.7  0.206506
2  9.9  0.190105
2  10.1  0.175409
2  10.3  0.162108
2  10.5  0.149917
2  10.7  0.139073
2  10.9  0.128996
2  11.1  0.119959
2  11.3  0.111584
2  11.5  0.103964
2  11.7  0.0970405
2  11.9  0.0905902
4  0.1  1083.64
4  0.3  858.7
4  0.5  682.647
4  0.7  535.954
4  0.9  416.774
4  1.1  321.284
4  1.3  245.803
4  1.5  186.836
4  1.7  141.257
4  1.9  106.34
4  2.1  80.0782
4  2.3  60.3286
4  2.5  45.6312
4  2.7  34.7313
4  2.9  26.606
4  3.1  20.5324
4  3.3  15.9772
4  3.5  12.5352
4  3.7  9.92009
4  3.9  7.91493
4  4.1  6.36081
4  4.3  5.25466
4  4.5  4.39451
4  4.7  3.70096
4  4.9  3.13816
4  5.1  2.67853
4  5.3  2.29752
4  5.5  1.9837
4  5.7  1.71994
4  5.9  1.49925
4  6.1  1.31295
4  6.3  1.1546
4  6.5  1.01914
4  6.7  0.902767
4  6.9  0.802465
4  7.1  0.716453
4  7.3  0.640986
4  7.5  0.575393
4  7.7  0.517565
4  7.9  0.467167
4  8.1  0.422721
4  8.3  0.383133
4  8.5  0.348391
4  8.7  0.317526
4  8.9  0.289803
4  9.1  0.265166
4  9.3  0.242957
4  9.5  0.222987
4  9.7  0.205128
4  9.9  0.18901
4  10.1  0.174484
4  10.3  0.161151
4  10.5  0.149143
4  10.7  0.1382
4  10.9  0.128242
4  11.1  0.119266
4  11.3  0.111029
4  11.5  0.103434
4  11.7  0.0964259
4  11.9  0.0900017
6  0.1  1076.75
6  0.3  853.299
6  0.5  678.184
6  0.7  532.426
6  0.9  413.992
6  1.1  318.992
6  1.3  243.944
6  1.5  185.288
6  1.7  140.059
6  1.9  105.391
6  2.1  79.3249
6  2.3  59.7457
6  2.5  45.1886
6  2.7  34.3816
6  2.9  26.3365
6  3.1  20.3251
6  3.3  15.8051
6  3.5  12.4078
6  3.7  9.82164
6  3.9  7.83167
6  4.1  6.29731
6  4.3  5.19881
6  4.5  4.34937
6  4.7  3.66487
6  4.9  3.105
6  5.1  2.6504
6  5.3  2.27422
6  5.5  1.96376
6  5.7  1.70359
6  5.9  1.48464
6  6.1  1.30053
6  6.3  1.14285
6  6.5  1.00862
6  6.7  0.893619
6  6.9  0.794289
6  7.1  0.708535
6  7.3  0.634546
6  7.5  0.569744
6  7.7  0.512579
6  7.9  0.462548
6  8.1  0.41868
6  8.3  0.379614
6  8.5  0.345026
6  8.7  0.314211
6  8.9  0.286978
6  9.1  0.262511
6  9.3  0.240586
6  9.5  0.220769
6  9.7  0.203146
6  9.9  0.187349
6  10.1  0.172675
6  10.3  0.159558
6  10.5  0.147667
6  10.7  0.136876
6  10.9  0.127052
6  11.1  0.11814
6  11.3  0.10985
6  11.5  0.102391
6  11.7  0.0954594
6  11.9  0.0892026
8  0.1  1067.22
8  0.3  845.612
8  0.5  672.046
8  0.7  527.582
8  0.9  409.949
8  1.1  315.728
8  1.3  241.271
8  1.5  183.152
8  1.7  138.346
8  1.9  104.089
8  2.1  78.2279
8  2.3  58.9235
8  2.5  44.5488
8  2.7  33.8908
8  2.9  25.9555
8  3.1  20.03
8  3.3  15.5836
8  3.5  12.2265
8  3.7  9.67077
8  3.9  7.71058
8  4.1  6.20242
8  4.3  5.12645
8  4.5  4.28617
8  4.7  3.60984
8  4.9  3.06204
8  5.1  2.61286
8  5.3  2.24158
8  5.5  1.93554
8  5.7  1.6789
8  5.9  1.46356
8  6.1  1.28142
8  6.3  1.12656
8  6.5  0.994984
8  6.7  0.880921
8  6.9  0.782695
8  7.1  0.698781
8  7.3  0.625807
8  7.5  0.56126
8  7.7  0.505369
8  7.9  0.45611
8  8.1  0.412509
8  8.3  0.37428
8  8.5  0.34027
8  8.7  0.309917
8  8.9  0.282862
8  9.1  0.258984
8  9.3  0.237379
8  9.5  0.21795
8  9.7  0.200446
8  9.9  0.184574
8  10.1  0.170367
8  10.3  0.157322
8  10.5  0.145497
8  10.7  0.134951
8  10.9  0.125278
8  11.1  0.11641
8  11.3  0.108328
8  11.5  0.100987
8  11.7  0.0941551
8  11.9  0.0879362
10  0.1  1054.27
10  0.3  834.917
10  0.5  663.395
10  0.7  520.799
10  0.9  404.467
10  1.1  311.337
10  1.3  237.762
10  1.5  180.3
10  1.7  136.1
10  1.9  102.282
10  2.1  76.8461
10  2.3  57.8434
10  2.5  43.7291
10  2.7  33.2433
10  2.9  25.4609
10  3.1  19.6367
10  3.3  15.2717
10  3.5  11.9874
10  3.7  9.48307
10  3.9  7.56813
10  4.1  6.08005
10  4.3  5.0241
10  4.5  4.20182
10  4.7  3.54021
10  4.9  3.00199
10  5.1  2.56247
10  5.3  2.19916
10  5.5  1.89836
10  5.7  1.64728
10  5.9  1.43574
10  6.1  1.25731
10  6.3  1.1056
10  6.5  0.975743
10  6.7  0.864595
10  6.9  0.768338
10  7.1  0.685599
10  7.3  0.613708
10  7.5  0.551051
10  7.7  0.495885
10  7.9  0.447553
10  8.1  0.405031
10  8.3  0.367238
10  8.5  0.333969
10  8.7  0.304129
10  8.9  0.277682
10  9.1  0.253962
10  9.3  0.232856
10  9.5  0.213671
10  9.7  0.196545
10  9.9  0.181075
10  10.1  0.167059
10  10.3  0.154394
10  10.5  0.142903
10  10.7  0.132383
10  10.9  0.122823
10  11.1  0.114231
10  11.3  0.106245
10  11.5  0.0990315
10  11.7  0.0924249
10  11.9  0.0862536
12  0.1  1037.76
12  0.3  821.699
12  0.5  653.395
12  0.7  512.402
12  0.9  397.734
12  1.1  305.811
12  1.3  233.362
12  1.5  176.782
12  1.7  133.276
12  1.9  100.094
12  2.1  75.1593
12  2.3  56.4995
12  2.5  42.6787
12  2.7  32.4446
12  2.9  24.8166
12  3.1  19.1545
12  3.3  14.8971
12  3.5  11.6892
12  3.7  9.24341
12  3.9  7.37449
12  4.1  5.93013
12  4.3  4.89857
12  4.5  4.09891
12  4.7  3.45341
12  4.9  2.92883
12  5.1  2.50093
12  5.3  2.14634
12  5.5  1.85357
12  5.7  1.6076
12  5.9  1.40115
12  6.1  1.22716
12  6.3  1.07914
12  6.5  0.95253
12  6.7  0.844164
12  6.9  0.750427
12  7.1  0.669527
12  7.3  0.598841
12  7.5  0.537518
12  7.7  0.484139
12  7.9  0.436906
12  8.1  0.395497
12  8.3  0.358373
12  8.5  0.326008
12  8.7  0.297011
12  8.9  0.271299
12  9.1  0.247845
12  9.3  0.227321
12  9.5  0.208702
12  9.7  0.192041
12  9.9  0.176743
12  10.1  0.163207
12  10.3  0.150861
12  10.5  0.139561
12  10.7  0.129268
12  10.9  0.119997
