# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.7  1.16146
8  4.9  0.949221
8  5.1  0.781068
8  5.3  0.645561
8  5.5  0.536581
8  5.7  0.447881
8  5.9  0.375333
8  6.1  0.316075
8  6.3  0.267452
8  6.5  0.226983
8  6.7  0.193447
8  6.9  0.165579
8  7.1  0.142125
8  7.3  0.122327
8  7.5  0.105657
8  7.7  0.0915066
8  7.9  0.0794575
8  8.1  0.0692266
8  8.3  0.060464
8  8.5  0.0529281
8  8.7  0.0464187
8  8.9  0.0408605
8  9.1  0.0360121
8  9.3  0.0317792
8  9.5  0.0281506
8  9.7  0.0249637
8  9.9  0.0221949
8  10.1  0.0197566
8  10.3  0.0176254
8  10.5  0.0157511
8  10.7  0.0140935
8  10.9  0.0126299
8  11.1  0.0113404
8  11.3  0.0101973
8  11.5  0.00918081
8  11.7  0.00827572
8  11.9  0.00747293
10  0.1  689.958
10  0.3  536.718
10  0.5  407.047
10  0.7  299.895
10  0.9  217.51
10  1.1  156.447
10  1.3  112.274
10  1.5  80.6723
10  1.7  58.1639
10  1.9  42.1776
10  2.1  30.8161
10  2.3  22.7007
10  2.5  16.8755
10  2.7  12.6722
10  2.9  9.59899
10  3.1  7.3378
10  3.3  5.66019
10  3.5  4.40394
10  3.7  3.45388
10  3.9  2.72852
10  4.1  2.17269
10  4.3  1.74372
10  4.5  1.40789
10  4.7  1.14353
10  4.9  0.934478
10  5.1  0.76886
10  5.3  0.635434
10  5.5  0.528135
10  5.7  0.440797
10  5.9  0.369356
10  6.1  0.311063
10  6.3  0.263181
10  6.5  0.223355
10  6.7  0.19034
10  6.9  0.162913
10  7.1  0.139824
10  7.3  0.120345
10  7.5  0.103937
10  7.7  0.0900105
10  7.9  0.0781549
10  8.1  0.0680872
10  8.3  0.0594656
10  8.5  0.0520544
10  8.7  0.0456417
10  8.9  0.0401801
10  9.1  0.0354199
10  9.3  0.0312764
10  9.5  0.0276852
10  9.7  0.0245517
10  9.9  0.0218269
10  10.1  0.0194293
10  10.3  0.0173397
10  10.5  0.0154921
10  10.7  0.0138586
10  10.9  0.0124193
10  11.1  0.011151
10  11.3  0.010027
10  11.5  0.00902666
10  11.7  0.0081358
10  11.9  0.00734626
12  0.1  682.122
12  0.3  530.57
12  0.5  402.324
12  0.7  296.315
12  0.9  214.806
12  1.1  154.393
12  1.3  110.728
12  1.5  79.4993
12  1.7  57.2796
12  1.9  41.5088
12  2.1  30.3101
12  2.3  22.317
12  2.5  16.583
12  2.7  12.4485
12  2.9  9.42595
12  3.1  7.20336
12  3.3  5.55506
12  3.5  4.32114
12  3.7  3.38823
12  3.9  2.67618
12  4.1  2.13068
12  4.3  1.70793
12  4.5  1.38028
12  4.7  1.12096
12  4.9  0.915946
12  5.1  0.753542
12  5.3  0.62272
12  5.5  0.517464
12  5.7  0.431911
12  5.9  0.361872
12  6.1  0.30473
12  6.3  0.257805
12  6.5  0.218799
12  6.7  0.186404
12  6.9  0.159554
12  7.1  0.136937
12  7.3  0.117855
12  7.5  0.101781
12  7.7  0.0881353
12  7.9  0.0765215
12  8.1  0.0666643
12  8.3  0.0582216
12  8.5  0.0509629
12  8.7  0.0446834
12  8.9  0.0393382
12  9.1  0.034667
12  9.3  0.030592
12  9.5  0.027097
12  9.7  0.0240274
12  9.9  0.0213619
12  10.1  0.0190162
12  10.3  0.0169704
12  10.5  0.0151607
12  10.7  0.0135623
12  10.9  0.0121532
12  11.1  0.0109114
12  11.3  0.00981102
12  11.5  0.00883176
12  11.7  0.00796085
12  11.9  0.00718913
14  0.1  672.362
14  0.3  522.934
14  0.5  396.492
14  0.7  291.877
14  0.9  211.434
14  1.1  151.867
14  1.3  108.798
14  1.5  78.0488
14  1.7  56.1872
14  1.9  40.6843
14  2.1  29.6856
14  2.3  21.8445
14  2.5  16.2234
14  2.7  12.1726
14  2.9  9.21326
14  3.1  7.03829
14  3.3  5.42597
14  3.5  4.21957
14  3.7  3.30773
14  3.9  2.61197
14  4.1  2.07915
14  4.3  1.66636
14  4.5  1.34642
14  4.7  1.0933
14  4.9  0.89322
14  5.1  0.734753
14  5.3  0.607126
14  5.5  0.504455
14  5.7  0.420733
14  5.9  0.352689
14  6.1  0.296981
14  6.3  0.25122
14  6.5  0.213178
14  6.7  0.181613
14  6.9  0.155445
14  7.1  0.133397
14  7.3  0.1148
14  7.5  0.0991408
14  7.7  0.0858441
14  7.9  0.0745261
14  8.1  0.0649243
14  8.3  0.0566986
14  8.5  0.0496295
14  8.7  0.0435057
14  8.9  0.0383047
14  9.1  0.033755
14  9.3  0.0297853
14  9.5  0.0263794
14  9.7  0.0233904
14  9.9  0.0207931
14  10.1  0.0185008
14  10.3  0.0165115
14  10.5  0.014757
14  10.7  0.0132008
14  10.9  0.0118292
14  11.1  0.0106201
14  11.3  0.00954829
14  11.5  0.00859474
14  11.7  0.00774712
14  11.9  0.00699449
16  0.1  660.333
16  0.3  513.546
16  0.5  389.293
16  0.7  286.433
16  0.9  207.308
16  1.1  148.719
16  1.3  106.459
16  1.5  76.2782
16  1.7  54.8542
16  1.9  39.6808
16  2.1  28.9288
16  2.3  21.2705
16  2.5  15.7868
16  2.7  11.8383
16  2.9  8.95576
16  3.1  6.83852
16  3.3  5.2699
16  3.5  4.09673
16  3.7  3.21043
16  3.9  2.53591
16  4.1  2.01691
16  4.3  1.61614
16  4.5  1.3056
16  4.7  1.06064
16  4.9  0.866442
16  5.1  0.712102
16  5.3  0.588317
16  5.5  0.488765
16  5.7  0.407575
16  5.9  0.341627
16  6.1  0.287638
16  6.3  0.243291
16  6.5  0.206425
16  6.7  0.175847
16  6.9  0.150502
16  7.1  0.129149
16  7.3  0.111129
16  7.5  0.0959633
16  7.7  0.0830847
16  7.9  0.0721183
16  8.1  0.0628264
16  8.3  0.0548595
16  8.5  0.0480083
16  8.7  0.0420894
16  8.9  0.0370086
16  9.1  0.0326537
16  9.3  0.0288105
16  9.5  0.0255132
16  9.7  0.0226233
16  9.9  0.0201097
16  10.1  0.017902
16  10.3  0.0159751
16  10.5  0.0142696
16  10.7  0.0127654
16  10.9  0.0114403
16  11.1  0.0102703
16  11.3  0.00923216
16  11.5  0.00830971
16  11.7  0.00748979
16  11.9  0.00676192
18  0.1  645.527
18  0.3  502.046
18  0.5  380.331
18  0.7  279.77
18  0.9  202.283
18  1.1  144.93
18  1.3  103.61
18  1.5  74.1252
18  1.7  53.2357
18  1.9  38.4651
18  2.1  28.0216
18  2.3  20.5773
18  2.5  15.2596
18  2.7  11.4354
18  2.9  8.64556
18  3.1  6.59804
18  3.3  5.08218
18  3.5  3.94908
18  3.7  3.09354
18  3.9  2.44277
18  4.1  1.94224
18  4.3  1.55588
18  4.5  1.25657
18  4.7  1.02059
18  4.9  0.833538
18  5.1  0.68494
18  5.3  0.565742
18  5.5  0.469928
18  5.7  0.391798
18  5.9  0.328349
18  6.1  0.27642
18  6.3  0.233768
18  6.5  0.198328
18  6.7  0.168927
18  6.9  0.144555
18  7.1  0.124026
18  7.3  0.106721
18  7.5  0.0921518
18  7.7  0.0797732
18  7.9  0.0692255
18  8.1  0.0603125
18  8.3  0.0526601
18  8.5  0.0460884
18  8.7  0.040404
18  8.9  0.0355192
18  9.1  0.0313029
18  9.3  0.0276626
18  9.5  0.024481
18  9.7  0.0217067
18  9.9  0.0192902
18  10.1  0.0171735
18  10.3  0.0153231
18  10.5  0.0136863
18  10.7  0.0122419
18  10.9  0.0109691
18  11.1  0.00984626
18  11.3  0.00885067
18  11.5  0.00796634
18  11.7  0.00717983
18  11.9  0.00648243
20  0.1  627.439
20  0.3  488.097
20  0.5  369.501
20  0.7  271.601
20  0.9  196.124
20  1.1  140.287
20  1.3  100.113
20  1.5  71.5008
20  1.7  51.2692
20  1.9  36.9902
20  2.1  26.9118
20  2.3  19.7393
20  2.5  14.6313
20  2.7  10.9492
20  2.9  8.27142
20  3.1  6.3083
20  3.3  4.85614
20  3.5  3.77142
20  3.7  2.95103
20  3.9  2.3308
20  4.1  1.85248
20  4.3  1.48353
20  4.5  1.19772
20  4.7  0.972523
20  4.9  0.794059
20  5.1  0.652349
20  5.3  0.538687
20  5.5  0.447358
20  5.7  0.373181
20  5.9  0.312466
20  6.1  0.263014
20  6.3  0.222392
20  6.5  0.188663
20  6.7  0.160696
20  6.9  0.137467
20  7.1  0.117926
20  7.3  0.101463
20  7.5  0.0875944
20  7.7  0.0758248
20  7.9  0.0657987
20  8.1  0.0573115
20  8.3  0.0500393
20  8.5  0.043791
20  8.7  0.0383787
20  8.9  0.0337793
20  9.1  0.0297327
20  9.3  0.0262535
20  9.5  0.0232456
20  9.7  0.0206096
20  9.9  0.0183104
20  10.1  0.0163052
20  10.3  0.0145429
20  10.5  0.0129887
20  10.7  0.0116187
20  10.9  0.010411
20  11.1  0.00934516
20  11.3  0.00839936
20  11.5  0.00755924
20  11.7  0.00681283
20  11.9  0.00614982
22  0.1  605.084
22  0.3  470.565
22  0.5  356.024
22  0.7  261.458
22  0.9  188.494
22  1.1  134.565
22  1.3  95.7995
22  1.5  68.278
22  1.7  48.8591
22  1.9  35.1878
22  2.1  25.5583
22  2.3  18.7261
22  2.5  13.8582
22  2.7  10.3598
22  2.9  7.8183
22  3.1  5.9578
22  3.3  4.58295
22  3.5  3.55689
22  3.7  2.78156
22  3.9  2.19582
22  4.1  1.74436
22  4.3  1.39766
22  4.5  1.1269
22  4.7  0.91468
22  4.9  0.746063
22  5.1  0.613101
22  5.3  0.506165
22  5.5  0.420258
22  5.7  0.350502
22  5.9  0.293428
22  6.1  0.246876
22  6.3  0.208589
22  6.5  0.176989
22  6.7  0.150846
22  6.9  0.128932
22  7.1  0.110583
22  7.3  0.0951421
22  7.5  0.082092
22  7.7  0.0710547
22  7.9  0.0616568
22  8.1  0.0536949
22  8.3  0.0468684
22  8.5  0.0410152
22  8.7  0.0359578
22  8.9  0.0316011
22  9.1  0.0278667
22  9.3  0.0245828
22  9.5  0.0217668
22  9.7  0.0192965
22  9.9  0.0171418
22  10.1  0.0152631
22  10.3  0.0136111
22  10.5  0.0121561
22  10.7  0.0108673
22  10.9  0.00974049
22  11.1  0.00874194
22  11.3  0.00785564
22  11.5  0.00706952
22  11.7  0.00637065
22  11.9  0.00575054
24  0.1  576.674
24  0.3  448.209
24  0.5  339.07
24  0.7  248.688
24  0.9  178.896
24  1.1  127.376
24  1.3  90.4328
24  1.5  64.2721
24  1.7  45.8752
24  1.9  32.9618
24  2.1  23.8901
24  2.3  17.4731
24  2.5  12.9117
24  2.7  9.63828
24  2.9  7.26494
24  3.1  5.53016
24  3.3  4.24991
24  3.5  3.2957
24  3.7  2.57713
24  3.9  2.03168
24  4.1  1.61295
24  4.3  1.29167
24  4.5  1.04089
24  4.7  0.844498
24  4.9  0.68848
24  5.1  0.565571
24  5.3  0.466754
24  5.5  0.387385
24  5.7  0.322953
24  5.9  0.270329
24  6.1  0.227366
24  6.3  0.192155
24  6.5  0.162918
24  6.7  0.138674
24  6.9  0.118612
24  7.1  0.101727
24  7.3  0.0874913
24  7.5  0.0754666
24  7.7  0.0653299
24  7.9  0.0566664
24  8.1  0.0493376
24  8.3  0.0430648
24  8.5  0.0376784
24  8.7  0.0330442
24  8.9  0.0290439
24  9.1  0.025559
24  9.3  0.0225582
24  9.5  0.0199736
24  9.7  0.0177032
24  9.9  0.015725
24  10.1  0.013999
24  10.3  0.0124839
24  10.5  0.0111495
24  10.7  0.0099653
24  10.9  0.00893205
24  11.1  0.00801619
24  11.3  0.00720238
24  11.5  0.00648176
24  11.7  0.00583989
24  11.9  0.0052702
26  0.1  540.315
26  0.3  419.838
26  0.5  317.561
26  0.7  232.19
26  0.9  166.608
26  1.1  118.266
26  1.3  83.6407
26  1.5  59.2459
26  1.7  42.1398
26  1.9  30.1853
26  2.1  21.8198
26  2.3  15.9209
26  2.5  11.7374
26  2.7  8.74806
26  2.9  6.5841
26  3.1  5.005
26  3.3  3.84122
26  3.5  2.97529
26  3.7  2.32453
26  3.9  1.83085
26  4.1  1.45303
26  4.3  1.1622
26  4.5  0.935914
26  4.7  0.758873
26  4.9  0.618826
26  5.1  0.50765
26  5.3  0.418753
26  5.5  0.347384
26  5.7  0.289294
26  5.9  0.242196
26  6.1  0.203633
26  6.3  0.172037
26  6.5  0.145777
26  6.7  0.124093
26  6.9  0.106082
26  7.1  0.0909502
26  7.3  0.0782024
26  7.5  0.0674682
26  7.7  0.0583527
26  7.9  0.0506142
26  8.1  0.0440569
26  8.3  0.038448
26  8.5  0.033635
26  8.7  0.0294906
26  8.9  0.0259169
26  9.1  0.0227995
26  9.3  0.0201237
26  9.5  0.0178139
26  9.7  0.0157844
26  9.9  0.0140187
26  10.1  0.0124815
26  10.3  0.0111201
26  10.5  0.00993368
26  10.7  0.00887742
26  10.9  0.00795218
26  11.1  0.00713815
26  11.3  0.00641159
26  11.5  0.00576842
26  11.7  0.00519728
26  11.9  0.0046888
28  0.1  493.408
28  0.3  383.209
28  0.5  289.549
28  0.7  211.194
28  0.9  150.941
28  1.1  106.636
28  1.3  75.0573
28  1.5  52.8984
28  1.7  37.4598
28  1.9  26.7272
28  2.1  19.2531
28  2.3  14.0082
28  2.5  10.2997
28  2.7  7.65616
28  2.9  5.7504
28  3.1  4.36346
28  3.3  3.34302
28  3.5  2.58564
28  3.7  2.01744
28  3.9  1.58701
28  4.1  1.2583
28  4.3  1.00437
28  4.5  0.808877
28  4.7  0.655306
28  4.9  0.533931
28  5.1  0.437674
28  5.3  0.360796
28  5.5  0.29911
28  5.7  0.249116
28  5.9  0.208314
28  6.1  0.175176
28  6.3  0.147804
28  6.5  0.125291
28  6.7  0.10653
28  6.9  0.0910298
28  7.1  0.0780014
28  7.3  0.0670338
28  7.5  0.0578199
28  7.7  0.0500019
28  7.9  0.0433543
28  8.1  0.0377135
28  8.3  0.0329005
28  8.5  0.0287713
28  8.7  0.0252247
28  8.9  0.0221606
28  9.1  0.0194872
28  9.3  0.0172063
28  9.5  0.0152136
28  9.7  0.0134784
28  9.9  0.0119671
28  10.1  0.0106459
28  10.3  0.00949034
28  10.5  0.00847294
28  10.7  0.00757049
28  10.9  0.00677937
28  11.1  0.00608427
28  11.3  0.00546481
28  11.5  0.00491585
28  11.7  0.00442867
28  11.9  0.00399538
30  0.1  433.748
30  0.3  336.657
30  0.5  254.028
30  0.7  184.631
30  0.9  131.228
30  1.1  92.1662
30  1.3  64.4122
30  1.5  45.1056
30  1.7  31.7536
30  1.9  22.5409
30  2.1  16.1586
30  2.3  11.7102
30  2.5  8.57622
30  2.7  6.3575
30  2.9  4.7617
30  3.1  3.60443
30  3.3  2.75518
30  3.5  2.12689
30  3.7  1.65656
30  3.9  1.30103
30  4.1  1.02997
30  4.3  0.821069
30  4.5  0.660502
30  4.7  0.534012
30  4.9  0.435002
30  5.1  0.356303
30  5.3  0.293386
30  5.5  0.24301
30  5.7  0.20213
30  5.9  0.168987
30  6.1  0.142021
30  6.3  0.119724
30  6.5  0.101413
30  6.7  0.0861822
30  6.9  0.0735396
30  7.1  0.063026
30  7.3  0.054139
30  7.5  0.0466567
30  7.7  0.0403221
30  7.9  0.0349348
30  8.1  0.0303777
30  8.3  0.0264865
30  8.5  0.0231532
30  8.7  0.0202864
30  8.9  0.0178146
30  9.1  0.0156632
30  9.3  0.0138201
30  9.5  0.0122167
30  9.7  0.0108195
30  9.9  0.00960544
30  10.1  0.00854326
30  10.3  0.00761208
30  10.5  0.00679834
30  10.7  0.00607109
30  10.9  0.00543671
30  11.1  0.00487653
30  11.3  0.00437877
30  11.5  0.00393731
30  11.7  0.0035456
30  11.9  0.00319855
32  0.1  362.28
32  0.3  280.948
32  0.5  211.463
32  0.7  153.015
32  0.9  107.962
32  1.1  75.145
32  1.3  52.0771
32  1.5  36.1806
32  1.7  25.2733
32  1.9  17.8196
32  2.1  12.6953
32  2.3  9.15384
32  2.5  6.67499
32  2.7  4.92664
32  2.9  3.67698
32  3.1  2.77388
32  3.3  2.11404
32  3.5  1.62662
32  3.7  1.26487
32  3.9  0.991233
32  4.1  0.783135
32  4.3  0.623733
32  4.5  0.500434
32  4.7  0.403971
32  4.9  0.328337
32  5.1  0.268723
32  5.3  0.221002
32  5.5  0.182847
32  5.7  0.151891
32  5.9  0.126937
32  6.1  0.106485
32  6.3  0.0896782
32  6.5  0.0758343
32  6.7  0.0644741
32  6.9  0.0549655
32  7.1  0.0470492
32  7.3  0.0403789
32  7.5  0.0347752
32  7.7  0.0300328
32  7.9  0.026003
32  8.1  0.0226025
32  8.3  0.0196935
32  8.5  0.0172012
32  8.7  0.0150637
32  8.9  0.0132126
32  9.1  0.0116175
32  9.3  0.010244
32  9.5  0.00904968
32  9.7  0.00800993
32  9.9  0.0071077
32  10.1  0.00631946
32  10.3  0.00562866
32  10.5  0.00502053
32  10.7  0.00448619
32  10.9  0.00401543
32  11.1  0.00359867
32  11.3  0.00323147
32  11.5  0.0029048
32  11.7  0.00261499
32  11.9  0.00235654
34  0.1  285.257
34  0.3  221.384
34  0.5  166.12
34  0.7  119.444
34  0.9  83.4772
34  1.1  57.5193
34  1.3  39.4158
34  1.5  27.1062
34  1.7  18.7556
34  1.9  13.1132
34  2.1  9.27545
34  2.3  6.64466
34  2.5  4.816
34  2.7  3.53493
34  2.9  2.62841
34  3.1  1.97461
34  3.3  1.4979
34  3.5  1.14967
34  3.7  0.891376
34  3.9  0.696638
34  4.1  0.548945
34  4.3  0.43625
34  4.5  0.3492
34  4.7  0.281219
34  4.9  0.228218
34  5.1  0.186452
34  5.3  0.153093
34  5.5  0.126439
34  5.7  0.104885
34  5.9  0.0874871
34  6.1  0.0732626
34  6.3  0.0616336
34  6.5  0.0520667
34  6.7  0.0442023
34  6.9  0.037641
34  7.1  0.0321705
34  7.3  0.0275834
34  7.5  0.0237292
34  7.7  0.0204723
34  7.9  0.0177083
34  8.1  0.0153851
34  8.3  0.0133879
34  8.5  0.0116821
34  8.7  0.0102231
34  8.9  0.00896767
34  9.1  0.00788115
34  9.3  0.00694095
34  9.5  0.00612632
34  9.7  0.00541816
34  9.9  0.00480313
34  10.1  0.00426749
34  10.3  0.0037985
34  10.5  0.0033866
34  10.7  0.00302416
34  10.9  0.0027052
34  11.1  0.00242358
34  11.3  0.00217422
34  11.5  0.00195367
34  11.7  0.00175772
34  11.9  0.00158288
