# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.7  2.10046
8  4.9  1.74924
8  5.1  1.46385
8  5.3  1.23153
8  5.5  1.04134
8  5.7  0.883775
8  5.9  0.753257
8  6.1  0.645036
8  6.3  0.554195
8  6.5  0.477916
8  6.7  0.413242
8  6.9  0.358866
8  7.1  0.312473
8  7.3  0.273019
8  7.5  0.239207
8  7.7  0.210108
8  7.9  0.185044
8  8.1  0.163381
8  8.3  0.144545
8  8.5  0.128224
8  8.7  0.113899
8  8.9  0.101492
8  9.1  0.090564
8  9.3  0.081044
8  9.5  0.0726201
8  9.7  0.0651949
8  9.9  0.0586314
8  10.1  0.0527851
8  10.3  0.0476263
8  10.5  0.0430405
8  10.7  0.0389411
8  10.9  0.0353015
8  11.1  0.0320492
8  11.3  0.0291365
8  11.5  0.0265259
8  11.7  0.0241784
8  11.9  0.0220662
10  0.1  1204.6
10  0.3  790.373
10  0.5  544.635
10  0.7  381.855
10  0.9  271.119
10  1.1  194.444
10  1.3  140.723
10  1.5  102.699
10  1.7  75.5689
10  1.9  56.0714
10  2.1  41.9623
10  2.3  31.6765
10  2.5  24.1377
10  2.7  18.5456
10  2.9  14.3831
10  3.1  11.2513
10  3.3  8.87415
10  3.5  7.05567
10  3.7  5.65263
10  3.9  4.56269
10  4.1  3.70945
10  4.3  3.03467
10  4.5  2.49754
10  4.7  2.06686
10  4.9  1.72108
10  5.1  1.44127
10  5.3  1.21219
10  5.5  1.02439
10  5.7  0.869366
10  5.9  0.740957
10  6.1  0.634208
10  6.3  0.545103
10  6.5  0.470018
10  6.7  0.406601
10  6.9  0.352746
10  7.1  0.307267
10  7.3  0.268295
10  7.5  0.235182
10  7.7  0.206577
10  7.9  0.181929
10  8.1  0.16062
10  8.3  0.142111
10  8.5  0.12607
10  8.7  0.111971
10  8.9  0.0997457
10  9.1  0.0890424
10  9.3  0.0796698
10  9.5  0.071371
10  9.7  0.0640778
10  9.9  0.0576217
10  10.1  0.0518813
10  10.3  0.0467996
10  10.5  0.042293
10  10.7  0.0382696
10  10.9  0.0346918
10  11.1  0.0314973
10  11.3  0.0286364
10  11.5  0.0260723
10  11.7  0.0237634
10  11.9  0.0216878
12  0.1  1190.13
12  0.3  781.023
12  0.5  537.515
12  0.7  376.957
12  0.9  267.499
12  1.1  191.733
12  1.3  138.663
12  1.5  101.124
12  1.7  74.3606
12  1.9  55.1344
12  2.1  41.2421
12  2.3  31.1176
12  2.5  23.7011
12  2.7  18.2029
12  2.9  14.1129
12  3.1  11.0367
12  3.3  8.7028
12  3.5  6.91792
12  3.7  5.54121
12  3.9  4.47196
12  4.1  3.63512
12  4.3  2.97345
12  4.5  2.44685
12  4.7  2.0247
12  4.9  1.6857
12  5.1  1.41062
12  5.3  1.18715
12  5.5  1.00313
12  5.7  0.85123
12  5.9  0.725448
12  6.1  0.620919
12  6.3  0.533629
12  6.5  0.460105
12  6.7  0.397758
12  6.9  0.345236
12  7.1  0.300737
12  7.3  0.262573
12  7.5  0.230165
12  7.7  0.202167
12  7.9  0.178026
12  8.1  0.157173
12  8.3  0.139055
12  8.5  0.123344
12  8.7  0.109544
12  8.9  0.0976138
12  9.1  0.0871258
12  9.3  0.0779364
12  9.5  0.0698351
12  9.7  0.0626884
12  9.9  0.0563737
12  10.1  0.0507506
12  10.3  0.0457851
12  10.5  0.0413645
12  10.7  0.0374349
12  10.9  0.0339346
12  11.1  0.0308055
12  11.3  0.0280041
12  11.5  0.0254916
12  11.7  0.0232349
12  11.9  0.0212037
14  0.1  1172.25
14  0.3  769.034
14  0.5  529.103
14  0.7  370.887
14  0.9  263.014
14  1.1  188.375
14  1.3  136.114
14  1.5  99.1845
14  1.7  72.8702
14  1.9  53.9876
14  2.1  40.3558
14  2.3  30.4311
14  2.5  23.1644
14  2.7  17.7898
14  2.9  13.7812
14  3.1  10.7733
14  3.3  8.49265
14  3.5  6.74899
14  3.7  5.40587
14  3.9  4.36074
14  4.1  3.5441
14  4.3  2.89845
14  4.5  2.38487
14  4.7  1.97398
14  4.9  1.64341
14  5.1  1.37525
14  5.3  1.15583
14  5.5  0.97703
14  5.7  0.829065
14  5.9  0.706768
14  6.1  0.604643
14  6.3  0.5196
14  6.5  0.44798
14  6.7  0.387482
14  6.9  0.336109
14  7.1  0.292738
14  7.3  0.255585
14  7.5  0.224019
14  7.7  0.196758
14  7.9  0.173283
14  8.1  0.152953
14  8.3  0.135317
14  8.5  0.119947
14  8.7  0.106604
14  8.9  0.0949838
14  9.1  0.0847483
14  9.3  0.0758257
14  9.5  0.0679404
14  9.7  0.0609815
14  9.9  0.0548113
14  10.1  0.0493628
14  10.3  0.0445268
14  10.5  0.0402281
14  10.7  0.0364051
14  10.9  0.0329992
14  11.1  0.0299575
14  11.3  0.0272328
14  11.5  0.0247891
14  11.7  0.0225966
14  11.9  0.0206236
16  0.1  1150.22
16  0.3  754.34
16  0.5  519.114
16  0.7  363.456
16  0.9  257.522
16  1.1  184.271
16  1.3  132.97
16  1.5  96.8121
16  1.7  71.0553
16  1.9  52.5928
16  2.1  39.2799
16  2.3  29.5976
16  2.5  22.5145
16  2.7  17.279
16  2.9  13.38
16  3.1  10.4548
16  3.3  8.23871
16  3.5  6.54494
16  3.7  5.24084
16  3.9  4.22661
16  4.1  3.43429
16  4.3  2.80802
16  4.5  2.31006
16  4.7  1.91167
16  4.9  1.59127
16  5.1  1.3314
16  5.3  1.11885
16  5.5  0.945659
16  5.7  0.802321
16  5.9  0.683928
16  6.1  0.585029
16  6.3  0.502733
16  6.5  0.433374
16  6.7  0.374551
16  6.9  0.325088
16  7.1  0.283107
16  7.3  0.247189
16  7.5  0.21663
16  7.7  0.19023
16  7.9  0.167543
16  8.1  0.147828
16  8.3  0.13081
16  8.5  0.116008
16  8.7  0.103042
16  8.9  0.0917975
16  9.1  0.0819126
16  9.3  0.0732815
16  9.5  0.0656571
16  9.7  0.0589247
16  9.9  0.0529644
16  10.1  0.0476874
16  10.3  0.0430259
16  10.5  0.038866
16  10.7  0.0351754
16  10.9  0.031887
16  11.1  0.0289447
16  11.3  0.0263124
16  11.5  0.0239483
16  11.7  0.0218253
16  11.9  0.0199204
18  0.1  1123.06
18  0.3  736.435
18  0.5  506.509
18  0.7  354.384
18  0.9  250.826
18  1.1  179.272
18  1.3  129.223
18  1.5  93.9379
18  1.7  68.8576
18  1.9  50.9042
18  2.1  37.9788
18  2.3  28.5932
18  2.5  21.7315
18  2.7  16.6666
18  2.9  12.8975
18  3.1  10.0723
18  3.3  7.93372
18  3.5  6.29968
18  3.7  5.04278
18  3.9  4.06559
18  4.1  3.30251
18  4.3  2.69954
18  4.5  2.22037
18  4.7  1.83708
18  4.9  1.52885
18  5.1  1.27897
18  5.3  1.0747
18  5.5  0.908068
18  5.7  0.770336
18  5.9  0.656323
18  6.1  0.561593
18  6.3  0.482454
18  6.5  0.415838
18  6.7  0.359604
18  6.9  0.312015
18  7.1  0.271582
18  7.3  0.237159
18  7.5  0.207793
18  7.7  0.182462
18  7.9  0.160663
18  8.1  0.141771
18  8.3  0.125412
18  8.5  0.111203
18  8.7  0.0987607
18  8.9  0.0879832
18  9.1  0.0785229
18  9.3  0.0702349
18  9.5  0.0629323
18  9.7  0.0564856
18  9.9  0.0507675
18  10.1  0.0457071
18  10.3  0.0412247
18  10.5  0.0372408
18  10.7  0.0336981
18  10.9  0.0305479
18  11.1  0.0277303
18  11.3  0.0252047
18  11.5  0.0229403
18  11.7  0.0209033
18  11.9  0.0190735
20  0.1  1090.32
20  0.3  714.279
20  0.5  491.017
20  0.7  343.279
20  0.9  242.638
20  1.1  173.158
20  1.3  124.614
20  1.5  90.441
20  1.7  66.1909
20  1.9  48.8658
20  2.1  36.4047
20  2.3  27.3773
20  2.5  20.7873
20  2.7  15.9288
20  2.9  12.3173
20  3.1  9.61271
20  3.3  7.56759
20  3.5  6.00579
20  3.7  4.80543
20  3.9  3.87271
20  4.1  3.14473
20  4.3  2.56976
20  4.5  2.11301
20  4.7  1.74782
20  4.9  1.45418
20  5.1  1.21625
20  5.3  1.02181
20  5.5  0.863218
20  5.7  0.732075
20  5.9  0.623732
20  6.1  0.533504
20  6.3  0.458182
20  6.5  0.394696
20  6.7  0.341487
20  6.9  0.296231
20  7.1  0.257816
20  7.3  0.22518
20  7.5  0.197217
20  7.7  0.173156
20  7.9  0.152442
20  8.1  0.134534
20  8.3  0.119012
20  8.5  0.105474
20  8.7  0.0936883
20  8.9  0.0834511
20  9.1  0.0744795
20  9.3  0.0666064
20  9.5  0.059686
20  9.7  0.053573
20  9.9  0.0481356
20  10.1  0.0433413
20  10.3  0.0390817
20  10.5  0.0353048
20  10.7  0.0319394
20  10.9  0.0289505
20  11.1  0.0262792
20  11.3  0.0238831
20  11.5  0.0217361
20  11.7  0.0198049
20  11.9  0.0180696
22  0.1  1049.31
22  0.3  686.945
22  0.5  471.836
22  0.7  329.525
22  0.9  232.531
22  1.1  165.629
22  1.3  118.954
22  1.5  86.1626
22  1.7  62.9232
22  1.9  46.3787
22  2.1  34.4922
22  2.3  25.903
22  2.5  19.639
22  2.7  15.0382
22  2.9  11.6163
22  3.1  9.05821
22  3.3  7.1259
22  3.5  5.65149
22  3.7  4.51944
22  3.9  3.64041
22  4.1  2.95474
22  4.3  2.41354
22  4.5  1.98377
22  4.7  1.63967
22  4.9  1.36428
22  5.1  1.14029
22  5.3  0.95824
22  5.5  0.809258
22  5.7  0.686166
22  5.9  0.584512
22  6.1  0.499689
22  6.3  0.429144
22  6.5  0.369665
22  6.7  0.319753
22  6.9  0.277348
22  7.1  0.241317
22  7.3  0.210769
22  7.5  0.184538
22  7.7  0.162001
22  7.9  0.142618
22  8.1  0.125844
22  8.3  0.111296
22  8.5  0.0986611
22  8.7  0.0875977
22  8.9  0.0780313
22  9.1  0.0696458
22  9.3  0.0622542
22  9.5  0.0557846
22  9.7  0.0500561
22  9.9  0.0449853
22  10.1  0.0405015
22  10.3  0.0365226
22  10.5  0.032974
22  10.7  0.029837
22  10.9  0.0270364
22  11.1  0.0245403
22  11.3  0.0223028
22  11.5  0.0202923
22  11.7  0.0184895
22  11.9  0.0168673
24  0.1  997.431
24  0.3  652.28
24  0.5  447.74
24  0.7  312.206
24  0.9  219.882
24  1.1  156.237
24  1.3  111.909
24  1.5  80.8394
24  1.7  58.9017
24  1.9  43.3144
24  2.1  32.1492
24  2.3  24.096
24  2.5  18.2445
24  2.7  13.9493
24  2.9  10.762
24  3.1  8.38353
24  3.3  6.58906
24  3.5  5.22174
24  3.7  4.17153
24  3.9  3.35887
24  4.1  2.72469
24  4.3  2.2245
24  4.5  1.82741
24  4.7  1.5104
24  4.9  1.25576
24  5.1  1.04952
24  5.3  0.881393
24  5.5  0.744032
24  5.7  0.630673
24  5.9  0.537152
24  6.1  0.459134
24  6.3  0.394083
24  6.5  0.3396
24  6.7  0.293544
24  6.9  0.254546
24  7.1  0.221425
24  7.3  0.193346
24  7.5  0.169272
24  7.7  0.148584
24  7.9  0.130778
24  8.1  0.115354
24  8.3  0.102004
24  8.5  0.0904048
24  8.7  0.0802714
24  8.9  0.0714973
24  9.1  0.0638093
24  9.3  0.0570176
24  9.5  0.0510583
24  9.7  0.0458303
24  9.9  0.0411863
24  10.1  0.0370701
24  10.3  0.0334247
24  10.5  0.0301729
24  10.7  0.0272983
24  10.9  0.0247364
24  11.1  0.0224505
24  11.3  0.0204007
24  11.5  0.0185618
24  11.7  0.0169142
24  11.9  0.015428
26  0.1  931.233
26  0.3  608.41
26  0.5  417.122
26  0.7  290.239
26  0.9  203.829
26  1.1  144.375
26  1.3  103.057
26  1.5  74.1844
26  1.7  53.8798
26  1.9  39.506
26  2.1  29.2448
26  2.3  21.8734
26  2.5  16.5233
26  2.7  12.6103
26  2.9  9.71489
26  3.1  7.55786
26  3.3  5.93288
26  3.5  4.69697
26  3.7  3.74856
26  3.9  3.0159
26  4.1  2.4446
26  4.3  1.99446
26  4.5  1.63737
26  4.7  1.35254
26  4.9  1.12392
26  5.1  0.93857
26  5.3  0.788166
26  5.5  0.665038
26  5.7  0.563454
26  5.9  0.479489
26  6.1  0.409881
26  6.3  0.351745
26  6.5  0.302952
26  6.7  0.261814
26  6.9  0.226928
26  7.1  0.197375
26  7.3  0.172261
26  7.5  0.150758
26  7.7  0.132357
26  7.9  0.116454
26  8.1  0.102683
26  8.3  0.0907681
26  8.5  0.0804408
26  8.7  0.0714598
26  8.9  0.0635999
26  9.1  0.0567299
26  9.3  0.0507046
26  9.5  0.0454049
26  9.7  0.0407542
26  9.9  0.0365981
26  10.1  0.0329411
26  10.3  0.0296893
26  10.5  0.0268085
26  10.7  0.0242379
26  10.9  0.0219546
26  11.1  0.0199211
26  11.3  0.0181044
26  11.5  0.016473
26  11.7  0.0150063
26  11.9  0.0136815
28  0.1  846.174
28  0.3  551.946
28  0.5  377.628
28  0.7  262.175
28  0.9  183.346
28  1.1  129.35
28  1.3  91.9086
28  1.5  65.8556
28  1.7  47.625
28  1.9  34.7797
28  2.1  25.6647
28  2.3  19.1349
28  2.5  14.4166
28  2.7  10.9788
28  2.9  8.43952
28  3.1  6.55439
28  3.3  5.13696
28  3.5  4.06112
28  3.7  3.23688
28  3.9  2.60243
28  4.1  2.10655
28  4.3  1.71697
28  4.5  1.40829
28  4.7  1.16229
28  4.9  0.965146
28  5.1  0.805806
28  5.3  0.676002
28  5.5  0.569988
28  5.7  0.48268
28  5.9  0.410716
28  6.1  0.350928
28  6.3  0.300954
28  6.5  0.25901
28  6.7  0.223717
28  6.9  0.193872
28  7.1  0.168521
28  7.3  0.147081
28  7.5  0.128638
28  7.7  0.112914
28  7.9  0.0993162
28  8.1  0.0875428
28  8.3  0.0773575
28  8.5  0.0685247
28  8.7  0.0607995
28  8.9  0.0541478
28  9.1  0.0483021
28  9.3  0.0431548
28  9.5  0.0386292
28  9.7  0.0346613
28  9.9  0.0311205
28  10.1  0.0280078
28  10.3  0.0252447
28  10.5  0.0227725
28  10.7  0.0205926
28  10.9  0.0186513
28  11.1  0.0169226
28  11.3  0.0153742
28  11.5  0.0139856
28  11.7  0.0127372
28  11.9  0.0116133
30  0.1  738.624
30  0.3  481.034
30  0.5  328.438
30  0.7  226.989
30  0.9  157.944
30  1.1  110.73
30  1.3  78.1962
30  1.5  55.7051
30  1.7  40.0562
30  1.9  29.1089
30  2.1  21.3822
30  2.3  15.8717
30  2.5  11.9201
30  2.7  9.04738
30  2.9  6.93821
30  3.1  5.37574
30  3.3  4.20431
30  3.5  3.31755
30  3.7  2.63962
30  3.9  2.11904
30  4.1  1.713
30  4.3  1.39421
30  4.5  1.14217
30  4.7  0.941614
30  4.9  0.780794
30  5.1  0.651553
30  5.3  0.546189
30  5.5  0.460026
30  5.7  0.389103
30  5.9  0.33078
30  6.1  0.282613
30  6.3  0.242146
30  6.5  0.208344
30  6.7  0.17983
30  6.9  0.155745
30  7.1  0.135299
30  7.3  0.118025
30  7.5  0.10317
30  7.7  0.0905058
30  7.9  0.0795756
30  8.1  0.070126
30  8.3  0.0619308
30  8.5  0.0548433
30  8.7  0.048678
30  8.9  0.0433109
30  9.1  0.0386088
30  9.3  0.034484
30  9.5  0.0308675
30  9.7  0.0276648
30  9.9  0.0248419
30  10.1  0.0223475
30  10.3  0.0201373
30  10.5  0.0181569
30  10.7  0.0164116
30  10.9  0.0148659
30  11.1  0.0134809
30  11.3  0.012242
30  11.5  0.0111274
30  11.7  0.0101306
30  11.9  0.0092322
32  0.1  610.67
32  0.3  397.082
32  0.5  269.923
32  0.7  185.684
32  0.9  128.319
32  1.1  89.2636
32  1.3  62.5461
32  1.5  44.1934
32  1.7  31.5445
32  1.9  22.7718
32  2.1  16.6316
32  2.3  12.282
32  2.5  9.18047
32  2.7  6.94164
32  2.9  5.30361
32  3.1  4.09704
32  3.3  3.19681
32  3.5  2.51486
32  3.7  1.99637
32  3.9  1.59855
32  4.1  1.28972
32  4.3  1.04864
32  4.5  0.857698
32  4.7  0.706053
32  4.9  0.584891
32  5.1  0.487115
32  5.3  0.407822
32  5.5  0.343112
32  5.7  0.289995
32  5.9  0.246214
32  6.1  0.210072
32  6.3  0.179885
32  6.5  0.154653
32  6.7  0.133375
32  6.9  0.115395
32  7.1  0.100198
32  7.3  0.0873007
32  7.5  0.0763123
32  7.7  0.0668757
32  7.9  0.0587409
32  8.1  0.0517295
32  8.3  0.0456597
32  8.5  0.0403894
32  8.7  0.035818
32  8.9  0.0318478
32  9.1  0.0283797
32  9.3  0.0253301
32  9.5  0.0226626
32  9.7  0.0203126
32  9.9  0.0182423
32  10.1  0.016396
32  10.3  0.0147764
32  10.5  0.0133267
32  10.7  0.012033
32  10.9  0.0108914
32  11.1  0.00987284
32  11.3  0.00896577
32  11.5  0.00815329
32  11.7  0.00742256
32  11.9  0.00675867
34  0.1  474.907
34  0.3  307.876
34  0.5  208.572
34  0.7  142.507
34  0.9  97.6107
34  1.1  67.2281
34  1.3  46.6303
34  1.5  32.6414
34  1.7  23.0853
34  1.9  16.5362
34  2.1  11.9859
34  2.3  8.80039
34  2.5  6.54295
34  2.7  4.92019
34  2.9  3.74246
34  3.1  2.87974
34  3.3  2.23808
34  3.5  1.75658
34  3.7  1.38953
34  3.9  1.11038
34  4.1  0.893779
34  4.3  0.724573
34  4.5  0.591273
34  4.7  0.485432
34  4.9  0.401507
34  5.1  0.334078
34  5.3  0.279129
34  5.5  0.234468
34  5.7  0.197959
34  5.9  0.167761
34  6.1  0.142907
34  6.3  0.122281
34  6.5  0.104992
34  6.7  0.0904231
34  6.9  0.0781723
34  7.1  0.0677901
34  7.3  0.0589966
34  7.5  0.0515048
34  7.7  0.0450882
34  7.9  0.039582
34  8.1  0.0348297
34  8.3  0.0307206
34  8.5  0.0271575
34  8.7  0.0240531
34  8.9  0.02137
34  9.1  0.019017
34  9.3  0.0169682
34  9.5  0.0151677
34  9.7  0.0135812
34  9.9  0.0121925
34  10.1  0.0109617
34  10.3  0.00987062
34  10.5  0.00890488
34  10.7  0.00803429
34  10.9  0.00726751
34  11.1  0.00658402
34  11.3  0.00596605
34  11.5  0.00542275
34  11.7  0.00493829
34  11.9  0.00450156
